Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
156701,Darius Miller\darius-miller-1,G,2011-12-03,Kentucky,,North Carolina,W,0,23,4,8,.500,3,6,.500,1,2,.500,3,4,.750,1,0,1,0,1,0,1,2,12,7.5
156702,Devon Lamb\devon-lamb-1,G,2011-12-03,Lamar,,Louisiana-Lafayette,W,1,27,4,9,.444,4,9,.444,0,0,,4,7,.571,5,3,8,1,4,0,2,1,12,12.8
156703,LaRon Armstead\laron-armstead-1,F,2011-12-03,Loyola Marymount,,La Sierra,W,1,19,4,10,.400,1,1,1.000,3,9,.333,1,2,.500,0,3,3,1,3,0,0,0,12,10.8
156704,Quincy Lawson\quincy-lawson-1,F,2011-12-03,Loyola Marymount,,La Sierra,W,1,21,5,8,.625,5,8,.625,0,0,,2,2,1.000,4,3,7,0,3,1,2,0,12,13.8
156705,Sean Carter\sean-carter-1,F,2011-12-03,Massachusetts,@,Miami (FL),L,1,29,4,8,.500,4,8,.500,0,0,,4,7,.571,5,3,8,1,1,1,2,4,12,10.0
156706,Rodney Williams\rodney-williams-3,F,2011-12-03,Minnesota,,Southern California,W,1,34,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,2,7,9,3,4,3,3,2,12,17.0
156707,Tony Snell\tony-snell-1,G,2011-12-03,New Mexico,,Missouri State,W,1,27,3,10,.300,0,4,.000,3,6,.500,3,4,.750,0,2,2,1,0,1,2,3,12,4.6
156708,Nic Simpson\nic-simpson-1,G,2011-12-03,North Carolina A&T,@,North Carolina Central,L,1,25,3,10,.300,2,6,.333,1,4,.250,5,6,.833,1,0,1,0,0,1,3,0,12,4.2
156709,Reggie Spencer\reggie-spencer-1,F,2011-12-03,Northeastern,,Old Dominion,L,0,21,5,6,.833,5,6,.833,0,0,,2,2,1.000,3,4,7,0,0,0,2,4,12,9.5
156710,Paul Garnica\paul-garnica-1,G,2011-12-03,Northern Colorado,,Johnson & Wales (CO),W,0,22,4,6,.667,0,0,,4,6,.667,0,0,,0,1,1,8,3,0,3,3,12,14.1
156711,Tate Unruh\tate-unruh-1,G,2011-12-03,Northern Colorado,,Johnson & Wales (CO),W,1,25,4,10,.400,3,4,.750,1,6,.167,3,4,.750,0,3,3,0,1,0,1,2,12,6.3
156712,Deon Mitchell\deon-mitchell-1,G,2011-12-03,Northern Iowa,,Colorado State,W,1,26,2,4,.500,0,1,.000,2,3,.667,6,8,.750,0,1,1,5,1,0,2,0,12,12.0
156713,Wade Collie\wade-collie-1,F,2011-12-03,Southern Utah,@,Oral Roberts,L,1,40,4,11,.364,4,8,.500,0,3,.000,4,5,.800,2,3,5,4,2,0,0,3,12,11.4
156714,Nikolas Skouen\nikolas-skouen-1,G,2011-12-03,Pepperdine,,Hawaii,W,0,28,3,8,.375,0,0,,3,8,.375,3,4,.750,0,2,2,1,1,0,1,2,12,7.7
156715,Stephon Whyatt\stephon-whyatt-1,G,2011-12-03,Saint Francis (PA),,Fairleigh Dickinson,W,1,33,4,7,.571,3,5,.600,1,2,.500,3,3,1.000,0,0,0,2,1,0,1,1,12,9.7
156716,Thomas van der Mars\thomas-van-der-mars-1,C,2011-12-03,Portland,@,Saint Louis,L,1,22,5,7,.714,5,7,.714,0,0,,2,5,.400,2,2,4,0,0,0,0,5,12,7.9
156717,O.D. Anosike\od-anosike-1,F,2011-12-03,Siena,,Loyola (MD),L,1,37,5,9,.556,5,9,.556,0,0,,2,3,.667,3,11,14,2,1,1,2,1,12,13.4
156718,Michael Messer\michael-messer-1,G,2011-12-03,Southern Illinois-Edwardsville,,Cal State Fullerton,L,0,20,4,7,.571,3,5,.600,1,2,.500,3,4,.750,2,0,2,1,0,0,1,4,12,7.8
156719,Jeronne Maymon\jeronne-maymon-1,F,2011-12-03,Tennessee,,Pittsburgh,L,1,27,6,10,.600,6,10,.600,0,0,,0,0,,0,1,1,0,0,1,1,3,12,6.2
156720,Trae Golden\trae-golden-1,G,2011-12-03,Tennessee,,Pittsburgh,L,1,34,4,8,.500,3,5,.600,1,3,.333,3,4,.750,0,1,1,6,1,0,3,3,12,8.9
156721,Jereal Scott\jereal-scott-1,C,2011-12-03,Stephen F. Austin,@,Texas A&M,L,1,21,4,9,.444,4,9,.444,0,0,,4,5,.800,1,2,3,0,0,1,0,2,12,8.1
156722,Ray Turner\ray-turner-1,F,2011-12-03,Texas A&M,,Stephen F. Austin,W,1,26,6,7,.857,6,7,.857,0,0,,0,2,.000,2,3,5,1,0,0,2,4,12,8.1
156723,Tyler Russell\tyler-russell-1,G,2011-12-03,Houston Baptist,@,Texas State,L,1,24,6,10,.600,6,9,.667,0,1,.000,0,0,,0,0,0,0,0,0,2,2,12,4.6
156724,Vertrail Vaughns\vertrail-vaughns-1,G,2011-12-03,George Mason,@,Towson,W,1,20,4,9,.444,3,3,1.000,1,6,.167,3,3,1.000,1,0,1,1,0,0,1,4,12,6.1
156725,Emil Jones\emil-jones-1,G,2011-12-03,Troy,,Miami (OH),W,1,35,5,10,.500,3,7,.429,2,3,.667,0,2,.000,3,0,3,4,0,0,1,2,12,9.3
156726,Jason Morris\jason-morris-1,G,2011-12-03,Georgia Tech,@,Tulane,L,0,26,5,11,.455,3,6,.500,2,5,.400,0,0,,1,2,3,1,0,3,0,1,12,10.0
156727,Miles Jackson-Cartwright\miles-cartwright-1,G,2011-12-03,Pennsylvania,@,Villanova,L,1,37,4,7,.571,3,5,.600,1,2,.500,3,3,1.000,0,3,3,4,1,0,1,3,12,11.2
156728,Kenneth Ortiz\kenneth-ortiz-2,G,2011-12-03,Wagner,,St. Francis (NY),W,1,22,3,5,.600,3,5,.600,0,0,,6,8,.750,0,6,6,4,1,1,2,3,12,12.0
156729,Julian Boyd\julian-boyd-1,F,2012-01-05,Long Island University,@,Sacred Heart,W,1,33,4,10,.400,3,9,.333,1,1,1.000,3,6,.500,1,11,12,0,0,1,0,1,12,9.7
156730,Chris Prescott\chris-prescott-1,G,2012-01-05,Saint Peter's,,Canisius,W,1,23,5,11,.455,3,5,.600,2,6,.333,0,0,,0,0,0,0,0,0,4,3,12,1.1
156731,Tab Hamilton\tabarris-hamilton-1,G,2012-01-05,Appalachian State,@,Samford,W,1,26,5,8,.625,3,5,.600,2,3,.667,0,0,,0,1,1,0,1,0,1,3,12,7.5
156732,Chris Jones\chris-jones-4,G,2012-01-05,North Texas,@,South Alabama,W,1,40,5,16,.313,5,14,.357,0,2,.000,2,2,1.000,0,6,6,3,4,1,5,2,12,5.6
156733,Jonathan Gilling\jonathan-gilling-1,F,2012-01-05,Arizona State,@,Southern California,W,1,33,3,6,.500,1,1,1.000,2,5,.400,4,5,.800,0,2,2,4,0,0,3,1,12,8.6
156734,Brent Jones\brent-jones-1,G,2012-01-05,St. Francis (NY),,Quinnipiac,W,0,29,4,12,.333,3,6,.500,1,6,.167,3,4,.750,1,3,4,2,2,0,1,4,12,7.2
156735,Ike Azotam\ike-azotam-1,F,2012-01-05,Quinnipiac,@,St. Francis (NY),L,1,35,5,9,.556,5,9,.556,0,0,,2,5,.400,2,5,7,0,0,1,2,4,12,6.5
156736,Marland Smith\marland-smith-1,G,2012-01-05,Southeast Missouri State,@,Tennessee-Martin,W,1,37,3,3,1.000,1,1,1.000,2,2,1.000,4,6,.667,1,2,3,2,3,0,0,0,12,16.0
156737,Daronte Clark\daronte-clark-1,G,2012-01-05,Troy,,Middle Tennessee,L,1,26,4,8,.500,0,1,.000,4,7,.571,0,0,,0,1,1,1,1,0,0,1,12,9.6
156738,Shawn Jones\shawn-jones-1,F,2012-01-05,Middle Tennessee,@,Troy,W,0,20,5,10,.500,5,10,.500,0,0,,2,3,.667,3,3,6,0,0,0,2,0,12,7.6
156739,Blake Nash\blake-nash-1,G,2012-01-05,South Florida,@,Villanova,W,0,28,3,5,.600,1,1,1.000,2,4,.500,4,4,1.000,1,3,4,6,0,0,1,3,12,13.3
156740,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2012-01-05,Villanova,,South Florida,L,0,24,4,6,.667,4,5,.800,0,1,.000,4,5,.800,3,1,4,1,0,0,2,2,12,9.3
156741,Kahlil McDonald\kahlil-mcdonald-1,G,2012-01-05,Western Kentucky,,Louisiana-Lafayette,L,0,27,3,10,.300,0,2,.000,3,8,.375,3,4,.750,1,0,1,3,3,0,2,2,12,8.8
156742,Malcolm Smith\malcolm-smith-1,F,2012-01-06,Lipscomb,@,Belmont,W,0,14,6,6,1.000,6,6,1.000,0,0,,0,1,.000,2,2,4,0,0,0,3,4,12,7.2
156743,Antoine Mason\antoine-mason-1,G,2012-01-06,Niagara,@,Iona,L,1,35,4,14,.286,3,10,.300,1,4,.250,3,6,.500,4,3,7,1,1,0,1,2,12,6.2
156744,Jermel Jenkins\jermel-jenkins-1,G,2012-01-06,Iona,,Niagara,W,0,13,2,5,.400,0,0,,2,5,.400,6,6,1.000,0,2,2,0,1,0,0,2,12,10.1
156745,Owen Wignot\owen-wignot-1,F,2012-01-06,Siena,,Fairfield,W,1,36,3,4,.750,2,3,.667,1,1,1.000,5,6,.833,1,7,8,4,0,0,4,1,12,11.2
156746,Johann Mpondo\johann-mpondo-1,F,2012-01-06,Wright State,,Butler,L,1,27,5,7,.714,5,7,.714,0,0,,2,3,.667,0,3,3,0,0,0,2,3,12,6.4
156747,Rontrell Bailey\rontrell-bailey-1,G,2012-01-07,Arkansas-Pine Bluff,@,Alabama A&M,L,0,20,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,2,2,4,0,2,0,1,0,12,12.4
156748,Falando Jones\falando-jones-1,F,2012-01-07,Mississippi Valley State,@,Alabama State,W,1,23,5,8,.625,3,4,.750,2,4,.500,0,0,,0,4,4,0,0,0,0,2,12,8.8
156749,Xavian Rimmer\xavian-rimmer-1,G,2012-01-07,Alcorn State,,Jackson State,W,1,26,2,9,.222,2,9,.222,0,0,,8,9,.889,1,1,2,1,1,0,2,3,12,5.6
156750,Chanse Creekmur\chanse-creekmur-1,G,2012-01-07,Arizona State,,UCLA,L,1,39,4,7,.571,0,0,,4,7,.571,0,0,,1,1,2,0,1,0,1,2,12,8.9
156751,Trent Lockett\trent-lockett-1,G,2012-01-07,Arizona State,,UCLA,L,1,34,4,10,.400,4,8,.500,0,2,.000,4,8,.500,1,2,3,4,1,0,4,2,12,5.3
156752,Mardracus Wade\mardracus-wade-1,G,2012-01-07,Arkansas,,Mississippi State,W,1,26,5,6,.833,5,5,1.000,0,1,.000,2,3,.667,0,2,2,5,0,0,1,4,12,10.9
156753,Michael Sanchez\michael-sanchez-1,F,2012-01-07,Arkansas,,Mississippi State,W,1,26,4,5,.800,4,5,.800,0,0,,4,5,.800,1,3,4,1,2,2,2,3,12,12.2
156754,A'uston Calhoun\auston-calhoun-1,F,2012-01-07,Bowling Green State,,Ohio,W,1,37,5,13,.385,5,12,.417,0,1,.000,2,5,.400,0,1,1,0,0,3,3,1,12,2.7
156755,Gregory Echenique\gregory-echenique-1,C,2012-01-07,Creighton,@,Bradley,W,1,30,3,3,1.000,3,3,1.000,0,0,,6,6,1.000,4,8,12,3,0,2,1,2,12,18.0
156756,Brandon Davies\brandon-davies-1,F,2012-01-07,Brigham Young,,San Francisco,W,1,22,5,9,.556,5,9,.556,0,0,,2,4,.500,2,4,6,6,1,2,2,4,12,12.5
156757,Matt Carlino\matt-carlino-1,G,2012-01-07,Brigham Young,,San Francisco,W,1,31,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,1,1,4,2,0,2,1,12,12.1
156758,Anthony Ervin\anthony-ervin-1,G,2012-01-07,Saint Francis (PA),@,Bryant,L,1,32,4,10,.400,3,5,.600,1,5,.200,3,4,.750,1,2,3,1,1,0,1,2,12,7.4
156759,Dylan Royer\dylan-royer-1,G,2012-01-07,Cal Poly,,Cal State Fullerton,W,1,25,3,5,.600,0,2,.000,3,3,1.000,3,4,.750,2,2,4,1,0,0,0,1,12,11.6
156760,Jared Maree\jared-maree-1,G,2012-01-07,Texas-Rio Grande Valley,@,Cal State Bakersfield,L,1,33,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,1,4,5,2,1,0,4,1,12,6.9
156761,Aqeel Quinn\aqeel-quinn-1,G,2012-01-07,Cal State Northridge,,Long Beach State,L,0,19,2,8,.250,1,4,.250,1,4,.250,7,9,.778,0,3,3,1,3,0,1,1,12,9.6
156762,Casper Ware\casper-ware-1,G,2012-01-07,Long Beach State,@,Cal State Northridge,W,1,26,4,12,.333,1,3,.333,3,9,.333,1,1,1.000,0,1,1,3,0,0,2,3,12,4.4
156763,James Ennis\james-ennis-1,G,2012-01-07,Long Beach State,@,Cal State Northridge,W,1,28,5,10,.500,4,6,.667,1,4,.250,1,3,.333,2,6,8,4,2,2,3,4,12,11.0
156764,Stephan Hicks\stephen-hicks-1,G,2012-01-07,Cal State Northridge,,Long Beach State,L,1,33,3,9,.333,2,8,.250,1,1,1.000,5,8,.625,4,4,8,1,0,0,2,1,12,8.0
156765,Daman Starring\daman-starring-1,G,2012-01-07,UC-Irvine,@,UC-Davis,W,1,36,3,9,.333,2,2,1.000,1,7,.143,5,5,1.000,0,2,2,5,2,0,2,2,12,10.2
156766,Sam McLaurin\sam-mclaurin-1,F,2012-01-07,Coastal Carolina,@,Charleston Southern,W,1,40,6,11,.545,6,11,.545,0,0,,0,0,,3,9,12,1,0,1,2,4,12,9.3
156767,DeVontae Wright\devontae-wright-1,G,2012-01-07,Citadel,,Samford,W,1,34,3,5,.600,2,4,.500,1,1,1.000,5,11,.455,1,0,1,8,2,0,1,0,12,14.6
156768,Faisal Aden\faisal-aden-1,G,2012-01-07,Washington State,@,Colorado,L,0,28,5,11,.455,5,8,.625,0,3,.000,2,2,1.000,1,0,1,1,2,0,2,1,12,7.3
156769,Chris Czerapowicz\chris-czerapowicz-1,G,2012-01-07,Davidson,,Georgia Southern,W,0,21,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,4,4,1,0,1,0,0,12,10.6
156770,Marcus Jordan\marcus-jordan-1,G,2012-01-07,Central Florida,@,East Carolina,W,1,34,4,11,.364,3,4,.750,1,7,.143,3,4,.750,0,4,4,2,0,0,1,2,12,6.3
156771,Shaquille Harris\shaquille-harris-1,G,2012-01-07,Mercer,@,East Tennessee State,L,0,12,4,9,.444,1,3,.333,3,6,.500,1,2,.500,1,0,1,0,4,0,1,2,12,9.8
156772,Colin Chiverton\colin-chiverton-1,F,2012-01-07,Eastern Washington,,Northern Arizona,W,0,14,5,9,.556,3,4,.750,2,5,.400,0,0,,1,0,1,1,1,0,0,3,12,8.9
156773,Durrell Norman\durrell-norman-1,G,2012-01-07,Northern Arizona,@,Eastern Washington,L,1,34,4,8,.500,4,8,.500,0,0,,4,9,.444,2,5,7,1,0,1,4,3,12,5.1
156774,Briahn Smith\briahn-smith-1,G,2012-01-07,Fairleigh Dickinson,,Mount St. Mary's,L,1,35,5,15,.333,3,8,.375,2,7,.286,0,0,,1,3,4,1,1,0,1,0,12,5.8
156775,Dominique Ferguson\dominique-ferguson-1,F,2012-01-07,Florida International,,Louisiana-Monroe,L,1,36,6,10,.600,6,10,.600,0,0,,0,1,.000,2,7,9,1,1,2,3,3,12,9.4
156776,Bryan Smith\bryan-smith-1,G,2012-01-07,Fordham,,Xavier,L,1,38,4,9,.444,1,4,.250,3,5,.600,1,2,.500,0,3,3,1,2,0,1,2,12,8.7
156777,Tashan Newsome\tashan-newsome-1,G,2012-01-07,Gardner-Webb,,High Point,W,1,36,5,15,.333,4,12,.333,1,3,.333,1,2,.500,5,4,9,0,1,0,3,5,12,3.8
156778,Trevor Releford\trevor-releford-1,G,2012-01-07,Alabama,@,Georgia,W,1,36,5,10,.500,5,8,.625,0,2,.000,2,3,.667,0,5,5,2,2,0,0,1,12,11.1
156779,Brandon Clark\brandon-clark-1,G,2012-01-07,Santa Clara,@,Gonzaga,L,0,23,4,10,.400,3,7,.429,1,3,.333,3,3,1.000,0,1,1,2,0,0,5,3,12,2.1
156780,Elias Harris\elias-harris-1,F,2012-01-07,Gonzaga,,Santa Clara,W,1,25,3,8,.375,2,6,.333,1,2,.500,5,8,.625,2,5,7,1,0,2,2,2,12,8.6
156781,Darrion Pellum\darrion-pellum-1,G,2012-01-07,Hampton,,Howard,W,1,35,3,11,.273,3,7,.429,0,4,.000,6,10,.600,0,0,0,1,0,1,3,3,12,1.1
156782,Calvin Douglas\calvin-douglas-1,G,2012-01-07,San Jose State,@,Hawaii,L,0,27,4,11,.364,2,4,.500,2,7,.286,2,2,1.000,0,1,1,2,0,0,0,2,12,6.8
156783,Gabe Knutson\gabe-knutson-1,F,2012-01-07,Lehigh,@,Holy Cross,L,1,24,4,10,.400,4,10,.400,0,0,,4,5,.800,4,4,8,0,1,0,2,3,12,8.0
156784,Jeremy Granger\jeremy-granger-1,G,2012-01-07,Eastern Illinois,@,Houston Baptist,W,1,38,4,12,.333,4,12,.333,0,0,,4,4,1.000,3,4,7,3,0,0,3,3,12,6.4
156785,Joey Miller\joey-miller-1,G,2012-01-07,Eastern Illinois,@,Houston Baptist,W,1,35,2,8,.250,2,5,.400,0,3,.000,8,12,.667,0,4,4,2,1,0,5,1,12,3.8
