Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
191939,Staphon Blair\staphon-blair-1,F,2014-03-07,Central Florida,,Houston,W,1,24,5,6,.833,5,6,.833,0,0,,1,2,.500,3,1,4,0,0,5,0,1,11,13.9
191940,Nick Smith\nick-smith-3,F,2014-03-07,Belmont,,Morehead State,W,0,10,3,4,.750,1,1,1.000,2,3,.667,3,3,1.000,1,2,3,0,0,0,0,3,11,9.5
191941,Evan Bradds\evan-bradds-1,G,2014-03-07,Belmont,,Morehead State,W,0,25,5,6,.833,5,6,.833,0,0,,1,3,.333,0,4,4,0,0,0,0,1,11,8.8
191942,Craig Bradshaw\craig-bradshaw-2,G,2014-03-07,Belmont,,Morehead State,W,1,26,5,11,.455,4,5,.800,1,6,.167,0,0,,0,0,0,5,1,1,3,3,11,6.3
191943,Tab Hamilton\tabarris-hamilton-1,G,2014-03-07,Appalachian State,,Samford,L,1,27,4,15,.267,3,9,.333,1,6,.167,2,3,.667,1,0,1,0,2,0,2,3,11,1.2
191944,Connor Miller\connor-miller-1,G,2014-03-07,Samford,,Appalachian State,W,1,35,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,3,3,1,2,1,2,3,11,9.8
191945,Frank Eaves\frank-eaves-1,G,2014-03-07,Appalachian State,,Samford,L,0,24,4,8,.500,3,4,.750,1,4,.250,2,4,.500,0,3,3,1,0,0,3,2,11,4.0
191946,Adedeji Ibitayo\adedeji-ibitayo-1,G,2014-03-07,Akron,,Kent State,W,1,18,4,7,.571,1,3,.333,3,4,.750,0,0,,1,2,3,1,1,0,0,2,11,9.9
191947,Ryan Arcidiacono\ryan-arcidiacono-1,G,2014-03-06,Villanova,@,Xavier,W,1,33,3,9,.333,0,2,.000,3,7,.429,2,4,.500,1,2,3,7,0,0,2,3,11,8.1
191948,D.J. Shelton\dj-shelton-1,F,2014-03-06,Washington State,,Southern California,L,1,32,5,12,.417,5,8,.625,0,4,.000,1,3,.333,2,9,11,4,0,1,1,2,11,9.6
191949,Andre Stringer\andre-stringer-1,G,2014-03-06,Louisiana State,@,Vanderbilt,W,0,27,1,6,.167,0,2,.000,1,4,.250,8,8,1.000,0,3,3,2,0,0,0,1,11,9.1
191950,Bobby Word\bobby-word-1,G,2014-03-06,Oral Roberts,@,Stephen F. Austin,L,1,23,3,5,.600,1,1,1.000,2,4,.500,3,3,1.000,0,3,3,1,2,0,1,4,11,9.7
191951,Casey Oliverson\casey-oliverson-1,F,2014-03-06,Southern Utah,,North Dakota,W,1,27,5,10,.500,5,10,.500,0,0,,1,2,.500,1,7,8,2,1,1,2,4,11,7.9
191952,Calvin Godfrey\calvin-godfrey-2,F,2014-03-06,Southern,,Prairie View,W,1,31,3,5,.600,3,5,.600,0,0,,5,7,.714,2,5,7,1,0,1,1,3,11,10.0
191953,Matthew Hezekiah\matthew-hezekiah-1,F,2014-03-06,South Carolina State,@,Savannah State,L,1,32,4,9,.444,4,9,.444,0,0,,3,4,.750,3,4,7,0,0,0,2,2,11,6.4
191954,Onochie Ochie\onochie-ochie-1,F,2014-03-06,Southeastern Louisiana,@,Sam Houston State,L,0,20,5,9,.556,5,8,.625,0,1,.000,1,2,.500,0,4,4,0,0,2,3,4,11,4.3
191955,Kaheem Ransom\kaheem-ransom-1,G,2014-03-06,Sam Houston State,,Southeastern Louisiana,W,1,29,4,8,.500,2,5,.400,2,3,.667,1,1,1.000,0,5,5,4,1,0,0,1,11,11.9
191956,Dre Evans\dre-evans-2,G,2014-03-06,Southeastern Louisiana,@,Sam Houston State,L,1,31,3,5,.600,2,4,.500,1,1,1.000,4,4,1.000,0,2,2,4,1,0,0,3,11,11.9
191957,Dakarai Henderson\dakarai-henderson-1,G,2014-03-06,Sam Houston State,,Southeastern Louisiana,W,0,15,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,3,3,1,0,0,2,3,11,5.4
191958,Antonnio Benton\antonnio-benton-1,F,2014-03-06,Southeastern Louisiana,@,Sam Houston State,L,1,40,3,5,.600,3,5,.600,0,0,,5,7,.714,1,2,3,2,0,0,3,3,11,6.4
191959,Rob Brandenberg\rob-brandenberg-1,G,2014-03-06,Virginia Commonwealth,@,Richmond,W,1,34,3,11,.273,2,5,.400,1,6,.167,4,4,1.000,2,1,3,3,0,0,0,3,11,7.1
191960,Keith Washington\keith-washington-1,G,2014-03-06,Rice,,Louisiana Tech,L,0,26,5,8,.625,4,6,.667,1,2,.500,0,1,.000,0,2,2,1,0,0,4,0,11,4.3
191961,Alex Hamilton\alex-hamilton-1,G,2014-03-06,Louisiana Tech,@,Rice,W,1,29,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,0,4,4,3,3,1,2,0,11,13.4
191962,Kyle Tresnak\kyle-tresnak-1,C,2014-03-06,Weber State,@,Portland State,L,1,24,5,9,.556,5,9,.556,0,0,,1,2,.500,0,2,2,0,1,1,2,3,11,5.4
191963,Tim Frazier\tim-frazier-1,G,2014-03-06,Penn State,@,Northwestern,W,1,34,4,8,.500,4,7,.571,0,1,.000,3,5,.600,1,4,5,7,2,0,1,1,11,13.6
191964,Brandon Taylor\brandon-taylor-2,F,2014-03-06,Penn State,@,Northwestern,W,1,27,4,8,.500,1,3,.333,3,5,.600,0,0,,1,4,5,0,1,1,3,2,11,6.8
191965,Josh James\josh-james-2,G,2014-03-06,Monmouth,,Rider,L,1,35,4,9,.444,4,9,.444,0,0,,3,6,.500,0,2,2,6,1,0,6,4,11,3.3
191966,Marvin Jordan\marvin-jordan-1,G,2014-03-06,Niagara,,Marist,W,1,35,3,5,.600,2,2,1.000,1,3,.333,4,5,.800,0,2,2,1,1,0,6,2,11,3.8
191967,Schane Rillieux\shane-rillieux-1,G,2014-03-06,Nicholls State,@,Houston Baptist,W,1,30,2,3,.667,2,2,1.000,0,1,.000,7,7,1.000,0,1,1,3,1,0,3,3,11,8.9
191968,Khary Doby\khary-doby-1,F,2014-03-06,North Carolina A&T,@,Hampton,L,0,31,5,7,.714,4,6,.667,1,1,1.000,0,2,.000,1,1,2,0,0,0,0,4,11,6.7
191969,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2014-03-06,Hampton,,North Carolina A&T,W,1,21,5,10,.500,5,9,.556,0,1,.000,1,7,.143,1,7,8,3,0,2,1,3,11,7.7
191970,Brett Comer\brett-comer-1,G,2014-03-06,Florida Gulf Coast,,East Tennessee State,W,1,32,3,10,.300,2,7,.286,1,3,.333,4,5,.800,0,1,1,4,2,0,3,0,11,6.9
191971,Marvin Dominique\marvin-dominique-1,F,2014-03-06,Saint Peter's,,Fairfield,W,1,41,3,9,.333,3,6,.500,0,3,.000,5,6,.833,2,11,13,1,0,0,2,3,11,7.7
191972,Justin Jenkins\justin-jenkins-1,G,2014-03-06,Fairfield,,Saint Peter's,L,1,26,5,6,.833,5,5,1.000,0,1,.000,1,1,1.000,0,4,4,2,1,0,3,2,11,8.6
191973,Felix Von Hofe\felix-van-hofe-1,F,2014-03-06,Eastern Washington,,Idaho State,W,0,16,3,6,.500,0,0,,3,6,.500,2,3,.667,0,0,0,0,0,0,2,1,11,5.2
191974,Chris Hansen\chris-hansen-1,G,2014-03-06,Idaho State,@,Eastern Washington,L,1,37,4,17,.235,3,9,.333,1,8,.125,2,2,1.000,2,1,3,0,1,0,1,2,11,1.6
191975,Jordan Daniels\jordan-daniels-1,G,2014-03-06,Drake,,Evansville,L,1,35,4,13,.308,2,7,.286,2,6,.333,1,1,1.000,1,0,1,2,2,0,1,0,11,6.6
191976,Mitch Brewe\mitch-brewe-1,F,2014-03-06,UC-Santa Barbara,,Hawaii,W,1,19,3,5,.600,1,3,.333,2,2,1.000,3,3,1.000,2,2,4,0,0,0,1,2,11,8.9
191977,Davis Rozitis\davis-rozitis-1,C,2014-03-06,Hawaii,@,UC-Santa Barbara,L,0,22,5,6,.833,5,6,.833,0,0,,1,2,.500,2,3,5,0,1,2,0,4,11,11.5
191978,Marvin Williams\marvin-williams-3,C,2014-03-06,Louisiana-Monroe,@,Arkansas State,L,1,35,4,9,.444,4,9,.444,0,0,,3,4,.750,6,7,13,0,1,0,2,4,11,9.6
191979,Kerry Hammonds\kerry-hammonds-1,G,2014-03-06,Middle Tennessee,@,Alabama-Birmingham,W,1,27,3,9,.333,0,2,.000,3,7,.429,2,2,1.000,0,1,1,1,1,0,1,3,11,5.7
191980,Jeff Stubbs\jeff-stubbs-1,G,2014-03-06,Jackson State,@,Alabama A&M,L,0,29,3,6,.500,3,5,.600,0,1,.000,5,6,.833,0,2,2,1,0,0,1,2,11,7.1
191981,A.J. Hammons\aj-hammons-1,C,2014-03-05,Purdue,@,Wisconsin,L,1,32,5,8,.625,5,8,.625,0,0,,1,2,.500,3,8,11,0,0,4,4,4,11,8.7
191982,Kyle Davis\kyle-davis-2,F,2014-03-05,Utah State,,Wyoming,W,0,25,3,7,.429,3,7,.429,0,0,,5,7,.714,6,8,14,0,0,3,0,1,11,14.8
191983,Dyshawn Pierre\dyshawn-pierre-1,F,2014-03-05,Dayton,@,Saint Louis,W,1,25,4,10,.400,4,9,.444,0,1,.000,3,3,1.000,3,1,4,1,2,0,2,0,11,8.7
191984,Mandell Thomas\mandell-thomas-1,G,2014-03-05,Fordham,@,Rhode Island,L,1,39,4,12,.333,2,5,.400,2,7,.286,1,2,.500,1,3,4,1,0,0,2,4,11,2.5
191985,Jalen Carethers\jalen-carethers-1,F,2014-03-05,Radford,,Presbyterian,W,0,25,4,7,.571,4,7,.571,0,0,,3,4,.750,5,3,8,0,0,0,1,0,11,10.7
191986,Je'lon Hornbeak\jelon-hornbeak-1,G,2014-03-05,Oklahoma,,West Virginia,W,0,22,3,5,.600,2,3,.667,1,2,.500,4,6,.667,1,4,5,3,2,0,0,1,11,13.5
191987,Tre' Coggins\tre-coggins-1,G,2014-03-05,Air Force,@,New Mexico,L,1,34,3,16,.188,0,6,.000,3,10,.300,2,2,1.000,0,2,2,2,3,0,1,1,11,4.6
191988,Kevin Olekaibe\kevin-olekaibe-1,G,2014-03-05,Nevada-Las Vegas,,San Diego State,L,1,31,4,11,.364,3,6,.500,1,5,.200,2,3,.667,0,3,3,3,0,0,1,3,11,5.3
191989,Antwan Burrus\antwan-burrus-1,F,2014-03-05,Liberty,,Winthrop,L,1,35,5,14,.357,5,14,.357,0,0,,1,1,1.000,2,3,5,1,1,1,1,3,11,5.7
191990,Jarvis Davis\jarvis-davis-1,G,2014-03-05,Gardner-Webb,,Longwood,W,0,20,4,5,.800,2,2,1.000,2,3,.667,1,2,.500,0,1,1,2,1,0,1,0,11,10.4
191991,Sampson Carter\sampson-carter-1,F,2014-03-05,Massachusetts,@,Duquesne,W,1,22,4,8,.500,1,3,.333,3,5,.600,0,1,.000,1,3,4,2,0,0,1,3,11,7.4
191992,J.J. Moore\jj-moore-1,F,2014-03-05,Rutgers,@,Connecticut,L,1,29,4,10,.400,2,3,.667,2,7,.286,1,2,.500,0,0,0,0,0,0,1,2,11,3.4
191993,Tyrone Wallace\tyrone-wallace-1,G,2014-03-05,University of California,,Utah,L,1,34,2,7,.286,1,3,.333,1,4,.250,6,6,1.000,1,5,6,3,0,0,2,1,11,8.8
191994,Delon Wright\delon-wright-1,G,2014-03-05,Utah,@,University of California,W,1,35,3,10,.300,3,8,.375,0,2,.000,5,7,.714,3,6,9,4,2,0,1,2,11,11.3
191995,Dylan Cox\dylan-cox-1,G,2014-03-05,Army,@,Bucknell,W,1,20,4,5,.800,3,4,.750,1,1,1.000,2,5,.400,1,1,2,3,0,0,3,5,11,6.0
191996,Joe O'Shea\joe-oshea-1,G,2014-03-05,Bryant,,Saint Francis (PA),L,1,39,4,8,.500,2,2,1.000,2,6,.333,1,2,.500,0,1,1,0,1,0,2,5,11,3.9
191997,Jarvis Summers\jarvis-summers-1,G,2014-03-05,Mississippi,@,Arkansas,L,1,31,4,14,.286,3,9,.333,1,5,.200,2,2,1.000,0,0,0,2,0,0,4,1,11,-0.2
191998,Kelsey Barlow\kelsey-barlow-1,G,2014-03-04,Illinois-Chicago,@,Valparaiso,L,1,29,2,15,.133,0,11,.000,2,4,.500,5,7,.714,3,6,9,1,2,0,2,5,11,3.1
191999,Matt Williams\matt-williams-4,G,2014-03-04,Central Florida,@,Temple,L,0,24,4,6,.667,1,2,.500,3,4,.750,0,0,,2,4,6,1,1,0,3,3,11,8.5
192000,Duane Notice\duane-notice-1,G,2014-03-04,South Carolina,,Florida,L,0,34,2,7,.286,1,4,.250,1,3,.333,6,7,.857,1,3,4,3,0,0,5,0,11,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=191900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
