Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
565301,Aaron Thompson\aaron-thompson-2,C,2011-03-09,Sam Houston State,,Stephen F. Austin,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5
565302,Brandon Cutler\brandon-cutler-1,F,2011-03-09,Stephen F. Austin,,Sam Houston State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
565303,Lance Pevehouse\lance-pevehouse-1,G,2011-03-09,Sam Houston State,,Stephen F. Austin,W,1,37,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,6,6,3,1,0,0,1,2,4.8
565304,Marcus James\marcus-james-1,F,2011-03-09,Sam Houston State,,Stephen F. Austin,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0
565305,Mark Gomillia\mark-gomillia-1,F,2011-03-09,Stephen F. Austin,,Sam Houston State,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
565306,Bryan Beasley\bryan-beasley-1,G,2011-03-09,Rice,,Southern Methodist,W,1,26,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,2,2,0,1,1,2,4.3
565307,Suleiman Braimoh\suleiman-braimoh-1,F,2011-03-09,Rice,,Southern Methodist,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,2,0.2
565308,Ahyaro Phillips\ahyaro-phillips-2,F,2011-03-09,Southern Mississippi,,Tulane,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
565309,Kevin Thomas\kevin-thomas-3,F,2011-03-09,Tulane,,Southern Mississippi,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5
565310,Sai'Quon Stone\saiquon-stone-1,G,2011-03-09,Southern Mississippi,,Tulane,W,1,23,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,2,2,0,0,0,2,4.7
565311,Dwayne Polee\dwayne-polee-2,F,2011-03-09,St. John's (NY),,Rutgers,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,1,1,2,2.3
565312,Justin Burrell\justin-burrell-1,F,2011-03-09,St. John's (NY),,Rutgers,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.1
565313,Malik Boothe\malik-boothe-1,G,2011-03-09,St. John's (NY),,Rutgers,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,5,1,0,3,4,2,1.2
565314,Robert Lumpkins\robert-lumpkins-1,F,2011-03-09,Rutgers,@,St. John's (NY),L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
565315,John Gage\john-gage-1,F,2011-03-09,Stanford,,Oregon State,L,0,4,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3
565316,Omari Johnson\omari-johnson-1,F,2011-03-09,Oregon State,,Stanford,W,0,20,1,6,.167,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,1,1,2,2,-1.3
565317,Roberto Nelson\roberto-nelson-1,G,2011-03-09,Oregon State,,Stanford,W,0,30,1,8,.125,1,6,.167,0,2,.000,0,0,,2,3,5,1,1,0,2,5,2,-3.2
565318,Daniel Broughton\daniel-broughton-1,F,2011-03-09,Arkansas-Pine Bluff,,Texas Southern,L,1,20,0,4,.000,0,4,.000,0,0,,2,4,.500,2,1,3,1,0,0,2,2,2,-2.0
