Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
46701,Chris Perez\chris-perez-1,G,2014-01-22,Canisius,,Niagara,W,1,38,6,11,.545,6,9,.667,0,2,.000,7,8,.875,0,3,3,2,1,0,1,2,19,14.8
46702,Cameron Ayers\cameron-ayers-1,G,2014-01-22,Bucknell,,Loyola (MD),W,1,34,4,10,.400,3,4,.750,1,6,.167,10,10,1.000,2,3,5,0,0,1,2,0,19,14.6
46703,Jerran Young\jerran-young-1,F,2014-01-21,Wright State,,Milwaukee,W,0,21,7,10,.700,6,9,.667,1,1,1.000,4,4,1.000,0,2,2,1,1,1,1,4,19,15.2
46704,Tre Demps\tre-demps-1,G,2014-01-21,Northwestern,,Purdue,W,0,42,5,13,.385,1,5,.200,4,8,.500,5,6,.833,1,3,4,3,0,1,2,0,19,13.9
46705,Drew Crawford\drew-crawford-1,G,2014-01-21,Northwestern,,Purdue,W,1,50,8,23,.348,8,17,.471,0,6,.000,3,4,.750,1,3,4,2,1,2,2,1,19,8.7
46706,Derrick Marks\derrick-marks-1,G,2014-01-21,Boise State,@,New Mexico,L,1,33,7,17,.412,7,15,.467,0,2,.000,5,6,.833,0,3,3,3,1,0,6,5,19,5.5
46707,Yogi Ferrell\kevin-ferrell-1,G,2014-01-21,Indiana,@,Michigan State,L,1,36,4,13,.308,2,7,.286,2,6,.333,9,10,.900,1,0,1,3,1,0,3,3,19,10.7
46708,Shavon Coleman\shavon-coleman-1,F,2014-01-21,Louisiana State,,Missouri,W,1,32,7,11,.636,4,4,1.000,3,7,.429,2,5,.400,2,3,5,2,2,1,2,0,19,17.3
46709,Jordan Clarkson\jordan-clarkson-1,G,2014-01-21,Missouri,@,Louisiana State,L,1,35,7,18,.389,5,13,.385,2,5,.400,3,4,.750,1,4,5,3,4,0,4,2,19,12.0
46710,Olivier Hanlan\olivier-hanlan-1,G,2014-01-21,Boston College,,Georgia Tech,L,1,37,8,10,.800,6,7,.857,2,3,.667,1,1,1.000,1,0,1,2,1,0,1,1,19,16.9
46711,James Bell\james-bell-1,G,2014-01-20,Villanova,,Creighton,L,1,29,6,14,.429,1,3,.333,5,11,.455,2,2,1.000,1,2,3,0,1,0,0,0,19,13.9
46712,Jahenns Manigat\jahenns-manigat-1,G,2014-01-20,Creighton,@,Villanova,W,1,28,6,7,.857,2,2,1.000,4,5,.800,3,4,.750,1,2,3,5,1,0,0,1,19,21.5
46713,Matthew Hezekiah\matthew-hezekiah-1,F,2014-01-20,South Carolina State,,Bethune-Cookman,W,0,28,7,11,.636,7,11,.636,0,0,,5,6,.833,3,2,5,0,1,0,0,2,19,16.6
46714,Brady Heslip\brady-heslip-1,G,2014-01-20,Baylor,@,Kansas,L,0,31,6,10,.600,0,1,.000,6,9,.667,1,2,.500,2,1,3,1,0,0,1,3,19,14.2
46715,Brandon West\brandon-west-1,C,2014-01-20,Jackson State,,Texas Southern,W,1,36,9,13,.692,9,13,.692,0,0,,1,2,.500,4,8,12,0,2,2,2,3,19,18.5
