Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
298801,Robert Lewandowski\robert-lewandowski-1,F,2012-02-25,Texas Tech,,Texas,L,1,15,4,8,.500,4,8,.500,0,0,,0,0,,1,1,2,0,0,1,2,4,8,2.1
298802,Brandon Pokley\brandon-pokley-1,G,2012-02-25,Western Michigan,@,Toledo,L,0,16,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,1,0,1,0,0,8,7.1
298803,Nate Hutcheson\nate-hutcheson-1,F,2012-02-25,Western Michigan,@,Toledo,L,1,24,2,5,.400,1,3,.333,1,2,.500,3,3,1.000,3,1,4,0,0,0,1,2,8,5.9
298804,Jay Hook\jay-hook-1,G,2012-02-25,Tulane,,Tulsa,L,0,23,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,0,1,0,2,2,8,5.2
298805,Jared Maree\jared-maree-1,G,2012-02-25,Texas-Rio Grande Valley,@,Utah Valley,L,1,35,4,9,.444,4,8,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,3,8,3.7
298806,Chase Plummer\chase-plummer-1,F,2012-02-25,Maryland-Baltimore County,@,Vermont,L,1,23,3,10,.300,3,9,.333,0,1,.000,2,4,.500,2,4,6,2,2,0,4,5,8,1.4
298807,Keith Gabriel\keith-gabriel-1,G,2012-02-25,Virginia Military Institute,,Coastal Carolina,L,1,32,2,16,.125,1,8,.125,1,8,.125,3,4,.750,2,0,2,1,3,2,1,2,8,1.9
298808,Ron Burks\ron-burks-1,F,2012-02-25,Virginia Military Institute,,Coastal Carolina,L,1,35,1,8,.125,1,4,.250,0,4,.000,6,6,1.000,2,3,5,3,2,0,2,3,8,6.0
298809,Matt Humphrey\matt-humphrey-1,G,2012-02-25,Boston College,@,Wake Forest,L,1,21,3,9,.333,1,4,.250,2,5,.400,0,0,,1,1,2,0,0,0,0,1,8,3.5
298810,Abe Lodwick\abe-lodwick-1,F,2012-02-25,Washington State,,Washington,L,1,33,2,6,.333,2,3,.667,0,3,.000,4,6,.667,4,5,9,1,0,0,0,5,8,6.8
298811,Brandon Boggs\brandon-boggs-1,G,2012-02-25,Western Carolina,,Appalachian State,W,1,32,3,11,.273,2,8,.250,1,3,.333,1,2,.500,1,4,5,0,2,0,2,3,8,1.8
298812,Bruce Massey\bruce-massey-1,G,2012-02-25,Middle Tennessee,@,Western Kentucky,L,1,28,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,2,1,1,1,3,8,7.9
298813,Jihad Ali\jihad-ali-1,F,2012-02-25,Georgia State,@,William & Mary,W,1,35,3,7,.429,2,4,.500,1,3,.333,1,2,.500,1,5,6,2,4,0,0,0,8,11.5
298814,Josh Micheaux\josh-micheaux-1,G,2012-02-25,Georgia State,@,William & Mary,W,1,36,3,10,.300,3,8,.375,0,2,.000,2,3,.667,1,2,3,7,1,0,2,0,8,7.0
298815,Kendrix Brown\kendrix-brown-1,G,2012-02-25,William & Mary,,Georgia State,L,1,29,2,4,.500,2,2,1.000,0,2,.000,4,4,1.000,1,3,4,2,1,2,3,1,8,8.0
298816,Bobby Austin\bobby-austin-1,G,2012-02-25,Furman,@,Wofford,L,1,25,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,0,0,0,2,2,8,2.1
298817,Anthony Drmic\anthony-drmic-1,G,2012-02-25,Boise State,@,Wyoming,L,1,26,3,10,.300,1,3,.333,2,7,.286,0,0,,0,5,5,1,1,0,1,2,8,3.6
298818,Derrick Marks\derrick-marks-1,G,2012-02-25,Boise State,@,Wyoming,L,1,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,0,0,1,0,0,3,4,8,1.8
298819,Westly Perryman\westly-perryman-1,G,2012-02-25,Boise State,@,Wyoming,L,0,28,3,7,.429,2,4,.500,1,3,.333,1,2,.500,2,5,7,2,1,0,1,2,8,7.4
298820,Reggie Willhite\reggie-willhite-1,G,2012-02-25,Yale,,Cornell,W,1,31,2,9,.222,2,7,.286,0,2,.000,4,4,1.000,3,6,9,8,4,1,4,3,8,11.5
298821,Jason Calliste\jason-calliste-1,G,2012-02-25,Detroit Mercy,@,Youngstown State,W,1,29,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,2,2,1,0,0,4,4,8,2.4
298822,Olivier Mbaigoto\olivier-mbaigoto-1,F,2012-02-26,Central Michigan,,Northern Illinois,W,0,19,3,6,.500,1,2,.500,2,4,.500,0,0,,2,2,4,0,0,1,1,2,8,5.9
298823,Andre Roberson\andre-roberson-1,F,2012-02-26,Colorado,,University of California,W,1,35,3,7,.429,2,5,.400,1,2,.500,1,2,.500,4,11,15,0,2,3,0,3,8,12.9
298824,Aaron White\aaron-white-3,F,2012-02-26,Iowa,@,Illinois,L,1,32,3,6,.500,3,5,.600,0,1,.000,2,3,.667,1,1,2,3,0,0,3,2,8,3.9
298825,Markese Tucker\markese-tucker-1,F,2012-02-26,Saint Peter's,@,Iona,L,0,20,3,5,.600,3,5,.600,0,0,,2,3,.667,1,2,3,0,0,0,1,1,8,5.2
298826,Nasir Robinson\nasir-robinson-1,F,2012-02-26,Pittsburgh,@,Louisville,L,1,29,3,9,.333,3,9,.333,0,0,,2,4,.500,5,6,11,2,2,0,3,4,8,6.2
298827,Ameen Tanksley\ameen-tanksley-1,G,2012-02-26,Niagara,@,Marist,L,1,30,3,7,.429,2,5,.400,1,2,.500,1,1,1.000,1,5,6,0,1,1,1,5,8,5.2
298828,Bernard James\bernard-james--1,F,2012-02-26,Florida State,@,Miami (FL),L,1,33,4,8,.500,4,8,.500,0,0,,0,1,.000,3,6,9,1,0,2,1,2,8,7.8
298829,Jared Sullinger\jared-sullinger-1,F,2012-02-26,Ohio State,,Wisconsin,L,1,33,4,10,.400,4,9,.444,0,1,.000,0,3,.000,3,3,6,3,0,1,0,3,8,6.0
298830,Brett McClanahan\brett-mcclanahan-1,G,2012-02-26,Akron,@,Ohio,L,0,22,3,7,.429,1,2,.500,2,5,.400,0,2,.000,1,0,1,0,3,0,1,3,8,5.0
298831,Brandon Penn\brandon-penn-1,F,2012-02-26,Rider,,Fairfield,W,1,38,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,2,2,1,1,0,1,4,8,5.7
298832,Justin Jackson\justin-jackson-3,F,2012-02-26,Cincinnati,@,South Florida,L,0,26,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,3,7,0,2,1,2,3,8,8.2
298833,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2012-02-26,South Florida,,Cincinnati,W,0,29,3,7,.429,1,1,1.000,2,6,.333,0,0,,2,8,10,1,0,2,3,0,8,7.2
298834,Gerald McLemore\gerald-mclemore-1,G,2012-02-26,Maine,@,Stony Brook,L,1,35,1,12,.083,0,7,.000,1,5,.200,5,5,1.000,0,1,1,2,0,0,3,1,8,-1.7
298835,Kilian Cato\kilian-cato-1,F,2012-02-26,Maine,@,Stony Brook,L,0,16,3,9,.333,1,1,1.000,2,8,.250,0,0,,1,1,2,0,0,0,0,3,8,2.7
298836,Pierre Jackson\pierre-jackson-1,G,2012-02-27,Baylor,,Texas Tech,W,1,27,3,6,.500,2,4,.500,1,2,.500,1,3,.333,1,1,2,4,2,0,6,2,8,3.2
298837,Ty Nurse\ty-nurse-1,G,2012-02-27,Texas Tech,@,Baylor,L,1,32,3,8,.375,1,3,.333,2,5,.400,0,1,.000,0,3,3,3,1,0,2,3,8,4.0
298838,Christopher Tolson\christopher-tolson-1,G,2012-02-27,Hampton,@,Bethune-Cookman,L,1,13,3,5,.600,1,3,.333,2,2,1.000,0,0,,2,0,2,0,0,0,0,3,8,5.9
298839,Tyshawn Bell\tyshawn-bell-1,F,2012-02-27,Delaware State,,Morgan State,L,0,23,3,4,.750,1,2,.500,2,2,1.000,0,0,,3,0,3,0,2,0,1,0,8,9.5
298840,Chris Watson\chris-watson-4,G,2012-02-27,Florida A&M,,Norfolk State,L,1,31,3,7,.429,1,4,.250,2,3,.667,0,0,,2,1,3,1,0,0,3,3,8,2.5
298841,Marcos Tamares\marcos-tamares-1,F,2012-02-27,Norfolk State,@,Florida A&M,W,1,26,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,1,1,2,1,2,0,1,1,8,4.5
298842,Jerian Grant\jerian-grant-1,G,2012-02-27,Notre Dame,@,Georgetown,L,1,37,2,12,.167,1,7,.143,1,5,.200,3,3,1.000,2,0,2,4,1,0,2,2,8,2.8
298843,Martavius Adams\martavius-adams-1,F,2012-02-27,Longwood,@,Gonzaga,L,1,40,3,7,.429,1,3,.333,2,4,.500,0,0,,1,7,8,0,1,0,1,2,8,6.3
298844,Mathis Keita\mathis-keita-1,G,2012-02-27,Gonzaga,,Longwood,W,0,14,3,3,1.000,2,2,1.000,1,1,1.000,1,3,.333,0,4,4,3,2,0,0,0,8,11.6
298845,Jamar Harris\jamar-harris-1,F,2012-02-27,Arkansas-Pine Bluff,@,Grambling,W,1,32,4,6,.667,4,6,.667,0,0,,0,0,,4,4,8,1,0,3,1,3,8,10.0
298846,Branimir Mikulic\branimir-mikulic-1,F,2012-02-27,High Point,,Gardner-Webb,W,1,28,3,7,.429,1,2,.500,2,5,.400,0,0,,0,6,6,0,1,0,1,1,8,5.7
298847,Jairus Simms\jairus-simms-1,G,2012-02-27,High Point,,Gardner-Webb,W,0,17,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,0,0,1,0,0,0,1,8,7.7
298848,Laron Buggs\laron-buggs-1,G,2012-02-27,Gardner-Webb,@,High Point,L,1,29,2,8,.250,2,6,.333,0,2,.000,4,4,1.000,1,4,5,2,0,0,0,4,8,4.9
298849,Gregory Womack\gregory-womack-1,G,2012-02-27,Maryland-Eastern Shore,,Coppin State,L,0,19,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,3,8,4.8
298850,Tony Gallo\tony-gallo-1,G,2012-02-27,Coppin State,@,Maryland-Eastern Shore,W,1,34,3,13,.231,2,3,.667,1,10,.100,1,1,1.000,0,1,1,7,1,0,1,1,8,4.9
298851,Stallon Saldivar\stallon-saldivar-1,G,2012-02-27,Northern Arizona,@,Montana State,L,1,26,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,1,0,0,0,1,8,6.6
298852,Brandon Provost\brandon-provost-1,G,2012-02-27,Texas-Rio Grande Valley,@,North Dakota,L,1,30,3,9,.333,1,4,.250,2,5,.400,0,0,,0,4,4,1,2,0,3,0,8,3.8
298853,Kieondre Arkwright\kieondre-arkwright-1,G,2012-02-27,Texas-Rio Grande Valley,@,North Dakota,L,0,12,3,5,.600,1,2,.500,2,3,.667,0,0,,1,0,1,0,0,0,1,0,8,5.4
298854,Ivory White\ivory-white-1,G,2012-02-27,Alabama State,@,Prairie View,L,1,36,2,10,.200,1,4,.250,1,6,.167,3,4,.750,1,6,7,0,0,1,3,0,8,1.6
298855,Jules Montgomery\jules-montgomery-1,F,2012-02-27,Prairie View,,Alabama State,W,1,27,4,6,.667,4,5,.800,0,1,.000,0,0,,3,7,10,0,0,2,3,2,8,7.2
298856,Phillip Crawford\phillip-crawford-1,F,2012-02-27,Alabama State,@,Prairie View,L,1,26,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,1,4,0,0,1,2,4,8,4.5
298857,Arnold Louis\arnold-louis-1,F,2012-02-27,Savannah State,,North Carolina A&T,W,0,27,4,11,.364,4,9,.444,0,2,.000,0,0,,4,4,8,0,0,1,0,3,8,5.4
298858,Rashad Hassan\rashad-hassan-1,F,2012-02-27,Savannah State,,North Carolina A&T,W,1,23,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,1,0,2,1,2,8,6.3
298859,Brandon Riley\brandon-riley-1,G,2012-02-27,South Carolina State,,North Carolina Central,L,1,30,3,15,.200,1,8,.125,2,7,.286,0,0,,2,2,4,2,0,0,2,1,8,-0.3
298860,Nick Chasten\nick-chasten-1,F,2012-02-27,North Carolina Central,@,South Carolina State,W,0,30,3,7,.429,1,4,.250,2,3,.667,0,0,,1,4,5,1,1,4,0,3,8,9.5
298861,Presano Bell\presano-bell-1,F,2012-02-27,South Carolina State,,North Carolina Central,L,0,19,4,8,.500,4,8,.500,0,0,,0,0,,2,3,5,1,1,1,0,4,8,7.1
298862,Fred Sturdivant\fred-sturdivant-1,F,2012-02-27,Texas Southern,,Alabama A&M,W,0,19,3,5,.600,3,5,.600,0,0,,2,9,.222,1,5,6,0,2,0,0,1,8,6.7
298863,Brandon Mitchell\brandon-mitchell-1,G,2012-02-28,Arkansas,,Mississippi,L,0,22,4,9,.444,4,9,.444,0,0,,0,1,.000,2,1,3,2,0,0,0,4,8,4.4
