Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
90754,Neil Watson\neil-watson-1,G,2012-01-07,Southern Mississippi,@,Tulane,W,0,36,4,10,.400,2,7,.286,2,3,.667,6,6,1.000,0,2,2,5,1,0,2,3,16,12.5
90755,Ricky Tarrant\ricky-tarrant-1,G,2012-01-07,Tulane,,Southern Mississippi,L,1,37,5,10,.500,4,7,.571,1,3,.333,5,5,1.000,1,4,5,1,2,0,1,4,16,13.0
90756,Morgan Grim\morgan-grim-1,F,2012-01-07,Utah State,,Nevada,L,1,40,6,7,.857,6,7,.857,0,0,,4,7,.571,1,7,8,0,0,0,1,2,16,13.3
90757,Jeffery Taylor\jeffery-taylor-1,F,2012-01-07,Vanderbilt,,Auburn,W,1,28,5,11,.455,2,6,.333,3,5,.600,3,4,.750,1,4,5,1,2,0,3,2,16,10.7
90758,Derrick Gordon\derrick-gordon-1,G,2012-01-07,Western Kentucky,,Troy,L,1,35,5,13,.385,4,9,.444,1,4,.250,5,9,.556,4,2,6,3,3,0,5,2,16,10.0
90759,D.J. Covington\dj-covington-1,F,2012-01-07,Virginia Military Institute,@,Winthrop,L,0,33,6,8,.750,6,8,.750,0,0,,4,5,.800,2,6,8,0,1,1,1,3,16,15.1
90760,George Valentine\george-valentine-1,F,2012-01-07,Winthrop,,Virginia Military Institute,W,1,36,6,7,.857,6,7,.857,0,0,,4,7,.571,1,4,5,3,4,0,1,4,16,17.7
90761,Jason Calliste\jason-calliste-1,G,2012-01-08,Detroit Mercy,,Butler,W,1,37,4,8,.500,1,3,.333,3,5,.600,5,6,.833,1,1,2,1,1,0,1,1,16,12.9
90762,George Beamon\george-beamon-1,G,2012-01-08,Manhattan,,Fairfield,W,1,34,5,10,.500,2,6,.333,3,4,.750,3,6,.500,1,3,4,1,1,1,3,1,16,10.4
90763,Scott Machado\scott-machado-1,G,2012-01-08,Iona,@,Marist,W,1,37,5,10,.500,5,10,.500,0,0,,6,6,1.000,2,4,6,9,1,0,4,0,16,16.9
90764,Brendan Connolly\brendan-connolly-1,C,2012-01-08,Princeton,,College of New Jersey,W,0,17,6,8,.750,6,8,.750,0,0,,4,10,.400,5,4,9,0,0,0,0,3,16,13.9
90765,Terrence Joyner\terrence-joyner-1,G,2012-01-09,Mississippi Valley State,@,Alabama A&M,W,1,37,7,12,.583,6,10,.600,1,2,.500,1,4,.250,1,3,4,2,3,0,2,1,16,12.8
90766,Alex Tucker\alex-tucker-1,G,2012-01-09,Florida Atlantic,@,Arkansas State,W,1,36,7,10,.700,6,8,.750,1,2,.500,1,2,.500,1,3,4,7,4,0,3,2,16,18.1
90767,Malcoln Kirkland\malcoln-kirkland-1,F,2012-01-09,Arkansas State,,Florida Atlantic,L,1,28,7,14,.500,7,14,.500,0,0,,2,4,.500,4,2,6,0,0,1,3,0,16,9.3
90768,Bernard Thompson\bernard-thompson-2,G,2012-01-09,Florida Gulf Coast,,Jacksonville,W,1,28,4,8,.500,2,4,.500,2,4,.500,6,8,.750,0,7,7,1,0,0,5,3,16,7.8
90769,Keith McDougald\keith-mcdougle-1,G,2012-01-09,Jacksonville,@,Florida Gulf Coast,L,1,32,7,14,.500,5,7,.714,2,7,.286,0,0,,1,3,4,3,2,0,1,2,16,12.9
90770,Chris McEachin\chris-mceachin-1,G,2012-01-09,Norfolk State,,Howard,W,1,30,6,11,.545,5,8,.625,1,3,.333,3,4,.750,1,3,4,0,1,1,0,2,16,12.8
90771,Pendarvis Williams\pendarvis-williams-1,G,2012-01-09,Norfolk State,,Howard,W,1,24,6,12,.500,4,6,.667,2,6,.333,2,4,.500,1,4,5,2,0,1,1,3,16,11.0
90772,Ricardo Glenn\ricardo-glenn-1,F,2012-01-09,South Carolina Upstate,,Mercer,L,1,26,7,10,.700,7,10,.700,0,0,,2,4,.500,4,3,7,3,0,1,0,3,16,16.3
90773,Travis Wallace\travis-wallace-2,F,2012-01-09,North Florida,@,Stetson,L,0,16,8,10,.800,8,10,.800,0,0,,0,0,,1,3,4,1,0,0,0,1,16,14.1
90774,Chris Flores\chris-flores-1,G,2012-01-10,NJIT,@,Cal State Bakersfield,L,1,24,6,9,.667,2,3,.667,4,6,.667,0,0,,1,2,3,3,0,1,3,3,16,12.0
90775,Walt Lemon\walt-lemon--1,G,2012-01-10,Bradley,@,Drake,L,1,33,6,13,.462,5,7,.714,1,6,.167,3,8,.375,0,1,1,2,0,1,2,2,16,6.9
90776,Max Landis\max-landis-1,G,2012-01-10,Gardner-Webb,,Charleston Southern,W,1,22,6,11,.545,2,2,1.000,4,9,.444,0,0,,0,1,1,1,0,0,3,0,16,8.7
90777,Kyle Weems\kyle-weems-1,F,2012-01-10,Missouri State,,Southern Illinois,W,1,27,5,11,.455,3,8,.375,2,3,.667,4,4,1.000,3,3,6,0,1,2,6,5,16,7.7
90778,Jesse Steele\jesse-steele-1,G,2012-01-10,Monmouth,,Harvard,L,1,35,6,12,.500,3,7,.429,3,5,.600,1,2,.500,0,1,1,1,0,0,3,3,16,6.4
90779,Laurent Rivard\laurent-rivard-1,G,2012-01-10,Harvard,@,Monmouth,W,1,36,6,13,.462,2,3,.667,4,10,.400,0,0,,0,5,5,2,0,2,0,0,16,13.6
90780,Kenny Kadji\kenny-kadji-1,F,2012-01-10,Miami (FL),@,North Carolina,L,1,33,7,11,.636,6,8,.750,1,3,.333,1,3,.333,1,1,2,0,0,1,4,2,16,7.2
90781,Tyler Zeller\tyler-zeller-1,F,2012-01-10,North Carolina,,Miami (FL),W,1,25,6,11,.545,6,11,.545,0,0,,4,4,1.000,6,4,10,1,1,1,3,2,16,14.7
90782,Jack Cooley\jack-cooley-1,F,2012-01-10,Notre Dame,,South Florida,W,1,31,7,11,.636,7,11,.636,0,0,,2,4,.500,3,4,7,3,0,2,0,1,16,16.7
90783,Chris Smith\chris-smith-4,G,2012-01-10,Louisville,@,Providence,L,1,27,6,11,.545,5,7,.714,1,4,.250,3,4,.750,0,0,0,4,1,0,0,3,16,12.9
90784,Jamaal Franklin\jamaal-franklin-1,G,2012-01-10,San Diego State,,Chicago State,W,1,28,6,17,.353,5,10,.500,1,7,.143,3,8,.375,1,9,10,1,2,0,3,3,16,6.4
90785,Brandon Young\brandon-young-1,G,2012-01-10,DePaul,@,Seton Hall,L,1,29,6,17,.353,5,10,.500,1,7,.143,3,3,1.000,1,0,1,2,1,0,2,0,16,7.6
90786,Dominique Buckley\dominique-buckley-1,G,2012-01-10,Toledo,,Ball State,L,1,33,5,10,.500,1,4,.250,4,6,.667,2,2,1.000,1,3,4,0,2,0,2,5,16,10.6
90787,Andrew McCarthy\andrew-mccarthy-1,F,2012-01-11,Brown,,Longwood,L,1,35,6,15,.400,6,14,.429,0,1,.000,4,5,.800,6,13,19,2,1,2,2,0,16,17.4
90788,Devon Saddler\devon-saddler-1,G,2012-01-11,Delaware,,Old Dominion,L,1,35,6,17,.353,5,10,.500,1,7,.143,3,3,1.000,0,2,2,0,0,1,5,3,16,1.6
90789,Josh Brinkley\josh-brinkley-1,F,2012-01-11,Delaware,,Old Dominion,L,1,35,5,7,.714,5,7,.714,0,0,,6,8,.750,2,9,11,1,0,0,3,2,16,13.3
90790,Royce White\royce-white-1,F,2012-01-11,Iowa State,,Missouri,L,1,27,7,12,.583,7,12,.583,0,0,,2,8,.250,3,3,6,6,1,1,6,4,16,9.3
90791,Drew McGhee\drew-mcghee-1,C,2012-01-11,Miami (OH),@,Kent State,L,1,28,8,10,.800,8,10,.800,0,0,,0,1,.000,3,2,5,1,0,1,0,4,16,14.3
90792,Randal Holt\randal-holt-1,G,2012-01-11,Kent State,,Miami (OH),W,1,36,5,11,.455,3,7,.429,2,4,.500,4,4,1.000,0,5,5,1,3,0,0,0,16,15.5
90793,LaShay Page\lashay-page-1,G,2012-01-11,Southern Mississippi,@,Memphis,L,1,35,6,14,.429,2,4,.500,4,10,.400,0,3,.000,0,1,1,1,0,0,1,1,16,7.0
90794,Schane Rillieux\shane-rillieux-1,G,2012-01-11,Nicholls State,,Northwestern State,L,1,36,5,9,.556,4,7,.571,1,2,.500,5,8,.625,1,1,2,4,1,0,6,3,16,8.1
90795,C.J. Leslie\cj-leslie-1,F,2012-01-11,North Carolina State,,Georgia Tech,L,1,24,6,9,.667,6,9,.667,0,0,,4,8,.500,3,4,7,1,1,1,1,5,16,13.2
90796,Kwamain Mitchell\kwamain-mitchell-1,G,2012-01-11,Saint Louis,,Temple,L,1,35,6,16,.375,2,9,.222,4,7,.571,0,0,,1,2,3,3,2,0,2,3,16,9.4
90797,Craig Williams\craig-williams-1,F,2012-01-11,Texas Christian,,Texas-Rio Grande Valley,W,1,20,5,9,.556,5,9,.556,0,0,,6,7,.857,3,3,6,0,0,0,2,1,16,11.9
90798,Hank Thorns\hank-thorns-1,G,2012-01-11,Texas Christian,,Texas-Rio Grande Valley,W,1,21,7,10,.700,5,6,.833,2,4,.500,0,0,,0,0,0,3,2,0,1,2,16,14.1
90799,Julien Lewis\julien-lewis-1,G,2012-01-11,Texas,,Texas A&M,W,0,31,6,10,.600,3,7,.429,3,3,1.000,1,1,1.000,1,2,3,0,1,0,0,3,16,12.5
90800,Matt Stainbrook\matt-stainbrook-1,C,2012-01-11,Western Michigan,,Northern Illinois,W,1,36,7,9,.778,7,9,.778,0,0,,2,3,.667,1,4,5,3,0,3,1,3,16,16.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=90700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
