Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
354601,Michael Rogers\michael-rogers-1,G,2011-03-16,Valparaiso,,Iona,L,0,12,2,5,.400,2,3,.667,0,2,.000,2,4,.500,1,1,2,0,1,0,1,1,6,3.1
354602,Jared Berggren\jared-berggren-1,F,2011-03-17,Wisconsin,,Belmont,W,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,6,5.2
354603,Scott Saunders\scott-saunders-1,F,2011-03-17,Belmont,,Wisconsin,L,0,9,2,6,.333,2,6,.333,0,0,,2,5,.400,0,0,0,0,0,0,0,1,6,1.0
354604,Bryan Cohen\bryan-cohen-1,G,2011-03-17,Bucknell,,Connecticut,L,1,22,1,6,.167,0,4,.000,1,2,.500,3,4,.750,0,3,3,2,0,0,0,2,6,3.3
354605,Charles Okwandu\charles-okwandu-1,C,2011-03-17,Connecticut,,Bucknell,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,1,0,2,1,2,6,5.3
354606,Darryl Shazier\darryl-shazier-1,G,2011-03-17,Bucknell,,Connecticut,L,1,32,1,4,.250,0,0,,1,4,.250,3,3,1.000,0,4,4,0,0,0,1,1,6,3.4
354607,Darius James\darius-james-1,G,2011-03-17,Old Dominion,,Butler,L,1,32,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,2,2,0,2,0,6,3.9
354608,Garrett Butcher\garrett-butcher-1,F,2011-03-17,Butler,,Old Dominion,W,0,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,5,1,6,0,1,0,2,2,6,6.7
354609,Kent Bazemore\kent-bazemore-1,G,2011-03-17,Old Dominion,,Butler,L,1,34,0,3,.000,0,3,.000,0,0,,6,8,.750,0,7,7,3,1,0,3,4,6,3.7
354610,Patric Young\patric-young-1,C,2011-03-17,Florida,,UC-Santa Barbara,W,0,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,3,6,1,0,0,1,0,6,7.4
354611,Justin Safford\justin-safford-1,F,2011-03-17,Missouri,,Cincinnati,L,0,16,3,6,.500,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,6,3.3
354612,Rashad Bishop\rashad-bishop-1,F,2011-03-17,Cincinnati,,Missouri,W,1,30,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,2,1,0,0,3,6,5.6
354613,Demetri Goodson\demetri-goodson-1,G,2011-03-17,Gonzaga,,St. John's (NY),W,1,33,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,2,2,4,4,1,1,3,2,6,5.6
354614,Kelly Olynyk\kelly-olynyk-1,F,2011-03-17,Gonzaga,,St. John's (NY),W,0,12,2,3,.667,2,3,.667,0,0,,2,4,.500,2,2,4,0,1,0,1,0,6,5.9
354615,Sam Dower\sam-dower-1,C,2011-03-17,Gonzaga,,St. John's (NY),W,0,9,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,6,5.6
