Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
119515,Treshawn Hagood\treshawn-hagood-1,G,2014-01-18,Prairie View,@,Jackson State,W,1,47,3,12,.250,2,9,.222,1,3,.333,7,9,.778,0,2,2,4,1,0,7,3,14,2.2
119516,Derrell Taylor\derrell-taylor-1,F,2014-01-18,Jackson State,,Prairie View,L,0,34,2,6,.333,2,6,.333,0,0,,10,12,.833,3,3,6,2,1,0,3,4,14,10.6
119517,D.J. Jackson\dj-jackson-2,G,2014-01-18,Oral Roberts,@,Incarnate Word,W,1,38,4,8,.500,2,3,.667,2,5,.400,4,4,1.000,3,2,5,7,1,0,0,3,14,17.4
119518,Malcolm Miller\malcolm-miller-1,F,2014-01-18,Holy Cross,,Lehigh,W,1,29,5,8,.625,3,6,.500,2,2,1.000,2,2,1.000,0,7,7,0,2,2,3,3,14,11.7
119519,Donnavan Kirk\donnavan-kirk-1,F,2014-01-18,Miami (FL),@,Georgia Tech,W,1,35,5,6,.833,4,4,1.000,1,2,.500,3,3,1.000,2,5,7,0,0,0,2,1,14,12.3
119520,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2014-01-18,Georgetown,,Seton Hall,L,1,37,4,12,.333,4,7,.571,0,5,.000,6,7,.857,1,3,4,5,1,0,3,4,14,8.3
119521,Michael Zangari\michael-zangari-1,F,2014-01-18,East Carolina,@,Florida International,L,1,39,6,10,.600,6,10,.600,0,0,,2,3,.667,1,3,4,1,1,0,3,5,14,7.3
119522,Eric McKnight\eric-mcknight-1,F,2014-01-18,Florida Gulf Coast,,East Tennessee State,W,1,17,5,5,1.000,5,5,1.000,0,0,,4,6,.667,1,5,6,0,0,0,1,2,14,12.1
119523,Denzell Taylor\denzell-taylor-1,F,2014-01-18,Old Dominion,@,Florida Atlantic,W,1,34,5,10,.500,5,10,.500,0,0,,4,5,.800,2,1,3,1,3,0,3,4,14,9.4
119524,Tanner Samson\tanner-samson-1,G,2014-01-18,Elon,,Massachusetts,L,1,30,3,5,.600,0,0,,3,5,.600,5,6,.833,1,4,5,3,3,1,2,2,14,16.2
119525,Reggie Lynch\reggie-lynch-1,C,2014-01-18,Illinois State,@,Drake,W,1,24,6,9,.667,6,9,.667,0,0,,2,2,1.000,3,4,7,0,2,4,3,4,14,13.6
119526,Aaron Hawley\aaron-hawley-1,G,2014-01-18,Drake,,Illinois State,L,1,30,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,1,3,4,1,1,0,4,2,14,8.5
119527,Nate Duhon\nate-duhon-1,G,2014-01-18,Chicago State,,Texas-Rio Grande Valley,L,0,27,6,12,.500,6,10,.600,0,2,.000,2,4,.500,1,4,5,1,0,0,2,0,14,7.8
119528,Pierria Henry\pierria-henry-1,G,2014-01-18,Charlotte,,North Texas,W,1,37,6,9,.667,4,5,.800,2,4,.500,0,0,,1,4,5,8,3,3,2,2,14,19.9
119529,Jason Brickman\jason-brickman-1,G,2014-01-18,Long Island University,@,Central Connecticut State,W,1,35,5,8,.625,1,1,1.000,4,7,.571,0,1,.000,1,1,2,6,0,0,2,0,14,13.2
119530,Brian Brown\brian-brown-5,G,2014-01-18,Virginia Military Institute,@,Campbell,L,0,21,5,6,.833,2,2,1.000,3,4,.750,1,1,1.000,0,0,0,1,0,0,0,2,14,11.7
119531,Kyle Boswell\kyle-boswell-1,G,2014-01-18,UC-Santa Barbara,@,Cal State Northridge,W,0,28,2,5,.400,1,1,1.000,1,4,.250,9,10,.900,0,1,1,8,0,0,3,3,14,12.6
119532,Mike Caffey\michael-caffey-1,G,2014-01-18,Long Beach State,@,Cal Poly,W,1,38,5,15,.333,4,10,.400,1,5,.200,3,5,.600,3,0,3,4,0,0,2,1,14,7.2
119533,Josh Freelove\josh-freelove-2,G,2014-01-18,Buffalo,,Kent State,W,1,29,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,2,1,3,1,0,0,4,2,14,5.9
119534,Cameron Clark\cameron-clark-1,G,2014-01-18,Oklahoma,@,Baylor,W,1,31,5,9,.556,4,7,.571,1,2,.500,3,4,.750,1,3,4,1,0,0,1,2,14,9.8
119535,Chris Bond\chris-bond-1,F,2014-01-18,Ball State,,Miami (OH),L,1,35,3,10,.300,1,4,.250,2,6,.333,6,8,.750,0,5,5,1,2,1,3,1,14,8.9
119536,Malcolm Miller\macolm-miller-1,G,2014-01-18,Southern,@,Arkansas-Pine Bluff,W,1,29,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,4,4,1,0,1,0,1,14,13.3
119537,Michael Obacha\michael-obacha-1,F,2014-01-18,Appalachian State,,Georgia Southern,W,1,31,5,6,.833,5,6,.833,0,0,,4,5,.800,2,6,8,1,1,0,2,3,14,13.1
119538,Nick Lindner\nick-lindner-1,G,2014-01-18,Lafayette,@,American,L,1,35,6,13,.462,6,12,.500,0,1,.000,2,3,.667,1,2,3,5,2,0,5,1,14,8.3
119539,Jake Kretzer\jake-kretzer-1,F,2014-01-18,Akron,,Toledo,L,0,24,5,11,.455,1,1,1.000,4,10,.400,0,0,,2,2,4,0,1,0,0,2,14,10.5
119540,Greg Mays\greg-mays-1,F,2014-01-17,Green Bay,@,Wright State,W,0,25,5,7,.714,5,7,.714,0,0,,4,4,1.000,2,5,7,1,0,1,0,3,14,14.2
119541,Zach Lewis\zach-lewis-1,G,2014-01-17,Canisius,@,Iona,W,1,34,5,12,.417,1,4,.250,4,8,.500,0,0,,0,1,1,0,1,0,0,3,14,7.7
119542,Josh Hagins\josh-hagins-1,G,2014-01-16,Arkansas-Little Rock,@,Western Kentucky,W,0,26,5,11,.455,3,8,.375,2,3,.667,2,2,1.000,1,1,2,2,3,2,2,4,14,11.5
119543,James White\james-white-2,G,2014-01-16,Arkansas-Little Rock,@,Western Kentucky,W,1,36,7,13,.538,7,13,.538,0,0,,0,0,,2,8,10,1,1,2,2,4,14,11.0
119544,Chris Harrison-Docks\chris-harrison-docks-1,G,2014-01-16,Western Kentucky,,Arkansas-Little Rock,L,1,30,5,14,.357,4,7,.571,1,7,.143,3,4,.750,0,1,1,3,0,0,1,1,14,6.8
119545,Kenyon McNeaill\kenyon-mcneaill-1,G,2014-01-16,Louisiana Tech,@,Tulane,W,0,24,4,10,.400,0,1,.000,4,9,.444,2,2,1.000,1,3,4,1,1,0,0,1,14,11.5
119546,Jaron Johnson\jaron-johnson-1,G,2014-01-16,Louisiana Tech,@,Tulane,W,0,28,4,9,.444,0,3,.000,4,6,.667,2,2,1.000,1,3,4,2,1,0,0,3,14,12.1
119547,D'Angelo Harrison\dangelo-harrison-1,G,2014-01-16,St. John's (NY),,Providence,L,1,43,4,15,.267,3,10,.300,1,5,.200,5,6,.833,0,2,2,0,2,0,3,2,14,3.5
119548,Austin Ramljak\austin-ramljak-1,G,2014-01-16,Rice,@,Southern Mississippi,L,1,32,5,11,.455,1,1,1.000,4,10,.400,0,0,,0,2,2,2,0,0,2,0,14,8.3
119549,Kevin Brown\kevin-brown-1,G,2014-01-16,Louisiana-Lafayette,@,South Alabama,L,0,24,4,6,.667,0,1,.000,4,5,.800,2,2,1.000,0,2,2,1,2,0,3,1,14,11.3
119550,Dennis Kramer\dennis-kramer-1,F,2014-01-16,San Diego,@,Santa Clara,W,1,32,6,8,.750,4,6,.667,2,2,1.000,0,0,,1,4,5,1,0,1,2,1,14,11.7
119551,Kruize Pinkins\kruize-pinkins-1,F,2014-01-16,San Francisco,,Brigham Young,L,1,27,5,10,.500,5,10,.500,0,0,,4,8,.500,4,3,7,0,0,0,3,5,14,6.1
119552,Trevis Wyche\trevis-wyche-1,G,2014-01-16,Saint Peter's,@,Rider,W,1,31,2,5,.400,1,3,.333,1,2,.500,9,10,.900,0,1,1,4,2,0,2,2,14,13.2
119553,Jimmie Taylor\jimmie-taylor-2,G,2014-01-16,Rider,,Saint Peter's,L,1,34,4,7,.571,2,3,.667,2,4,.500,4,8,.500,3,2,5,2,0,0,4,4,14,7.6
119554,Andrew Nicholas\andrew-nicholas-1,G,2014-01-16,Monmouth,@,Quinnipiac,L,1,34,6,17,.353,4,11,.364,2,6,.333,0,1,.000,1,1,2,0,0,2,2,1,14,4.1
119555,Kevin Pangos\kevin-pangos-1,G,2014-01-16,Gonzaga,@,Pepperdine,W,1,37,6,14,.429,4,7,.571,2,7,.286,0,0,,0,3,3,4,0,0,2,2,14,7.5
119556,Brison White\brison-white-1,G,2014-01-16,Northwestern State,,Stephen F. Austin,L,1,31,6,14,.429,4,9,.444,2,5,.400,0,2,.000,0,2,2,1,2,0,2,1,14,6.7
119557,Venky Jois\venky-jois-1,F,2014-01-16,Eastern Washington,@,Northern Arizona,L,1,33,5,9,.556,5,9,.556,0,0,,4,6,.667,2,13,15,0,1,2,2,3,14,13.4
119558,Lawrence Alexander\lawrence-alexander-1,G,2014-01-16,North Dakota State,,Nebraska-Omaha,W,1,34,3,11,.273,1,7,.143,2,4,.500,6,6,1.000,0,5,5,5,1,2,2,3,14,11.7
119559,Jordan Parks\jordan-parks-1,G,2014-01-16,North Carolina Central,,NJIT,W,0,12,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,0,1,0,3,1,0,4,14,13.6
119560,Angelo Warner\angelo-warner-1,G,2014-01-16,Morehead State,,Southeast Missouri State,W,1,36,4,13,.308,3,7,.429,1,6,.167,5,6,.833,1,1,2,4,1,0,2,1,14,8.5
119561,Tim Huskisson\tim-huskisson-1,F,2014-01-16,Northern Colorado,@,Montana State,L,1,25,6,7,.857,6,6,1.000,0,1,.000,2,3,.667,2,6,8,1,1,1,1,0,14,15.7
119562,Aaron Anderson\aaron-anderson-3,G,2014-01-16,North Dakota,@,Montana,L,0,38,4,4,1.000,3,3,1.000,1,1,1.000,5,7,.714,0,1,1,6,0,0,1,2,14,14.7
119563,Evan Payne\evan-payne-1,G,2014-01-16,Loyola Marymount,,Portland,L,1,33,5,15,.333,4,10,.400,1,5,.200,3,4,.750,1,2,3,1,1,0,3,2,14,4.3
119564,Anthony Ireland\anthony-ireland-1,G,2014-01-16,Loyola Marymount,,Portland,L,1,37,3,17,.176,2,10,.200,1,7,.143,7,9,.778,4,3,7,4,2,0,3,2,14,7.2
119565,Bobby Sharp\bobby-sharp-1,G,2014-01-16,Portland,@,Loyola Marymount,W,0,22,5,7,.714,1,2,.500,4,5,.800,0,0,,0,0,0,1,1,0,1,0,14,11.8
119566,Jherrod Stiggers\jherrod-stiggers-1,G,2014-01-16,Houston,@,Louisville,L,0,30,5,15,.333,1,3,.333,4,12,.333,0,2,.000,3,3,6,2,1,0,1,1,14,8.7
119567,Nate Rucker\nate-rucker-1,F,2014-01-16,Kennesaw State,@,Lipscomb,L,1,26,6,11,.545,6,11,.545,0,0,,2,4,.500,0,4,4,0,1,0,3,4,14,5.5
119568,Brian Williams\brian-williams-8,G,2014-01-16,Jacksonville State,,Tennessee State,W,1,35,3,10,.300,3,7,.429,0,3,.000,8,13,.615,3,1,4,2,1,0,2,1,14,8.6
119569,Jake Wiegand\jake-wiegand-1,F,2014-01-16,Illinois-Chicago,,Milwaukee,L,1,28,4,5,.800,4,5,.800,0,0,,6,7,.857,4,5,9,0,0,0,0,4,14,14.4
119570,Hayes Garrity\hayes-garrity-1,G,2014-01-16,Utah Valley,@,Idaho,W,0,32,5,11,.455,2,7,.286,3,4,.750,1,2,.500,0,5,5,2,0,0,0,0,14,10.8
119571,Michael Zangari\michael-zangari-1,F,2014-01-16,East Carolina,@,Florida Atlantic,L,1,29,6,9,.667,6,7,.857,0,2,.000,2,3,.667,8,3,11,0,0,0,2,4,14,12.6
119572,Jordan Adams\jordan-adams-1,G,2014-01-16,UCLA,@,Colorado,W,1,34,4,15,.267,3,9,.333,1,6,.167,5,7,.714,6,7,13,0,2,0,0,2,14,11.8
119573,DK Eldridge\dk-eldridge-1,G,2014-01-16,New Mexico State,@,Chicago State,L,1,27,5,9,.556,3,5,.600,2,4,.500,2,3,.667,1,1,2,3,0,0,2,2,14,9.6
119574,Terrence Williams\terrence-williams-2,G,2014-01-16,Charlotte,,Tulsa,W,1,32,6,14,.429,6,13,.462,0,1,.000,2,4,.500,2,7,9,1,1,1,1,3,14,9.5
119575,Malcolm McMillan\malcolm-mcmillan-1,G,2014-01-16,Central Connecticut State,,St. Francis (NY),L,0,30,6,10,.600,6,8,.750,0,2,.000,2,5,.400,0,3,3,6,1,0,6,3,14,7.1
119576,Georgi Funtarov\georgi-funtarov-1,F,2014-01-16,UC-Davis,,UC-Riverside,L,1,28,4,10,.400,1,3,.333,3,7,.429,3,7,.429,1,2,3,1,0,0,2,4,14,5.4
119577,Chris Patton\chris-patton--1,F,2014-01-16,UC-Riverside,@,UC-Davis,W,0,29,5,7,.714,5,7,.714,0,0,,4,6,.667,1,0,1,0,0,1,2,2,14,8.9
119578,Kyle Odister\kyle-odister-1,G,2014-01-16,Cal Poly,,Cal State Northridge,W,1,27,4,7,.571,0,3,.000,4,4,1.000,2,2,1.000,0,3,3,0,0,0,0,1,14,11.2
119579,Dyami Starks\dyami-starks-1,G,2014-01-16,Bryant,,Sacred Heart,W,1,36,5,18,.278,4,10,.400,1,8,.125,3,3,1.000,1,0,1,3,0,0,0,3,14,5.0
119580,Casey Jones\casey-jones-1,G,2014-01-16,Chattanooga,@,Appalachian State,W,1,27,5,10,.500,5,10,.500,0,0,,4,6,.667,3,8,11,0,0,2,3,2,14,10.3
119581,Jordan Sims\jordan-sims-1,G,2014-01-16,Texas-San Antonio,@,Alabama-Birmingham,L,1,37,4,7,.571,0,1,.000,4,6,.667,2,2,1.000,3,4,7,1,2,0,1,2,14,14.9
119582,Isaiah Philmore\isaiah-philmore-1,F,2014-01-15,Xavier,,Georgetown,W,1,28,4,7,.571,4,7,.571,0,0,,6,7,.857,5,0,5,0,0,0,1,3,14,11.6
119583,K.J. McDaniels\kj-mcdaniels-1,F,2014-01-15,Clemson,@,Virginia Tech,W,1,30,4,9,.444,3,5,.600,1,4,.250,5,6,.833,1,3,4,1,2,1,1,3,14,11.7
119584,Devin Wilson\devin-wilson-2,G,2014-01-15,Virginia Tech,,Clemson,L,1,32,5,11,.455,3,9,.333,2,2,1.000,2,8,.250,0,1,1,2,0,0,2,4,14,4.0
119585,Robert Turner\robert-turner-2,G,2014-01-15,Texas Tech,,Baylor,W,1,31,4,8,.500,2,4,.500,2,4,.500,4,7,.571,3,2,5,3,1,0,1,2,14,12.8
119586,Dejan Kravic\dejan-kravic-1,F,2014-01-15,Texas Tech,,Baylor,W,1,38,7,12,.583,7,12,.583,0,0,,0,0,,6,3,9,6,1,1,1,4,14,16.8
119587,Shawn Smith\shawn-smith-4,G,2014-01-15,Texas A&M,,South Carolina,W,0,19,3,4,.750,1,2,.500,2,2,1.000,6,8,.750,1,3,4,2,1,0,0,4,14,14.0
119588,Brenton Williams\brenton-williams-1,G,2014-01-15,South Carolina,@,Texas A&M,L,1,36,3,10,.300,1,4,.250,2,6,.333,6,6,1.000,0,3,3,0,1,0,3,1,14,6.7
119589,Jarnell Stokes\jarnell-stokes-1,F,2014-01-15,Tennessee,,Auburn,W,1,38,4,7,.571,4,7,.571,0,0,,6,6,1.000,4,10,14,3,0,1,3,1,14,15.9
119590,Yosef Yacob\yosef-yacob-1,G,2014-01-15,Binghamton,@,Stony Brook,L,1,34,4,10,.400,1,4,.250,3,6,.500,3,4,.750,0,0,0,1,1,0,3,1,14,6.5
119591,Jerry Jones\jerry-jones-2,G,2014-01-15,Duquesne,@,Saint Joseph's,L,0,20,5,10,.500,1,3,.333,4,7,.571,0,2,.000,3,0,3,3,3,0,2,2,14,12.6
119592,Derrick Colter\derrick-colter-1,G,2014-01-15,Duquesne,@,Saint Joseph's,L,1,27,5,12,.417,1,4,.250,4,8,.500,0,0,,0,1,1,4,1,0,0,2,14,10.9
119593,Junior Etou\junior-etou-1,F,2014-01-15,Rutgers,,Central Florida,W,1,37,6,9,.667,5,7,.714,1,2,.500,1,2,.500,3,3,6,0,0,1,1,1,14,12.0
119594,Eugene McCrory\eugene-mccrory-1,F,2014-01-15,Central Florida,@,Rutgers,L,1,27,3,8,.375,3,8,.375,0,0,,8,11,.727,4,1,5,1,1,0,2,5,14,9.2
119595,Markel Brown\markel-brown-1,G,2014-01-15,Oklahoma State,,Texas Christian,W,1,28,5,9,.556,3,5,.600,2,4,.500,2,4,.500,0,8,8,3,0,2,2,3,14,11.6
119596,Chris Bond\chris-bond-1,F,2014-01-15,Ball State,@,Ohio,L,1,25,5,7,.714,4,5,.800,1,2,.500,3,4,.750,1,2,3,0,0,0,1,2,14,10.2
119597,Gary Harris\gary-harris-1,G,2014-01-15,Michigan State,@,Northwestern,W,1,35,5,13,.385,5,7,.714,0,6,.000,4,5,.800,2,4,6,2,4,1,2,2,14,12.4
119598,Derek Jackson\derek-jackson-1,G,2014-01-15,Kent State,@,Northern Illinois,W,1,37,5,10,.500,2,4,.500,3,6,.500,1,2,.500,2,3,5,4,2,0,1,4,14,13.1
119599,Cedrick Williams\cedrick-williams-1,F,2014-01-15,North Carolina-Wilmington,,Hofstra,L,1,39,5,7,.714,5,6,.833,0,1,.000,4,6,.667,1,4,5,0,1,1,0,3,14,12.7
119600,Kevin Olekaibe\kevin-olekaibe-1,G,2014-01-15,Nevada-Las Vegas,@,New Mexico,W,1,33,5,7,.714,1,2,.500,4,5,.800,0,0,,0,0,0,1,0,0,0,1,14,11.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=119500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
