Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
267316,Warren Gillis\warren-gillis-1,G,2013-12-30,Coastal Carolina,,South Carolina State,L,1,30,4,11,.364,3,8,.375,1,3,.333,0,0,,0,4,4,0,3,0,1,1,9,5.7
267317,QJ Peterson\qj-peterson-1,G,2013-12-30,Virginia Military Institute,@,Clemson,L,1,33,2,17,.118,0,7,.000,2,10,.200,3,4,.750,3,8,11,1,3,0,1,2,9,3.9
267318,Jordan Weethee\jordan-weethee-1,F,2013-12-30,Virginia Military Institute,@,Clemson,L,1,27,4,8,.500,3,5,.600,1,3,.333,0,1,.000,0,3,3,0,0,2,1,3,9,4.7
267319,DuShaun Rice\dushaun-rice-1,G,2013-12-30,Central Arkansas,,Ecclesia,W,0,15,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,4,0,4,3,1,0,1,0,9,9.5
267320,Aubrey Ball\aubrey-ball-1,G,2013-12-30,Central Arkansas,,Ecclesia,W,0,13,3,9,.333,1,3,.333,2,6,.333,1,2,.500,0,1,1,0,1,0,0,1,9,4.4
267321,Reco McCarter\reco-mccarter-1,G,2013-12-30,Campbell,,Georgia Southern,W,1,17,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,0,0,1,2,0,1,1,9,6.6
267322,Brady Heslip\brady-heslip-1,G,2013-12-30,Baylor,,Oral Roberts,W,0,22,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,1,0,0,0,0,9,7.0
267323,Demarius Smith\demarius-smith-1,G,2013-12-30,Austin Peay,,Dalton State,W,1,29,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,2,2,12,3,1,4,1,9,16.1
267324,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2013-12-30,Auburn,,Arkansas-Pine Bluff,W,1,26,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,2,2,8,3,1,0,0,9,16.3
267325,Kemy Osse\kemy-osse-1,G,2013-12-30,Arkansas-Little Rock,,Grambling,W,0,16,4,6,.667,3,3,1.000,1,3,.333,0,0,,1,7,8,0,0,0,4,0,9,5.2
267326,Chandler Thomas\chandler-thomas-1,F,2013-12-30,Grambling,@,Arkansas-Little Rock,L,1,24,4,8,.500,4,7,.571,0,1,.000,1,2,.500,4,4,8,0,1,0,1,3,9,7.4
267327,Jamel Waters\jamel-waters-1,G,2013-12-30,Alabama State,,Thomas University,W,1,28,3,9,.333,3,6,.500,0,3,.000,3,3,1.000,3,1,4,12,1,0,1,3,9,13.5
267328,Brandon Graham\brandon-graham-1,F,2013-12-30,Alabama State,,Thomas University,W,1,10,3,6,.500,3,4,.750,0,2,.000,3,3,1.000,1,3,4,0,0,0,3,4,9,3.0
267329,LaDarrien Williams\ladarrien-williams-1,G,2013-12-30,Abilene Christian,,Open Bible College,W,1,23,3,6,.500,2,4,.500,1,2,.500,2,3,.667,1,3,4,3,1,0,2,2,9,7.5
267330,Julian Edmonson\julian-edmonson-1,G,2013-12-30,Abilene Christian,,Open Bible College,W,0,19,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,1,1,2,5,1,0,1,1,9,8.0
267331,Fred VanVleet\fred-van-vleet-1,G,2013-12-29,Wichita State,,Davidson,W,1,35,3,8,.375,2,4,.500,1,4,.250,2,3,.667,0,3,3,3,4,0,0,1,9,10.8
267332,Remi Dibo\remi-dibo-1,F,2013-12-29,West Virginia,,William & Mary,W,0,22,3,8,.375,0,2,.000,3,6,.500,0,0,,1,5,6,2,0,0,1,3,9,6.0
267333,Marcus Thornton\marcus-thornton-3,G,2013-12-29,William & Mary,,West Virginia,L,1,31,3,16,.188,2,8,.250,1,8,.125,2,2,1.000,1,0,1,0,1,0,1,2,9,-1.1
267334,Derrick Colter\derrick-colter-1,G,2013-12-29,Duquesne,@,Texas-Rio Grande Valley,W,1,25,3,10,.300,2,4,.500,1,6,.167,2,2,1.000,0,3,3,8,2,0,1,1,9,10.3
267335,Madarious Gibbs\madarious-gibbs-1,G,2013-12-29,Texas Southern,@,Texas Christian,L,1,37,3,7,.429,3,6,.500,0,1,.000,3,4,.750,0,3,3,10,2,0,1,3,9,12.6
267336,Jarvis Ray\jarvis-ray-1,G,2013-12-29,Texas Christian,,Texas Southern,W,1,17,4,8,.500,4,8,.500,0,0,,1,1,1.000,0,2,2,1,3,0,0,2,9,8.5
267337,Keon Hill\keon-hill-1,G,2013-12-29,Howard,@,Southern California,L,1,21,3,7,.429,0,1,.000,3,6,.500,0,0,,0,0,0,5,0,0,2,0,9,6.8
267338,John Papale\john-papale-1,G,2013-12-29,Boston University,@,Saint Joseph's,L,1,29,3,10,.300,0,3,.000,3,7,.429,0,0,,1,1,2,1,1,0,0,1,9,5.5
267339,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2013-12-29,Oregon,,Morgan State,W,0,15,3,8,.375,1,4,.250,2,4,.500,1,1,1.000,0,2,2,0,0,0,1,2,9,3.4
267340,Tate Unruh\tate-unruh-1,G,2013-12-29,Northern Colorado,,North Dakota,W,1,23,3,6,.500,0,1,.000,3,5,.600,0,0,,0,3,3,0,0,0,4,4,9,1.3
267341,Jamal Webb\jamal-webb-2,G,2013-12-29,North Dakota,@,Northern Colorado,L,0,29,4,12,.333,3,10,.300,1,2,.500,0,0,,5,0,5,2,4,0,2,3,9,7.9
267342,Ron Mvouika\ron-mvouika-1,G,2013-12-29,Missouri State,,Southeast Missouri State,W,0,9,4,6,.667,3,4,.750,1,2,.500,0,0,,1,2,3,0,0,0,2,0,9,5.7
267343,Keith Pickens\keith-pickens-1,G,2013-12-29,Missouri State,,Southeast Missouri State,W,0,25,3,6,.500,3,6,.500,0,0,,3,5,.600,3,4,7,1,2,2,1,3,9,10.4
267344,Will Felder\will-felder-1,F,2013-12-29,Miami (OH),,Southern Illinois,W,1,34,4,6,.667,4,6,.667,0,0,,1,3,.333,1,8,9,0,0,1,3,1,9,6.0
267345,Quinten Rollins\quinten-rollins-1,G,2013-12-29,Miami (OH),,Southern Illinois,W,1,22,3,6,.500,3,6,.500,0,0,,3,4,.750,1,3,4,2,2,0,2,3,9,7.4
267346,Troy Snyder\troy-snyder-1,F,2013-12-29,Maryland-Eastern Shore,,American,L,1,22,3,10,.300,3,10,.300,0,0,,3,3,1.000,2,1,3,0,2,0,0,1,9,6.5
267347,Ian Chiles\ian-chiles-2,G,2013-12-29,IUPUI,,Drake,L,1,32,4,15,.267,4,12,.333,0,3,.000,1,3,.333,0,1,1,2,2,0,1,2,9,1.2
267348,Michael Kibiloski\michael-kibiloski-1,F,2013-12-29,IPFW,,Eastern Kentucky,L,1,25,3,7,.429,1,2,.500,2,5,.400,1,2,.500,2,1,3,2,2,0,0,0,9,10.0
267349,Pierre Bland\pierre-bland-1,G,2013-12-29,IPFW,,Eastern Kentucky,L,1,38,2,6,.333,1,4,.250,1,2,.500,4,6,.667,0,4,4,3,0,1,5,1,9,3.4
267350,Emmanuel Okoroba\emmanuel-okoroba-1,C,2013-12-29,Hampton,,Winthrop,W,1,21,2,6,.333,2,6,.333,0,0,,5,6,.833,2,3,5,0,0,2,3,5,9,3.9
267351,A.J. Merriweather\aj-merriweather-1,G,2013-12-29,East Tennessee State,,Valparaiso,W,1,31,3,8,.375,3,7,.429,0,1,.000,3,4,.750,2,1,3,0,5,0,3,1,9,7.5
267352,Zach Hanson\zach-hanson-1,F,2013-12-29,Creighton,,Chicago State,W,0,9,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,1,2,0,0,2,0,2,9,9.4
267353,Quinton Marshall\quinton-marshall-1,G,2013-12-29,Citadel,,College of Charleston,L,0,27,4,8,.500,4,7,.571,0,1,.000,1,2,.500,3,2,5,0,1,1,4,1,9,4.6
267354,Blake Davis\blake-davis-2,F,2013-12-29,Grand Canyon,@,Chattanooga,L,1,32,3,11,.273,2,3,.667,1,8,.125,2,2,1.000,1,3,4,3,1,1,1,5,9,4.9
267355,Daniel Miller\daniel-miller-1,C,2013-12-29,Georgia Tech,@,Charlotte,W,1,32,4,6,.667,4,6,.667,0,0,,1,2,.500,3,6,9,2,1,2,1,3,9,11.5
267356,Garret Covington\garret-covington-1,G,2013-12-29,Western Illinois,,Alcorn State,W,1,33,4,9,.444,4,5,.800,0,4,.000,1,1,1.000,0,1,1,2,0,0,4,1,9,1.6
267357,Devin Thomas\devin-thomas-1,F,2013-12-28,Wake Forest,@,Xavier,L,1,25,2,8,.250,2,8,.250,0,0,,5,10,.500,1,3,4,1,0,0,4,4,9,-1.1
267358,Richaud Gittens\richaud-gittens-1,G,2013-12-28,Weber State,,Northern New Mexico,W,0,19,2,4,.500,2,4,.500,0,0,,5,6,.833,0,6,6,7,1,0,3,3,9,10.1
267359,Davion Berry\davion-berry-1,G,2013-12-28,Weber State,,Northern New Mexico,W,1,26,4,11,.364,4,8,.500,0,3,.000,1,2,.500,0,4,4,1,4,0,1,0,9,7.4
267360,Jeffrey Simmons\jeffrey-simmons-1,G,2013-12-28,Mississippi Valley State,@,Washington State,L,0,24,4,13,.308,3,10,.300,1,3,.333,0,0,,0,2,2,1,1,0,3,2,9,0.0
267361,Jalen Moore\jalen-moore-1,F,2013-12-28,Utah State,,San Diego Christian,W,0,17,4,5,.800,3,4,.750,1,1,1.000,0,1,.000,4,2,6,2,0,1,0,1,9,11.8
267362,Shannon Hale\shannon-hale-1,F,2013-12-28,Alabama,@,UCLA,L,1,29,3,7,.429,2,3,.667,1,4,.250,2,5,.400,3,6,9,0,0,0,3,2,9,4.2
267363,C.J. Cooper\cj-cooper-1,G,2013-12-28,Texas-El Paso,,Western Illinois,W,1,32,0,5,.000,0,2,.000,0,3,.000,9,9,1.000,0,0,0,4,1,0,2,3,9,6.1
267364,E.J. Reed\ej-reed-1,F,2013-12-28,Long Island University,@,Sam Houston State,L,1,23,4,4,1.000,4,4,1.000,0,0,,1,3,.333,0,5,5,0,1,0,6,5,9,1.5
267365,Volodymyr Gerun\volodymyr-gerun-1,F,2013-12-28,Portland,,San Francisco,L,0,16,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,9,7.7
267366,Tim Derksen\tim-derksen-1,G,2013-12-28,San Francisco,@,Portland,W,1,28,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,3,3,1,1,0,3,2,9,6.2
267367,Wes Washpun\wes-washpun-1,G,2013-12-28,Northern Iowa,,Iona,W,1,23,4,10,.400,3,7,.429,1,3,.333,0,0,,1,1,2,2,0,2,2,0,9,5.4
267368,A.J. English\aj-english-1,G,2013-12-28,Iona,@,Northern Iowa,L,1,38,3,8,.375,1,2,.500,2,6,.333,1,2,.500,0,4,4,3,0,0,4,2,9,2.7
267369,Ralston Turner\ralston-turner-1,G,2013-12-28,North Carolina State,,Missouri,L,0,18,3,9,.333,0,3,.000,3,6,.500,0,0,,0,1,1,2,0,0,0,2,9,4.8
267370,Mychal Ammons\mychal-ammons-1,G,2013-12-28,South Alabama,@,New Mexico State,L,1,24,4,5,.800,4,4,1.000,0,1,.000,1,1,1.000,1,2,3,0,0,0,1,4,9,5.8
267371,Sim Bhullar\sim-bhullar-1,C,2013-12-28,New Mexico State,,South Alabama,W,1,22,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,4,4,0,0,1,2,4,9,4.7
267372,Aakim Saintil\aakim-saintill-1,G,2013-12-28,South Alabama,@,New Mexico State,L,1,30,4,8,.500,4,7,.571,0,1,.000,1,2,.500,1,2,3,4,0,0,0,3,9,7.5
267373,Jelan Kendrick\jelan-kendrick-1,G,2013-12-28,Nevada-Las Vegas,,Cal State Fullerton,W,0,25,4,8,.500,3,5,.600,1,3,.333,0,3,.000,0,1,1,2,1,0,1,2,9,4.7
267374,Dan Jennings\dan-jennings-1,F,2013-12-28,Long Beach State,@,Nevada,W,1,27,4,6,.667,4,6,.667,0,0,,1,2,.500,6,3,9,1,1,1,3,3,9,9.3
267375,Branford Jones\branford-jones--1,G,2013-12-28,Long Beach State,@,Nevada,W,0,28,3,3,1.000,1,1,1.000,2,2,1.000,1,1,1.000,1,2,3,5,2,0,0,3,9,13.7
267376,Martez Harrison\martez-harrison-1,G,2013-12-28,Missouri-Kansas City,,South Dakota State,L,1,34,3,8,.375,2,7,.286,1,1,1.000,2,6,.333,1,3,4,4,1,0,5,5,9,1.4
267377,Frank Williams\frank-williams-2,G,2013-12-28,Missouri-Kansas City,,South Dakota State,L,1,29,4,9,.444,3,5,.600,1,4,.250,0,0,,0,5,5,0,1,0,1,2,9,5.0
267378,Eric Green\eric-green-1,G,2013-12-28,Holy Cross,@,Michigan,L,1,29,3,6,.500,2,3,.667,1,3,.333,2,4,.500,0,3,3,1,0,0,2,3,9,3.6
267379,Cullen Hamilton\cullen-hamilton-1,G,2013-12-28,Holy Cross,@,Michigan,L,0,22,3,8,.375,0,2,.000,3,6,.500,0,0,,0,2,2,0,0,0,1,2,9,3.4
267380,Kadeem Batts\kadeem-batts-1,F,2013-12-28,Providence,@,Massachusetts,L,1,38,4,14,.286,4,13,.308,0,1,.000,1,2,.500,2,2,4,3,0,4,2,4,9,3.7
267381,Andrew Smith\andrew-smith-3,F,2013-12-28,Liberty,,Southeastern,W,0,16,4,4,1.000,4,4,1.000,0,0,,1,2,.500,2,3,5,3,1,2,0,0,9,14.2
267382,Wesley Iwundu\wesley-iwundu-1,F,2013-12-28,Kansas State,,Tulane,W,1,27,3,7,.429,3,7,.429,0,0,,3,3,1.000,1,2,3,3,2,0,1,1,9,9.3
267383,Louis Dabney\louis-dabney-1,G,2013-12-28,Tulane,,Kansas State,L,1,33,3,10,.300,3,9,.333,0,1,.000,3,7,.429,1,4,5,0,0,0,3,4,9,-1.1
267384,Jay Hook\jay-hook-1,G,2013-12-28,Tulane,,Kansas State,L,1,28,2,6,.333,0,2,.000,2,4,.500,3,4,.750,1,1,2,0,0,0,2,2,9,3.4
267385,Drew Windler\drew-windler-1,F,2013-12-28,Belmont,@,Indiana State,L,1,27,3,8,.375,0,1,.000,3,7,.429,0,0,,1,4,5,0,2,0,2,3,9,5.3
267386,Pat Birt\pat-birt-1,G,2013-12-28,Illinois-Chicago,,Illinois,L,1,28,4,10,.400,3,6,.500,1,4,.250,0,0,,0,4,4,0,0,0,2,1,9,2.4
267387,Turner Botz\turner-botz-1,G,2013-12-28,Green Bay,,St. Francis (IL),W,0,13,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,4,4,1,1,0,0,1,9,8.8
267388,Isaiah Armwood\isaiah-armwood-1,F,2013-12-28,George Washington,@,Hofstra,W,1,31,3,11,.273,3,11,.273,0,0,,3,4,.750,4,0,4,1,0,3,2,4,9,4.1
267389,Jaylon Moore\jaylon-moore-1,F,2013-12-28,Evansville,,Grambling,W,0,15,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,3,4,1,0,3,1,2,9,9.7
267390,Adam Wing\adam-wing-1,G,2013-12-28,Evansville,,Grambling,W,1,25,4,5,.800,4,4,1.000,0,1,.000,1,1,1.000,0,5,5,2,1,1,2,2,9,8.9
267391,Meiko Lyles\meiko-lyles-1,G,2013-12-28,Columbia,,St. John's (NY),L,0,21,3,5,.600,0,1,.000,3,4,.750,0,0,,1,2,3,1,0,0,0,1,9,8.3
267392,Octavious Green\octavious-green-1,F,2013-12-28,Lamar,@,Colorado State,L,0,21,3,6,.500,0,0,,3,6,.500,0,1,.000,1,2,3,2,0,0,0,1,9,7.9
267393,Anthony Holliday\anthony-holliday-1,G,2013-12-28,Lamar,@,Colorado State,L,1,36,3,5,.600,3,5,.600,0,0,,3,6,.500,0,4,4,4,1,0,0,3,9,9.3
267394,Amos Wilson\amos-wilson-1,F,2013-12-28,Lamar,@,Colorado State,L,1,23,4,9,.444,4,9,.444,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,9,4.1
267395,Marcus Thornton\marcus-thornton-2,F,2013-12-28,Georgia,@,Colorado,L,1,22,3,5,.600,3,5,.600,0,0,,3,5,.600,3,0,3,0,0,0,1,4,9,5.4
267396,Jermaine Sanders\jermaine-sanders-1,F,2013-12-28,Cincinnati,,Nebraska,W,0,26,3,5,.600,1,2,.500,2,3,.667,1,1,1.000,0,2,2,1,0,0,0,2,9,7.2
267397,Mitchell Deter\mitchell-deter-1,G,2013-12-28,Charleston Southern,,St. Andrews,W,0,11,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,2,0,0,0,0,9,9.8
267398,Terrell Brown\terrell-brown-2,F,2013-12-28,Central Arkansas,,Nebraska-Omaha,L,1,25,4,9,.444,4,9,.444,0,0,,1,2,.500,1,2,3,3,2,2,0,3,9,9.5
267399,Ethan Lee\ethan-lee-1,F,2013-12-28,Central Arkansas,,Nebraska-Omaha,L,0,25,3,5,.600,3,4,.750,0,1,.000,3,7,.429,3,1,4,0,0,0,2,4,9,3.9
267400,Devin Patterson\devin-patterson-1,G,2013-12-28,Nebraska-Omaha,@,Central Arkansas,W,1,29,2,8,.250,2,7,.286,0,1,.000,5,6,.833,1,1,2,7,3,0,4,2,9,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=267300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
