Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
402101,Joey King\joey-king-1,F,2015-01-06,Minnesota,,Ohio State,L,1,39,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,4,1,0,0,2,5,7.2
402102,Elliott Eliason\eliott-eliason-1,C,2015-01-06,Minnesota,,Ohio State,L,0,9,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,1,5,4.9
402103,M.J. Rhett\mj-rhett-1,F,2015-01-06,Mississippi,@,Kentucky,L,1,23,2,6,.333,2,6,.333,0,0,,1,3,.333,3,2,5,1,0,0,2,2,5,1.4
402104,Jameel McKay\jameel-mckay-1,F,2015-01-06,Iowa State,,Oklahoma State,W,0,26,2,4,.500,2,4,.500,0,0,,1,3,.333,1,5,6,0,0,2,1,2,5,4.0
402105,Vangelis Bebis\vangelis-bebis-1,G,2015-01-06,Iona,,Quinnipiac,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,1,0,0,5,4.4
402106,Ousmane Drame\ousmane-drame-1,F,2015-01-06,Quinnipiac,@,Iona,L,0,19,2,12,.167,2,12,.167,0,0,,1,2,.500,4,5,9,0,1,2,0,3,5,2.5
402107,Kelvin Amayo\kelvin-amayo-1,G,2015-01-06,Iona,,Quinnipiac,W,0,22,2,6,.333,1,5,.200,1,1,1.000,0,2,.000,1,4,5,4,1,0,2,1,5,4.1
402108,Anthlon Bell\anthlon-bell-1,G,2015-01-06,Arkansas,@,Georgia,W,0,12,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,0.5
402109,Derrick Wilson\derrick-wilson-1,G,2015-01-06,Marquette,@,Georgetown,L,1,32,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,3,0,1,1,3,5,3.9
402110,Austin Gillmann\austin-gillmann-1,C,2015-01-06,Saint Louis,@,George Washington,L,0,20,2,6,.333,1,3,.333,1,3,.333,0,0,,1,0,1,4,0,0,0,3,5,3.9
402111,Satchel Pierce\satchel-pierce-1,F,2015-01-06,Virginia Tech,@,Florida State,L,0,22,2,5,.400,2,5,.400,0,0,,1,3,.333,3,0,3,1,0,1,1,4,5,2.4
402112,Shea Jones\shea-jones-1,G,2015-01-06,Jacksonville,@,Florida A&M,W,0,2,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9
402113,Quentin Bastian\quentin-bastian-1,F,2015-01-06,Florida A&M,,Jacksonville,L,0,18,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,2,5,0.4
402114,Craig Bowman\craig-bowman-1,G,2015-01-06,Florida A&M,,Jacksonville,L,1,23,0,5,.000,0,3,.000,0,2,.000,5,6,.833,0,1,1,6,2,1,4,3,5,3.1
402115,Marshall Guilmette\marshall-guilmette-1,F,2015-01-06,East Carolina,@,Cincinnati,L,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,1,4,5,2.8
402116,Deshaun Morman\deshaun-morman-1,G,2015-01-06,Cincinnati,,East Carolina,W,0,18,2,6,.333,2,6,.333,0,0,,1,6,.167,1,0,1,0,0,0,0,1,5,-0.1
402117,Riley Norris\riley-norris-1,G,2015-01-06,Alabama,,Texas A&M,W,0,17,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,3,3,2,1,0,0,2,5,6.5
402118,Danuel House\danuel-house-1,G,2015-01-06,Texas A&M,@,Alabama,L,1,21,1,9,.111,0,3,.000,1,6,.167,2,2,1.000,0,1,1,1,0,0,4,3,5,-5.1
402119,Antwan Space\antwan-space-1,F,2015-01-06,Texas A&M,@,Alabama,L,1,19,2,6,.333,1,4,.250,1,2,.500,0,0,,1,4,5,0,0,0,1,2,5,1.7
402120,Alex Robinson\alex-robinson-2,G,2015-01-06,Texas A&M,@,Alabama,L,0,18,2,8,.250,2,7,.286,0,1,.000,1,2,.500,1,3,4,2,0,0,1,3,5,0.6
402121,Charles Glover\charles-glover-1,G,2015-01-05,Mount St. Mary's,@,Wagner,L,1,26,0,4,.000,0,2,.000,0,2,.000,5,6,.833,1,2,3,3,0,0,3,2,5,1.4
402122,Jordan Weethee\jordan-weethee-1,F,2015-01-05,Virginia Military Institute,,Mercer,L,1,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,3,4,1,2,0,0,2,5,6.5
402123,Oskar Reinfelds\oscars-reinfelds-1,G,2015-01-05,Troy,,Texas-Arlington,W,0,12,1,4,.250,0,0,,1,4,.250,2,3,.667,0,1,1,0,0,0,1,1,5,1.1
402124,Kevin Thomas\kevin-thomas-4,F,2015-01-05,Troy,,Texas-Arlington,W,1,35,2,3,.667,2,3,.667,0,0,,1,1,1.000,3,4,7,1,2,2,3,2,5,7.3
402125,Jorge Bilbao\jorge-bilbao-1,F,2015-01-05,Texas-Arlington,@,Troy,L,0,5,2,5,.400,2,5,.400,0,0,,1,1,1.000,3,0,3,0,0,0,0,0,5,4.4
402126,Mike Morsell\mike-morsell-1,F,2015-01-05,Towson,,Elon,W,0,10,2,6,.333,2,6,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,4,5,0.0
402127,Onochie Ochie\onochie-ochie-1,F,2015-01-05,Southeastern Louisiana,@,Stephen F. Austin,L,1,18,2,2,1.000,2,2,1.000,0,0,,1,4,.250,0,8,8,0,1,2,1,5,5,5.0
402128,Justin Dotson\justin-dotson-1,G,2015-01-05,Stephen F. Austin,,Southeastern Louisiana,W,0,7,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,1,1,0,1,0,5,4.7
402129,Demetrious Floyd\demetrious-floyd-1,G,2015-01-05,Stephen F. Austin,,Southeastern Louisiana,W,0,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,1,0,0,3,0,5,2.1
402130,Daniel Grieves\daniel-grieves-1,G,2015-01-05,Southeastern Louisiana,@,Stephen F. Austin,L,0,27,1,3,.333,1,3,.333,0,0,,3,4,.750,2,4,6,0,1,1,4,3,5,2.0
402131,Glenn Sanabria\glenn-sanabria-1,G,2015-01-05,St. Francis (NY),,Bryant,W,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,1,1,1,2,5,4.2
402132,Dyami Starks\dyami-starks-1,G,2015-01-05,Bryant,@,St. Francis (NY),L,1,40,2,10,.200,1,4,.250,1,6,.167,0,0,,0,1,1,1,2,0,4,2,5,-3.0
402133,Jason Carter\jason-carter-4,F,2015-01-05,Texas Southern,@,Southern,W,0,13,1,3,.333,0,0,,1,3,.333,2,3,.667,0,1,1,1,0,1,3,3,5,0.4
402134,Devin Harris\devin-harris-2,G,2015-01-05,East Tennessee State,@,Samford,W,0,22,2,7,.286,2,7,.286,0,0,,1,3,.333,1,2,3,0,1,1,1,2,5,1.3
402135,Marcus Burwell\marcus-burwell-1,F,2015-01-05,Sam Houston State,,Northwestern State,W,0,12,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,2.3
402136,Steve Vasturia\steve-vasturia-1,G,2015-01-05,Notre Dame,@,North Carolina,W,1,31,2,6,.333,1,3,.333,1,3,.333,0,2,.000,1,4,5,1,0,0,2,2,5,0.6
402137,Isaiah Hicks\isaiah-hicks-1,F,2015-01-05,North Carolina,,Notre Dame,L,0,8,2,2,1.000,2,2,1.000,0,0,,1,5,.200,1,1,2,0,0,0,0,1,5,3.4
402138,Jamaal Samuel\jamaal-samuel-1,F,2015-01-05,Louisiana-Monroe,,Arkansas State,W,0,13,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,0,0,1,0,0,5,1.6
402139,Matt MacDonald\matt-macdonald-1,G,2015-01-05,Fairleigh Dickinson,@,Long Island University,W,1,21,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,1,2,0,1,5,5,3.6
402140,Malik Nichols\malik-nichols-1,G,2015-01-05,Hofstra,,Delaware,W,1,12,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,2,2,0,1,2,5,5.5
402141,Wesley Saunders\wesley-saunders-1,G,2015-01-05,Harvard,,Saint Rose,W,1,20,1,3,.333,1,2,.500,0,1,.000,3,5,.600,1,2,3,3,2,0,1,1,5,6.5
