Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
406301,Sheldon Lowman\sheldon-lowman-1,G,2013-11-08,Central Michigan,,Manchester,W,0,6,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,5,3.6
406302,Mamadou Ndiaye\mamadou-ndiaye-2,C,2013-11-08,UC-Irvine,,Fresno State,L,1,22,1,1,1.000,1,1,1.000,0,0,,3,10,.300,2,2,4,0,0,1,2,3,5,1.4
406303,Anson Winder\anson-winder-1,G,2013-11-08,Brigham Young,,Weber State,W,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,1,5,3.6
406304,Denzel Brito\denzel-brito-1,G,2013-11-08,Loyola (MD),@,Binghamton,W,0,25,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,6,6,3,0,0,1,2,5,4.7
406305,Isaiah Austin\isaiah-austin-1,C,2013-11-08,Baylor,,Colorado,W,1,29,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,1,0,2,1,3,5,3.4
406306,Travis Betran\travis-betran-1,G,2013-11-08,Austin Peay,,Oakland City,W,1,19,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,2,2,5,1,0,1,1,5,4.2
406307,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2013-11-08,Auburn,,Nicholls State,W,1,23,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,4,1,0,1,3,5,4.5
406308,Dion Wade\dion-wade-1,G,2013-11-08,Auburn,,Nicholls State,W,0,16,2,6,.333,1,1,1.000,1,5,.200,0,0,,2,4,6,1,0,0,0,4,5,3.3
406309,Kikko Haydar\kikko-haydar-1,G,2013-11-08,Arkansas,,Southern Illinois-Edwardsville,W,0,10,1,3,.333,0,0,,1,3,.333,2,3,.667,2,0,2,0,0,0,1,2,5,2.5
406310,Kris Davis\kris-davis-1,G,2013-11-08,Southern Illinois-Edwardsville,@,Arkansas,L,1,19,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,2,5,1.4
406311,DeQuavious Wagner\dequavious-wagner-1,G,2013-11-08,Arkansas,,Southern Illinois-Edwardsville,W,0,5,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,0,0,1,0,0,1,0,5,2.3
406312,Eric Jacobsen\eric-jacobsen-1,F,2013-11-08,Arizona State,,Maryland-Baltimore County,W,0,13,0,1,.000,0,1,.000,0,0,,5,8,.625,2,4,6,0,0,3,1,3,5,5.6
406313,T.J. McConnell\tj-mcconnell-1,G,2013-11-08,Arizona,,Cal Poly,W,1,34,2,5,.400,1,3,.333,1,2,.500,0,3,.000,0,2,2,6,2,0,2,1,5,5.5
406314,Michael Bolden\michael-bolden-1,G,2013-11-08,Cal Poly,@,Arizona,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.7
406315,Pat Forsythe\pat-forsythe-1,C,2013-11-08,Akron,,Coastal Carolina,W,1,28,2,3,.667,2,3,.667,0,0,,1,3,.333,2,2,4,1,0,2,0,2,5,6.2
406316,Tanner Plomb\tanner-plomb-1,F,2013-11-08,Army,,Air Force,L,1,15,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,2,3,5,3,0,0,1,1,5,4.2
406317,Zach Thomas\zach-thomas-1,G,2015-01-14,Bucknell,,Navy,W,0,14,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,5,2.3
406318,Jordan Threloff\jordan-threloff-1,C,2015-01-14,Northern Illinois,@,Buffalo,L,1,21,2,3,.667,2,3,.667,0,0,,1,2,.500,5,4,9,0,0,1,0,2,5,7.9
406319,Duje Dukan\duje-dukan-1,F,2015-04-06,Wisconsin,,Duke,L,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,0,0,0,1,4,5,2.4
406320,Jaylen Bond\jaylen-bond-1,F,2015-03-31,Temple,,Miami (FL),L,1,21,2,7,.286,2,6,.333,0,1,.000,1,2,.500,3,2,5,1,0,0,1,1,5,2.5
406321,Zay Jackson\zay-jackson-1,G,2014-11-16,Southeastern Louisiana,@,Oklahoma,L,1,35,2,8,.250,1,5,.200,1,3,.333,0,0,,1,7,8,2,1,0,9,2,5,-4.4
