Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
238401,Duke Mondy\duke-mondy-1,G,2012-12-19,Oakland,@,West Virginia,L,1,39,4,13,.308,2,9,.222,2,4,.500,0,0,,2,7,9,8,2,1,5,3,10,8.1
238402,Ray Chambers\ray-chambers-1,F,2012-12-19,Troy,@,Utah Valley,L,1,32,5,11,.455,5,11,.455,0,0,,0,0,,6,6,12,1,0,2,2,3,10,9.2
238403,Hunter Williams\hunter-williams-1,G,2012-12-19,Troy,@,Utah Valley,L,1,43,4,6,.667,2,4,.500,2,2,1.000,0,0,,1,1,2,4,0,0,1,1,10,9.8
238404,Emil Jones\emil-jones-1,G,2012-12-19,Troy,@,Utah Valley,L,1,41,4,16,.250,4,15,.267,0,1,.000,2,3,.667,5,5,10,4,3,3,1,4,10,10.3
238405,Antoine Hosley\antoine-hosley-1,G,2012-12-19,Utah Valley,,Troy,W,0,27,4,10,.400,2,6,.333,2,4,.500,0,1,.000,0,3,3,3,0,0,0,1,10,6.8
238406,Aaron Urbanus\aaron-urbanus-1,G,2012-12-19,Texas-Rio Grande Valley,@,Tulane,L,1,31,3,7,.429,1,3,.333,2,4,.500,2,3,.667,1,2,3,4,1,0,4,1,10,6.6
238407,Brandon Provost\brandon-provost-1,G,2012-12-19,Texas-Rio Grande Valley,@,Tulane,L,1,28,3,7,.429,2,3,.667,1,4,.250,3,4,.750,0,1,1,2,1,0,0,1,10,8.2
238408,Tony Woods\tony-woods-1,C,2012-12-19,Oregon,@,Texas-El Paso,L,1,31,4,6,.667,4,6,.667,0,0,,2,5,.400,3,1,4,2,0,1,1,4,10,8.1
238409,Ioannis Papapetrou\ioannis-papapetrou-1,F,2012-12-19,Texas,,North Carolina,W,0,17,2,6,.333,1,4,.250,1,2,.500,5,6,.833,1,9,10,1,1,0,1,2,10,9.5
238410,Connor Miller\connor-miller-1,G,2012-12-19,Samford,@,Tennessee-Martin,W,1,34,2,4,.500,0,0,,2,4,.500,4,4,1.000,0,5,5,5,2,0,3,3,10,10.8
238411,Will Cummings\will-cummings-1,G,2012-12-19,Temple,,Canisius,L,1,23,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,2,2,4,1,3,0,1,3,10,10.5
238412,Anthony Lee\anthony-lee-1,F,2012-12-19,Temple,,Canisius,L,1,24,3,7,.429,3,7,.429,0,0,,4,8,.500,2,5,7,0,0,2,0,3,10,7.8
238413,Youssou Ndoye\youssou-ndoye-1,C,2012-12-19,St. Bonaventure,,Citadel,W,0,15,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,2,5,0,0,1,2,4,10,7.2
238414,Ashton Moore\ashton-moore-1,G,2012-12-19,Citadel,@,St. Bonaventure,L,1,29,2,3,.667,1,2,.500,1,1,1.000,5,6,.833,0,0,0,3,2,0,1,0,10,11.4
238415,David Robinson\david-robinson-2,F,2012-12-19,Longwood,@,Seton Hall,L,1,29,4,12,.333,2,7,.286,2,5,.400,0,0,,2,1,3,2,0,0,0,2,10,5.5
238416,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2012-12-19,Seattle,,Northern Illinois,W,1,24,4,6,.667,3,5,.600,1,1,1.000,1,1,1.000,1,4,5,0,1,1,1,4,10,8.4
238417,Jason Brickman\jason-brickman-1,G,2012-12-19,Long Island University,@,Saint Peter's,L,1,36,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,0,1,7,0,0,2,1,10,10.9
