Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
2223,Ledrick Eackles\ledrick-eackles-1,G,2014-02-27,McNeese State,,Incarnate Word,W,1,31,10,17,.588,6,10,.600,4,7,.571,7,7,1.000,1,5,6,5,3,0,3,1,31,28.4
2224,Gerrell Martin\gerrell-martin-1,G,2014-02-27,Long Island University,,Central Connecticut State,L,1,43,11,18,.611,6,9,.667,5,9,.556,4,4,1.000,0,3,3,0,1,0,1,1,31,23.3
2225,Martez Harrison\martez-harrison-1,G,2014-02-27,Missouri-Kansas City,@,Grand Canyon,W,1,37,10,17,.588,8,13,.615,2,4,.500,9,12,.750,0,1,1,4,3,0,0,2,31,27.2
2226,Jerome Garrison\jerome-garrison-1,G,2014-02-27,Grand Canyon,,Missouri-Kansas City,L,1,40,8,13,.615,1,3,.333,7,10,.700,8,9,.889,0,3,3,1,0,0,1,2,31,24.5
2227,T.J. Warren\tj-warren-1,F,2014-02-22,North Carolina State,@,Virginia Tech,W,1,38,12,21,.571,10,15,.667,2,6,.333,5,8,.625,2,4,6,1,4,1,3,2,31,24.1
2228,Karvel Anderson\karvel-anderson-1,G,2014-02-22,Robert Morris,,St. Francis (NY),W,1,42,13,27,.481,10,14,.714,3,13,.231,2,2,1.000,1,3,4,1,3,0,1,1,31,21.2
2229,Antoine Mason\antoine-mason-1,G,2014-02-22,Niagara,,Quinnipiac,L,1,39,9,21,.429,6,13,.462,3,8,.375,10,11,.909,1,1,2,2,2,0,4,3,31,18.7
2230,Javon McCrea\javon-mccrea-1,F,2014-02-22,Buffalo,@,Kent State,W,1,34,9,20,.450,9,20,.450,0,0,,13,16,.813,3,8,11,1,2,1,4,4,31,21.7
2231,LeAntwan Luckett\leantwan-luckett-1,F,2014-02-22,Alcorn State,@,Alabama State,L,1,34,12,24,.500,12,20,.600,0,4,.000,7,9,.778,1,2,3,4,0,0,4,4,31,16.7
2232,Lester Wilson\lester-wilson-1,F,2014-02-20,East Tennessee State,@,Jacksonville,L,0,28,10,15,.667,3,3,1.000,7,12,.583,4,4,1.000,1,1,2,0,0,0,0,3,31,24.3
2233,Tymell Murphy\tymell-murphy-1,F,2014-02-20,Florida International,,North Texas,L,1,34,12,18,.667,11,13,.846,1,5,.200,6,7,.857,2,3,5,2,2,0,0,3,31,27.3
2234,Billy Baron\billy-baron-1,G,2014-02-20,Canisius,,Quinnipiac,L,1,38,12,24,.500,8,15,.533,4,9,.444,3,4,.750,0,4,4,6,3,0,2,2,31,24.2
2235,George Beamon\george-beamon-1,G,2014-02-19,Manhattan,@,Monmouth,W,1,31,10,19,.526,4,11,.364,6,8,.750,5,6,.833,0,4,4,1,3,0,1,2,31,24.4
2236,Kendrick Perry\kendrick-perry-1,G,2014-02-15,Youngstown State,,Illinois-Chicago,W,1,40,8,19,.421,5,10,.500,3,9,.333,12,15,.800,3,5,8,1,1,0,1,0,31,24.0
2237,Jordan Downing\jordan-downing-1,G,2014-02-15,Presbyterian,,North Carolina-Asheville,W,1,40,12,29,.414,10,17,.588,2,12,.167,5,9,.556,1,6,7,2,1,0,3,4,31,14.2
2238,Taylor Braun\taylor-braun-1,G,2014-02-15,North Dakota State,@,Nebraska-Omaha,W,1,34,12,16,.750,8,11,.727,4,5,.800,3,3,1.000,2,13,15,5,1,0,1,0,31,33.4
2239,Jordan McRae\jordan-mcrae-1,G,2014-02-15,Tennessee,@,Missouri,L,1,38,10,23,.435,7,12,.583,3,11,.273,8,8,1.000,0,6,6,2,0,0,4,4,31,16.5
2240,Sidney Sanders\sidney-sanders-1,G,2014-02-15,Fairleigh Dickinson,,Saint Francis (PA),L,1,36,12,29,.414,11,24,.458,1,5,.200,6,7,.857,2,2,4,6,0,0,2,3,31,18.1
2241,Rashawn Rembert\rashawn-rembert-1,G,2014-02-13,East Tennessee State,,Florida Gulf Coast,W,1,38,10,20,.500,4,8,.500,6,12,.500,5,6,.833,0,2,2,1,1,0,1,1,31,21.5
2242,Bryce Cotton\bryce-cotton-1,G,2014-02-10,Providence,@,Georgetown,L,1,40,8,14,.571,3,8,.375,5,6,.833,10,11,.909,0,3,3,4,0,0,4,1,31,23.3
2243,Kadeem Jack\kadeem-jack-1,F,2014-02-08,Rutgers,@,South Florida,W,1,34,9,14,.643,9,14,.643,0,0,,13,13,1.000,2,4,6,0,0,1,0,3,31,26.9
2244,Bud Thomas\bud-thomas-1,F,2014-01-18,Mercer,@,Lipscomb,W,1,35,11,18,.611,2,3,.667,9,15,.600,0,1,.000,0,4,4,2,0,0,2,3,31,21.8
2245,Kendrick Perry\kendrick-perry-1,G,2014-01-13,Youngstown State,,Cleveland State,W,1,39,10,15,.667,7,9,.778,3,6,.500,8,9,.889,0,3,3,3,3,0,6,3,31,22.9
2246,C.J. Wilcox\cj-wilcox-1,G,2014-01-12,Washington,,Colorado,W,1,36,12,18,.667,5,6,.833,7,12,.583,0,0,,1,3,4,2,2,4,3,2,31,27.2
2247,A.J. English\aj-english-1,G,2014-01-12,Iona,@,Siena,W,1,38,7,16,.438,2,4,.500,5,12,.417,12,15,.800,1,4,5,4,1,1,3,3,31,23.6
2248,Jeff Short\jeffrey-short-1,G,2015-01-17,Norfolk State,,North Carolina Central,L,1,39,11,17,.647,10,10,1.000,1,7,.143,8,10,.800,0,3,3,0,1,0,3,1,31,21.2
2249,Andre Hollins\andre-hollins-1,G,2015-01-17,Minnesota,,Rutgers,W,1,36,11,18,.611,4,8,.500,7,10,.700,2,2,1.000,2,2,4,2,0,1,1,2,31,25.1
2250,Shaquille Johnson\shaquille-johnson-2,G,2015-01-17,Longwood,,Liberty,W,1,38,13,23,.565,9,13,.692,4,10,.400,1,4,.250,3,5,8,5,3,0,4,1,31,24.6
2251,Danrad Knowles\danrad-knowles-1,F,2015-01-17,Houston,,Tulane,L,1,31,11,15,.733,9,11,.818,2,4,.500,7,9,.778,0,4,4,1,1,2,3,4,31,23.8
2252,Jerome Hill\jerome-hill-1,F,2015-01-17,Gardner-Webb,@,Coastal Carolina,W,1,39,11,22,.500,11,20,.550,0,2,.000,9,10,.900,1,9,10,1,1,1,2,3,31,22.2
2253,Justin Moss\justin-moss--1,F,2015-01-17,Buffalo,,Miami (OH),W,1,33,10,15,.667,10,15,.667,0,0,,11,15,.733,3,12,15,1,0,1,3,1,31,26.6
2254,Reggie McAdams\reggie-mcadams-1,F,2015-01-17,Akron,,Central Michigan,W,0,23,10,13,.769,4,4,1.000,6,9,.667,5,6,.833,3,3,6,0,0,0,0,3,31,27.3
2255,Jalen Riley\jalen-riley-1,G,2015-01-15,East Tennessee State,@,Western Carolina,W,0,27,10,16,.625,6,9,.667,4,7,.571,7,11,.636,2,1,3,0,0,0,1,3,31,21.7
2256,Marcus Burton\marcus-burton-1,G,2015-01-15,Wagner,@,Bryant,L,1,36,10,23,.435,5,13,.385,5,10,.500,6,7,.857,1,4,5,1,1,0,4,2,31,17.3
2257,Harrison Hawkins\harrison-hawkins-1,G,2015-01-13,Abilene Christian,@,Northwestern State,W,1,32,11,20,.550,6,10,.600,5,10,.500,4,5,.800,4,2,6,1,0,0,2,3,31,21.9
2258,Maurice Ndour\maurice-ndour-1,F,2015-01-24,Ohio,,Buffalo,W,1,40,10,15,.667,9,14,.643,1,1,1.000,10,10,1.000,3,3,6,1,1,3,5,1,31,25.9
2259,Rashad Vaughn\rashad-vaughn-1,G,2015-01-24,Nevada-Las Vegas,,Utah State,W,1,40,10,24,.417,6,13,.462,4,11,.364,7,8,.875,1,8,9,3,3,2,2,3,31,24.2
2260,Austin Hamilton\austin-hamilton-1,G,2015-01-24,Elon,,Delaware,W,1,31,10,13,.769,4,4,1.000,6,9,.667,5,7,.714,0,1,1,1,1,0,1,3,31,24.9
2261,Jordan Gregory\jordan-gregory-1,G,2015-01-22,Montana,,Northern Arizona,W,1,37,9,14,.643,2,4,.500,7,10,.700,6,8,.750,0,4,4,1,2,0,2,1,31,25.5
2262,Jerome Hill\jerome-hill-1,F,2015-01-22,Gardner-Webb,,Longwood,W,1,33,12,21,.571,12,18,.667,0,3,.000,7,14,.500,4,4,8,4,0,1,1,2,31,24.0
2263,Saah Nimley\saah-nimley-1,G,2015-01-19,Charleston Southern,,North Carolina-Asheville,W,1,40,10,19,.526,6,8,.750,4,11,.364,7,7,1.000,1,5,6,3,1,0,5,0,31,22.0
2264,Derrick Marks\derrick-marks-1,G,2015-01-18,Boise State,@,New Mexico,W,1,36,10,16,.625,9,11,.818,1,5,.200,10,11,.909,1,4,5,2,1,0,3,1,31,24.3
2265,Julius Brown\julius-brown-2,G,2015-01-17,Toledo,,Western Michigan,L,1,39,12,23,.522,7,12,.583,5,11,.455,2,2,1.000,1,2,3,6,1,1,2,1,31,24.5
2266,Marvin King-Davis\marvin-king-davis-1,F,2015-01-28,Delaware,@,James Madison,L,1,32,10,17,.588,10,17,.588,0,0,,11,13,.846,4,4,8,0,0,0,0,3,31,25.1
2267,Frank Eaves\frank-eaves-1,G,2015-01-24,Appalachian State,@,Texas State,W,1,37,10,16,.625,6,9,.667,4,7,.571,7,9,.778,3,5,8,2,2,0,3,2,31,26.2
2268,Alex Harris\alex-harris-2,G,2015-02-07,Cal State Fullerton,,UC-Riverside,L,1,41,10,26,.385,8,20,.400,2,6,.333,9,10,.900,0,3,3,4,2,0,2,3,31,18.9
2269,Stephen Croone\stephen-croone-1,G,2015-02-05,Furman,,Chattanooga,L,1,40,10,17,.588,8,10,.800,2,7,.286,9,12,.750,0,5,5,2,3,0,1,1,31,26.4
2270,Matt Mobley\matt-mobley-1,G,2015-02-05,Central Connecticut State,,St. Francis (NY),L,1,36,8,18,.444,1,8,.125,7,10,.700,8,10,.800,0,0,0,2,1,0,1,4,31,20.6
2271,Javarez Willis\javarez-willis-1,G,2015-02-04,Ohio,,Akron,W,1,34,12,18,.667,6,10,.600,6,8,.750,1,1,1.000,3,4,7,5,1,0,2,0,31,29.0
2272,James Carlton\james-carlton-1,G,2015-02-02,Howard,,Maryland-Eastern Shore,W,1,39,11,20,.550,8,16,.500,3,4,.750,6,7,.857,0,11,11,0,0,1,1,4,31,22.4
2273,Nigel Williams-Goss\nigel-williams-goss-1,G,2015-02-01,Washington,,University of California,L,1,40,11,17,.647,8,11,.727,3,6,.500,6,6,1.000,1,5,6,5,1,0,0,2,31,29.4
2274,Ryan Boatright\ryan-boatright-1,G,2015-02-01,Connecticut,@,Houston,L,1,36,10,26,.385,5,15,.333,5,11,.455,6,8,.750,2,6,8,2,0,0,1,1,31,19.2
2275,D'Angelo Harrison\dangelo-harrison-1,G,2015-01-03,St. John's (NY),,Butler,L,1,40,10,21,.476,8,16,.500,2,5,.400,9,11,.818,1,4,5,2,3,1,1,5,31,23.5
2276,Derrick Marks\derrick-marks-1,G,2015-01-03,Boise State,,Utah State,L,1,35,11,20,.550,6,14,.429,5,6,.833,4,5,.800,0,3,3,2,2,1,3,1,31,22.6
2277,Lawrence Alexander\lawrence-alexander-1,G,2015-01-02,North Dakota State,,Oral Roberts,W,1,39,8,15,.533,2,5,.400,6,10,.600,9,9,1.000,0,2,2,1,1,0,2,1,31,23.6
2278,Zach Lewis\zach-lewis-1,G,2015-01-02,Canisius,,Monmouth,L,1,32,11,23,.478,3,6,.500,8,17,.471,1,1,1.000,1,2,3,1,2,0,3,1,31,19.9
2279,Jordan Mathews\jordan-mathews-1,G,2015-01-02,University of California,,Washington,W,1,37,8,14,.571,3,6,.500,5,8,.625,10,12,.833,1,3,4,1,1,0,1,1,31,25.5
2280,Eric Paschall\eric-paschall-1,F,2014-11-14,Fordham,,NYIT,W,1,30,12,22,.545,8,14,.571,4,8,.500,3,5,.600,5,5,10,1,1,0,3,0,31,23.3
2281,Derrick Marks\derrick-marks-1,G,2015-02-14,Boise State,@,Fresno State,L,1,39,11,17,.647,8,12,.667,3,5,.600,6,8,.750,0,2,2,1,4,0,5,4,31,21.4
2282,Darrun Hilliard\darrun-hilliard-1,G,2015-02-14,Villanova,@,Butler,W,1,33,9,16,.563,1,3,.333,8,13,.615,5,5,1.000,1,7,8,3,2,0,4,2,31,25.5
2283,Christian Wood\christian-wood-1,F,2015-02-14,Nevada-Las Vegas,@,Air Force,L,1,35,11,17,.647,10,14,.714,1,3,.333,8,8,1.000,3,6,9,3,0,5,4,3,31,27.8
2284,Denzel Livingston\denzel-livingston-1,G,2015-02-13,Incarnate Word,@,Central Arkansas,W,1,40,10,20,.500,9,15,.600,1,5,.200,10,10,1.000,0,5,5,6,3,2,2,1,31,28.7
2285,Dyami Starks\dyami-starks-1,G,2015-02-12,Bryant,@,Fairleigh Dickinson,W,1,38,9,14,.643,4,4,1.000,5,10,.500,8,8,1.000,0,2,2,1,1,0,2,3,31,23.9
2286,Seth Gearhart\seth-gearhart-1,F,2015-02-07,Rice,@,Western Kentucky,W,1,35,9,13,.692,6,8,.750,3,5,.600,10,10,1.000,1,4,5,0,0,0,4,2,31,22.6
2287,Lawrence Alexander\lawrence-alexander-1,G,2015-02-07,North Dakota State,,South Dakota,W,1,38,11,14,.786,3,3,1.000,8,11,.727,1,3,.333,0,5,5,2,0,0,3,1,31,24.3
2288,Buddy Hield\buddy-hield-1,G,2015-01-10,Oklahoma,,Kansas State,L,1,41,11,20,.550,6,11,.545,5,9,.556,4,4,1.000,1,4,5,0,3,1,1,1,31,25.6
2289,Ladarius Tabb\ladarius-tabb-1,G,2015-01-10,Alabama A&M,@,Mississippi Valley State,W,1,34,10,18,.556,7,13,.538,3,5,.600,8,12,.667,4,0,4,1,2,0,0,3,31,25.1
2290,Martin Breunig\martin-breunig-1,F,2015-01-08,Montana,@,Weber State,L,1,38,14,18,.778,14,18,.778,0,0,,3,5,.600,2,5,7,3,1,1,4,3,31,24.7
2291,Dennis Mavin\dennis-mavin-1,G,2015-01-08,Florida International,@,Middle Tennessee,L,1,40,8,14,.571,4,8,.500,4,6,.667,11,17,.647,0,3,3,0,1,0,5,0,31,18.9
2292,QJ Peterson\qj-peterson-1,G,2015-01-05,Virginia Military Institute,,Mercer,L,1,38,9,21,.429,5,12,.417,4,9,.444,9,10,.900,3,0,3,5,1,0,3,3,31,21.9
2293,Wesley Person\wesley-person-2,G,2015-01-05,Troy,,Texas-Arlington,W,1,37,11,16,.688,6,10,.600,5,6,.833,4,4,1.000,0,4,4,3,1,0,1,2,31,26.7
2294,Devin Thomas\devin-thomas-1,F,2015-01-04,Wake Forest,,Louisville,L,1,36,11,14,.786,11,14,.786,0,0,,9,17,.529,1,10,11,1,0,2,0,1,31,27.8
2295,Andre Walker\andre-walker-3,G,2016-02-06,Loyola (MD),@,Army,W,1,45,8,21,.381,8,18,.444,0,3,.000,15,16,.938,1,4,5,4,1,1,2,4,31,21.9
2296,Alex Hamilton\alex-hamilton-1,G,2016-02-04,Louisiana Tech,@,Rice,W,1,37,10,15,.667,9,13,.692,1,2,.500,10,15,.667,0,9,9,5,1,0,4,1,31,25.3
2297,Ryan Anderson\ryan-anderson-3,F,2016-02-03,Arizona,@,Washington State,W,1,32,10,16,.625,10,15,.667,0,1,.000,11,17,.647,3,9,12,2,1,1,2,2,31,26.5
2298,Jaylen Adams\jaylen-adams-1,G,2016-02-03,St. Bonaventure,@,Saint Joseph's,W,1,40,10,21,.476,4,9,.444,6,12,.500,5,5,1.000,1,1,2,7,3,0,1,2,31,27.4
2299,Javion Ogunyemi\javion-ogunyemi-1,F,2016-02-01,Siena,,Monmouth,L,1,38,10,13,.769,8,11,.727,2,2,1.000,9,11,.818,0,4,4,1,1,1,1,3,31,26.5
2300,Anthony Barber\anthony-cat-barber-1,G,2016-02-01,North Carolina State,@,Florida State,L,1,40,10,17,.588,7,12,.583,3,5,.600,8,10,.800,1,3,4,4,0,0,2,3,31,23.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=2200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
