Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
13301,Chasson Randle\chasson-randle-1,G,2012-01-07,Stanford,@,Oregon State,W,0,44,8,20,.400,4,10,.400,4,10,.400,4,8,.500,2,0,2,3,1,0,2,2,24,13.3
13302,Fuquan Edwin\edwin-fuquan-1,G,2012-01-07,Seton Hall,@,Providence,W,1,36,9,18,.500,4,10,.400,5,8,.625,1,1,1.000,4,5,9,0,5,0,1,3,24,22.1
13303,Chris Evans\chris-evans-2,G,2012-01-07,Sacred Heart,,St. Francis (NY),L,1,37,8,12,.667,8,11,.727,0,1,.000,8,11,.727,3,1,4,3,1,0,2,2,24,20.3
13304,Johnny Dee\johnny-dee-2,G,2012-01-07,San Diego,,Loyola Marymount,L,1,37,9,19,.474,3,7,.429,6,12,.500,0,0,,0,4,4,0,1,0,3,3,24,12.3
13305,Arnold Louis\arnold-louis-1,F,2012-01-07,Savannah State,,Coppin State,W,0,30,11,17,.647,11,17,.647,0,0,,2,6,.333,8,9,17,0,4,0,1,3,24,25.0
13306,Kevin Murphy\kevin-murphy-1,G,2012-01-07,Tennessee Tech,,Morehead State,W,1,37,7,17,.412,1,7,.143,6,10,.600,4,4,1.000,1,3,4,6,1,0,7,1,24,14.3
13307,Frantz Massenat\frank-massenat-1,G,2012-01-08,Drexel,,Virginia Commonwealth,W,1,33,7,10,.700,3,6,.500,4,4,1.000,6,9,.667,0,2,2,1,2,0,2,4,24,18.3
13308,Chaz Williams\chaz-williams-1,G,2012-01-08,Massachusetts,@,La Salle,L,1,31,8,16,.500,6,12,.500,2,4,.500,6,8,.750,0,2,2,5,1,1,6,5,24,13.0
13309,Isaiah Wilkerson\isaiah-wilkerson-1,F,2012-01-10,NJIT,@,Cal State Bakersfield,L,1,37,7,17,.412,4,11,.364,3,6,.500,7,7,1.000,2,4,6,5,3,0,4,2,24,19.2
13310,Chase Tapley\chase-tapley-1,G,2012-01-10,San Diego State,,Chicago State,W,1,31,10,17,.588,7,9,.778,3,8,.375,1,1,1.000,1,4,5,4,0,1,2,4,24,17.9
13311,Tony Wroten\tony-wroten-1,G,2012-01-10,Washington,,Seattle,W,1,30,6,15,.400,6,14,.429,0,1,.000,12,18,.667,2,2,4,6,1,0,6,4,24,13.1
13312,Brian Stafford\brian-stafford-1,G,2012-01-11,Denver,@,Colorado State,L,1,36,6,7,.857,4,4,1.000,2,3,.667,10,10,1.000,0,0,0,2,1,0,0,5,24,21.9
13313,Zane Johnson\zane-johnson-1,G,2012-01-12,Hawaii,@,Fresno State,W,1,40,9,16,.563,3,4,.750,6,12,.500,0,0,,0,1,1,0,0,1,3,2,24,13.6
13314,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2011-12-30,Montana State,,Portland State,W,1,33,7,15,.467,6,10,.600,1,5,.200,9,10,.900,0,3,3,5,0,0,2,1,24,17.9
