Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
476001,Chris Cooper\chris-cooper-1,F,2011-02-09,Old Dominion,@,William & Mary,W,1,27,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,4,0,0,1,4,4,2.7
476002,Brad Loesing\brad-loesing-1,G,2011-02-09,Wofford,,Davidson,L,1,23,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,2,2,0,3,4,4,1.5
476003,John Peterson\john-peterson-1,F,2011-02-10,Samford,@,Appalachian State,L,1,26,2,5,.400,2,3,.667,0,2,.000,0,0,,0,3,3,0,0,0,1,2,4,0.4
476004,Petey Hausley\petey-hausley-1,F,2011-02-10,Appalachian State,,Samford,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.0
476005,Garrett Johnson\garrett-johnson-1,G,2011-02-10,Fresno State,@,Boise State,L,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,3,4,2.1
476006,Ryan Watkins\ryan-watkins-1,F,2011-02-10,Boise State,,Fresno State,W,1,11,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.0
476007,Tyler Johnson\tyler-johnson-2,G,2011-02-10,Fresno State,@,Boise State,L,0,11,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,0,0,1,1,1,4,1.9
476008,Mike Terry\mike-terry--1,G,2011-02-10,Boston University,,Albany (NY),W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3
476009,Patrick Hazel\patrick-hazel-1,F,2011-02-10,Boston University,,Albany (NY),W,1,30,2,2,1.000,2,2,1.000,0,0,,0,0,,3,4,7,1,0,1,2,1,4,5.7
476010,Johann Mpondo\johann-mpondo-1,F,2011-02-10,Wright State,@,Butler,L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
476011,Dathan Lyles\dathan-lyles-1,G,2011-02-10,Cal State Northridge,@,Cal State Fullerton,W,1,23,2,8,.250,2,3,.667,0,5,.000,0,0,,0,4,4,3,1,0,1,2,4,1.7
476012,Devon Peltier\devon-peltier-1,G,2011-02-10,Cal State Fullerton,,Cal State Northridge,L,0,15,1,1,1.000,0,0,,1,1,1.000,1,1,1.000,0,0,0,1,0,0,2,3,4,1.2
476013,Todd Lowenthal\todd-lowenthal-1,G,2011-02-10,UC-Davis,,Long Beach State,L,1,34,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,4,1,0,0,4,4,3.7
476014,Daman Starring\daman-starring-1,G,2011-02-10,UC-Irvine,,Cal Poly,L,1,31,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,0,1,4,0,1,2,5,4,2.2
476015,Phil Martin\phil-martin-2,G,2011-02-10,UC-Riverside,,UC-Santa Barbara,L,1,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6
476016,Will Brew\will-brew-1,G,2011-02-10,UC-Santa Barbara,@,UC-Riverside,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,1,0,1,3,4,4.1
476017,Martell Jackson\martell-jackson-1,C,2011-02-10,Campbell,,Lipscomb,L,0,21,2,4,.500,2,4,.500,0,0,,0,1,.000,1,6,7,0,0,1,0,1,4,4.4
476018,Mitchell Bouie\mitchell-bouie-1,G,2011-02-10,South Dakota,@,Chicago State,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,1,3,1,0,0,0,1,4,5.0
476019,Alex Tucker\alex-tucker-1,G,2011-02-10,Florida Atlantic,@,Denver,L,1,36,2,7,.286,2,7,.286,0,0,,0,3,.000,1,0,1,1,2,0,3,3,4,-2.1
476020,Andre Mattison\andre-mattison-1,F,2011-02-10,Florida Atlantic,@,Denver,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,2.6
476021,Dennis Mavin\dennis-mavin-1,G,2011-02-10,Florida Atlantic,@,Denver,L,0,15,1,6,.167,1,6,.167,0,0,,2,3,.667,1,2,3,0,1,0,0,1,4,1.7
476022,Shavar Richardson\shavar-richardson-1,G,2011-02-10,Florida Atlantic,@,Denver,L,0,26,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.2
476023,Marland Smith\marland-smith-1,G,2011-02-10,Southeast Missouri State,@,Eastern Kentucky,L,1,33,1,6,.167,1,3,.333,0,3,.000,2,4,.500,0,3,3,2,2,0,4,1,4,-0.7
476024,Taylor Filipek\taylor-filipek-1,G,2011-02-10,Eastern Kentucky,,Southeast Missouri State,W,0,22,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,3,4,3.9
476025,Bryant Mbamalu\bryant-mbamalu-1,F,2011-02-10,Louisiana-Lafayette,@,Florida International,W,1,28,2,8,.250,2,7,.286,0,1,.000,0,0,,3,3,6,1,0,0,4,4,4,-2.7
476026,Andrew Rogers\andrew-rogers-1,G,2011-02-10,Maine,@,Hartford,L,0,13,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,2,2,0,1,2,4,5.2
476027,Steve Baker\steve-baker-1,G,2011-02-10,Green Bay,@,Illinois-Chicago,L,0,13,2,7,.286,2,5,.400,0,2,.000,0,0,,0,2,2,2,1,0,2,2,4,0.1
