Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
47801,Luis Jacobo\luis-jacobo-2,F,2014-03-08,IPFW,,IUPUI,W,1,25,8,12,.667,5,6,.833,3,6,.500,0,0,,0,7,7,2,1,0,1,1,19,16.9
47802,Augustine Rubit\augustine-rubit-1,F,2012-12-01,South Alabama,@,Florida International,W,1,37,6,12,.500,6,12,.500,0,0,,7,7,1.000,1,8,9,2,0,0,3,4,19,12.9
47803,Willis Hall\willis-hall-1,F,2012-12-01,College of Charleston,@,Elon,W,1,34,8,14,.571,7,12,.583,1,2,.500,2,2,1.000,4,8,12,1,0,0,1,1,19,16.9
47804,Justin Edwards\justin-edwards-2,G,2012-12-01,Maine,@,Duquesne,L,1,37,8,16,.500,6,13,.462,2,3,.667,1,2,.500,2,3,5,8,3,1,4,5,19,16.2
47805,Brian Barbour\brian-barbour-1,G,2012-12-01,Columbia,,Bucknell,L,1,37,5,15,.333,3,11,.273,2,4,.500,7,7,1.000,2,3,5,2,0,0,2,2,19,11.4
47806,Greg Smith\greg-smith-2,F,2012-12-01,Colorado State,,Evansville,W,1,34,8,13,.615,7,11,.636,1,2,.500,2,3,.667,3,5,8,2,0,0,3,3,19,13.5
47807,Frankie Dobbs\frankie-dobbs-2,G,2012-12-01,Bryant,,Army,W,1,37,5,13,.385,3,5,.600,2,8,.250,7,9,.778,0,6,6,4,0,0,1,0,19,14.7
47808,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2012-11-30,Georgia,@,South Florida,L,1,30,7,14,.500,4,6,.667,3,8,.375,2,2,1.000,1,2,3,1,2,0,2,3,19,12.8
47809,Cole Dickerson\cole-dickerson-1,F,2012-11-30,San Francisco,,Montana,W,1,31,7,13,.538,6,12,.500,1,1,1.000,4,8,.500,4,16,20,1,1,0,4,4,19,14.8
47810,Malik Story\malik-story-1,G,2012-11-30,Nevada,,Drake,L,1,35,6,13,.462,4,6,.667,2,7,.286,5,6,.833,0,4,4,4,1,0,3,4,19,12.3
47811,Brandon Young\brandon-young-1,G,2012-11-30,DePaul,@,Auburn,W,1,35,5,13,.385,1,7,.143,4,6,.667,5,7,.714,2,1,3,5,2,0,1,2,19,16.5
47812,Marshawn Powell\marshawn-powell-1,F,2012-11-30,Arkansas,,Syracuse,L,1,28,5,10,.500,5,10,.500,0,0,,9,10,.900,2,5,7,1,2,0,1,3,19,17.0
47813,Karim Rowson\karim-rowson-1,G,2012-11-29,South Dakota,,Western Illinois,L,1,32,8,9,.889,7,8,.875,1,1,1.000,2,3,.667,3,2,5,1,0,0,5,3,19,12.7
47814,Jeromie Hill\jeromie-hill-1,F,2012-11-29,Texas-San Antonio,@,Oregon,L,1,27,7,11,.636,7,11,.636,0,0,,5,6,.833,2,4,6,3,1,0,5,3,19,13.2
47815,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2012-11-29,Montana State,,Pepperdine,L,1,34,7,14,.500,5,7,.714,2,7,.286,3,4,.750,2,4,6,3,1,1,2,2,19,15.2
47816,Billy Baron\billy-baron-1,G,2012-11-29,Canisius,@,Maryland-Baltimore County,W,1,35,6,10,.600,5,5,1.000,1,5,.200,6,6,1.000,2,2,4,7,3,0,4,1,19,19.9
47817,Michael Alvarado\michael-alvarado-1,G,2012-11-29,Manhattan,@,Fordham,W,0,26,4,7,.571,3,5,.600,1,2,.500,10,12,.833,1,4,5,3,1,0,7,1,19,12.5
