Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
327521,Andrew Drone\andrew-drone-1,C,2014-01-11,Rice,,Florida Atlantic,L,0,14,2,4,.500,2,4,.500,0,0,,3,4,.750,2,2,4,0,0,2,0,2,7,7.2
327522,Eric Hutchison\eric-hutchison-1,C,2014-01-11,Montana,@,Portland State,L,1,26,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,3,3,0,1,0,2,5,7,3.3
327523,Tyler Cavanaugh\tyler-cavanaugh-1,F,2014-01-11,Wake Forest,@,Pittsburgh,L,1,25,1,5,.200,1,4,.250,0,1,.000,5,6,.833,1,4,5,1,0,1,0,4,7,5.2
327524,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2014-01-11,Wake Forest,@,Pittsburgh,L,0,17,3,8,.375,3,8,.375,0,0,,1,2,.500,1,2,3,0,2,0,2,4,7,1.9
327525,Julian Harrell\julian-harrell-1,G,2014-01-11,Pennsylvania,,Princeton,W,1,31,2,5,.400,1,3,.333,1,2,.500,2,3,.667,0,3,3,6,0,2,3,1,7,7.0
327526,Donovon Jack\donovon-jack-1,F,2014-01-11,Penn State,,Indiana,L,1,12,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,2,0,5,7,7.5
327527,Jared Brownridge\jared-brownridge-1,G,2014-01-11,Santa Clara,@,Pacific,L,1,27,1,7,.143,0,2,.000,1,5,.200,4,7,.571,0,3,3,0,0,0,2,5,7,-1.8
327528,Aubrey Ball\aubrey-ball-1,G,2014-01-11,Central Arkansas,@,Oral Roberts,L,0,17,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,1,0,1,1,1,0,0,1,7,6.6
327529,Jordan Woodard\jordan-woodard-1,G,2014-01-11,Oklahoma,,Iowa State,W,1,35,3,11,.273,2,7,.286,1,4,.250,0,0,,0,1,1,5,1,0,1,2,7,3.5
327530,Seth VanDeest\seth-vandeest-1,C,2014-01-11,Drake,@,Northern Iowa,L,1,17,3,5,.600,3,5,.600,0,0,,1,2,.500,2,5,7,1,0,0,0,4,7,6.3
327531,Blake Danielak\blake-danielak-1,F,2014-01-11,Drake,@,Northern Iowa,L,0,17,2,3,.667,0,0,,2,3,.667,1,2,.500,0,0,0,0,2,0,1,1,7,5.9
327532,Kevin Thomas\kevin-thomas-3,F,2014-01-11,Tulane,@,North Texas,W,1,21,2,4,.500,2,4,.500,0,0,,3,3,1.000,2,2,4,1,1,4,1,4,7,8.9
327533,Chris Davenport\chris-davenport-2,F,2014-01-11,North Florida,,Stetson,W,1,24,3,7,.429,3,6,.500,0,1,.000,1,2,.500,2,4,6,2,0,1,3,3,7,3.4
327534,Kyle Washington\kyle-washington-2,F,2014-01-11,North Carolina State,,Virginia,L,1,20,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,3,5,0,0,4,2,3,7,6.6
327535,Terrance Syon\terrance-syon-1,F,2014-01-11,New Orleans,,Incarnate Word,L,0,19,2,2,1.000,2,2,1.000,0,0,,3,5,.600,5,2,7,0,0,4,3,3,7,8.3
327536,Cory Dixon\cory-dixon-2,F,2014-01-11,New Orleans,,Incarnate Word,L,1,21,3,7,.429,3,7,.429,0,0,,1,2,.500,2,3,5,1,1,1,2,0,7,5.6
327537,Spencer Butterfield\spencer-butterfield-1,G,2014-01-11,Utah State,@,Nevada,L,1,31,3,14,.214,2,7,.286,1,7,.143,0,0,,2,5,7,0,1,0,2,2,7,-0.5
327538,Kendall Knorr\kendall-knorr-1,G,2014-01-11,Navy,,Army,L,1,29,2,5,.400,0,1,.000,2,4,.500,1,2,.500,1,6,7,4,1,0,1,1,7,8.8
327539,Gregory Graves\gregory-graves-1,F,2014-01-11,Mount St. Mary's,,St. Francis (NY),W,0,25,1,2,.500,1,2,.500,0,0,,5,6,.833,2,4,6,2,1,0,0,2,7,9.8
327540,Justin Black\justin-black-1,G,2014-01-11,Morgan State,,South Carolina State,W,0,31,3,11,.273,2,5,.400,1,6,.167,0,2,.000,1,2,3,7,4,0,2,0,7,7.9
327541,Denzell Watts\denzell-watts-1,G,2014-01-11,Alabama-Birmingham,@,Middle Tennessee,L,0,20,2,2,1.000,2,2,1.000,0,0,,3,5,.600,2,1,3,1,1,0,1,1,7,7.6
327542,Matt Costello\matt-costello-1,F,2014-01-11,Michigan State,,Minnesota,W,1,26,1,3,.333,1,3,.333,0,0,,5,6,.833,4,4,8,1,1,3,0,3,7,11.5
327543,Elliott Eliason\eliott-eliason-1,C,2014-01-11,Minnesota,@,Michigan State,L,1,35,1,3,.333,1,3,.333,0,0,,5,6,.833,2,9,11,2,0,4,0,5,7,11.2
327544,Austin Hollins\austin-hollins-1,G,2014-01-11,Minnesota,@,Michigan State,L,1,39,2,8,.250,2,5,.400,0,3,.000,3,5,.600,2,3,5,2,1,0,2,5,7,2.1
327545,Rodney Elliott\rodney-elliott-2,G,2014-01-11,Maryland-Baltimore County,,Maine,W,1,23,2,6,.333,2,3,.667,0,3,.000,3,5,.600,0,3,3,5,1,0,1,4,7,5.6
327546,Christian Ejiga\christian-ejiga-1,F,2014-01-11,Maine,@,Maryland-Baltimore County,L,1,15,3,4,.750,3,4,.750,0,0,,1,3,.333,0,5,5,0,0,0,0,5,7,4.1
327547,Fuquan Edwin\edwin-fuquan-1,G,2014-01-11,Seton Hall,@,Marquette,L,0,28,3,11,.273,2,9,.222,1,2,.500,0,0,,0,5,5,1,2,0,0,3,7,3.5
327548,Franz Rassman\will-rassman-1,F,2014-01-11,Loyola (MD),,Lehigh,W,1,17,3,6,.500,2,4,.500,1,2,.500,0,0,,3,1,4,1,0,1,2,3,7,4.6
327549,Rakeem Buckles\rakeem-buckles-1,F,2014-01-11,Florida International,@,Louisiana Tech,L,1,26,3,8,.375,2,6,.333,1,2,.500,0,0,,1,3,4,0,0,0,5,2,7,-1.6
327550,Reid Koenen\reid-koenen-1,F,2014-01-11,Texas State,@,Louisiana-Monroe,W,0,13,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,0,7,6.4
327551,Kevin Brown\kevin-brown-1,G,2014-01-11,Louisiana-Lafayette,,Texas-Arlington,W,0,28,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,2,2,1,1,1,1,2,7,4.8
327552,Iggy Nujic\igor-nujic-1,F,2014-01-11,UC-Davis,@,Long Beach State,L,1,22,3,10,.300,2,7,.286,1,3,.333,0,0,,1,4,5,0,1,0,1,2,7,2.3
327553,Georgi Funtarov\georgi-funtarov-1,F,2014-01-11,UC-Davis,@,Long Beach State,L,1,18,3,8,.375,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,1,1,7,1.9
327554,Avery Johnson\avery-johnson-2,G,2014-01-11,UC-Davis,@,Long Beach State,L,0,28,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,2,3,2,1,1,1,1,7,7.3
327555,Donovan Ross\donovan-ross-1,F,2014-01-11,Lamar,,McNeese State,L,1,31,3,4,.750,3,4,.750,0,0,,1,2,.500,2,7,9,1,0,0,2,3,7,6.0
327556,Anthony Holliday\anthony-holliday-1,G,2014-01-11,Lamar,,McNeese State,L,1,34,2,8,.250,2,8,.250,0,0,,3,4,.750,0,1,1,2,0,0,4,1,7,-0.9
327557,Kellon Thomas\kellon-thomas-1,G,2014-01-11,Kent State,,Ball State,W,0,20,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,0,1,1,2,0,0,0,3,7,5.5
327558,Marcus Foster\marcus-foster-1,G,2014-01-11,Kansas State,@,Kansas,L,1,23,3,12,.250,3,9,.333,0,3,.000,1,4,.250,1,4,5,3,0,0,0,3,7,1.4
327559,Kyle Anderson\kyle-anderson-2,G,2014-01-11,Delaware,@,James Madison,W,1,38,2,10,.200,0,3,.000,2,7,.286,1,2,.500,1,3,4,0,3,0,0,0,7,5.0
327560,Sherman Blanford\sherman-blanford-1,F,2014-01-11,Eastern Illinois,@,Jacksonville State,W,1,26,2,3,.667,2,3,.667,0,0,,3,6,.500,0,5,5,4,0,0,1,3,7,6.6
327561,Dylan Chatman\dylan-chatman-1,G,2014-01-11,Eastern Illinois,@,Jacksonville State,W,1,34,1,3,.333,0,2,.000,1,1,1.000,4,5,.800,0,3,3,1,1,0,3,4,7,2.9
327562,Vince Martin\vince-martin-1,G,2014-01-11,Jacksonville,,Florida Gulf Coast,W,1,33,3,7,.429,2,5,.400,1,2,.500,0,0,,2,5,7,8,1,0,4,2,7,8.0
327563,Pierre Bland\pierre-bland-1,G,2014-01-11,IPFW,,South Dakota State,W,1,29,2,6,.333,2,5,.400,0,1,.000,3,7,.429,1,4,5,4,0,0,1,2,7,4.9
327564,Khristian Smith\khristian-smith-1,G,2014-01-11,Indiana State,,Bradley,W,0,20,3,8,.375,3,6,.500,0,2,.000,1,2,.500,1,3,4,0,0,0,1,2,7,2.0
327565,Willis Hall\willis-hall-1,F,2014-01-11,College of Charleston,@,Hofstra,L,1,21,3,4,.750,2,2,1.000,1,2,.500,0,0,,2,1,3,0,1,1,2,5,7,4.8
327566,Siyani Chambers\siyani-chambers-1,G,2014-01-11,Harvard,,Dartmouth,W,1,36,3,8,.375,2,6,.333,1,2,.500,0,0,,1,1,2,2,0,0,2,0,7,3.0
327567,E.C. Matthews\ec-matthews-1,G,2014-01-11,Rhode Island,@,George Washington,L,1,31,2,6,.333,2,3,.667,0,3,.000,3,3,1.000,1,2,3,1,0,2,2,1,7,4.6
327568,Tyler Strange\tyler-strange-1,G,2014-01-11,Gardner-Webb,,Coastal Carolina,L,1,32,2,9,.222,1,2,.500,1,7,.143,2,2,1.000,0,4,4,9,1,0,1,1,7,8.6
327569,Ryan Canty\ryan-canty-1,C,2014-01-11,Fordham,,Richmond,L,1,15,2,3,.667,2,3,.667,0,0,,3,4,.750,5,6,11,0,1,1,1,3,7,10.1
327570,Trey Kellum\trey-kellum-1,F,2014-01-11,Florida A&M,,North Carolina Central,W,1,24,3,5,.600,3,5,.600,0,0,,1,2,.500,5,3,8,0,1,1,0,3,7,9.2
327571,Zach Stahl\zach-stahl-1,G,2014-01-11,Northeastern,@,Drexel,L,0,28,2,3,.667,2,3,.667,0,0,,3,4,.750,1,4,5,0,0,2,3,5,7,3.6
327572,Khari Price\khari-price-1,G,2014-01-11,Dayton,,Saint Louis,L,1,32,1,4,.250,1,2,.500,0,2,.000,5,5,1.000,0,0,0,3,4,0,2,2,7,7.9
327573,Jake Barnett\jake-barnett-1,F,2014-01-11,Saint Louis,@,Dayton,W,1,17,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,3,3,0,1,0,0,2,7,7.1
327574,Jordan Barham\jordan-barham-1,G,2014-01-11,Davidson,,Appalachian State,W,0,17,3,4,.750,3,4,.750,0,0,,1,4,.250,0,4,4,0,0,0,0,3,7,4.2
327575,Robert Hatter\robert-hatter-1,G,2014-01-11,Cornell,,Oberlin,W,1,11,2,5,.400,0,3,.000,2,2,1.000,1,2,.500,0,0,0,0,0,0,2,1,7,1.5
327576,Darryl Smith\darryl-smith-1,G,2014-01-11,Cornell,,Oberlin,W,0,21,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,0,0,0,0,0,1,2,1,7,2.6
327577,Niels Giffey\niels-giffey-1,G,2014-01-11,Connecticut,,Central Florida,W,0,22,3,7,.429,2,3,.667,1,4,.250,0,1,.000,2,3,5,1,1,2,0,2,7,7.5
327578,Noah Springwater\noah-springwater-1,G,2014-01-11,Columbia,,Central Pennsylvania College,W,0,8,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,0,7,6.6
327579,Karachi Edo\karachi-edo-1,F,2014-01-11,Fresno State,@,Colorado State,L,1,21,1,3,.333,1,3,.333,0,0,,5,6,.833,2,2,4,0,0,1,0,3,7,6.4
327580,Jordan Roper\jordan-roper-1,G,2014-01-11,Clemson,,Duke,W,1,19,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,0,2,0,1,1,7,4.2
327581,Amile Jefferson\amile-jefferson-1,F,2014-01-11,Duke,@,Clemson,L,1,27,3,4,.750,3,4,.750,0,0,,1,2,.500,0,6,6,1,0,0,0,1,7,7.1
327582,Josh Freelove\josh-freelove-2,G,2014-01-11,Buffalo,,Eastern Michigan,W,1,22,2,7,.286,0,2,.000,2,5,.400,1,2,.500,3,0,3,2,1,0,0,3,7,5.8
327583,Ryan Hill\ryan-hill-1,G,2014-01-11,Bucknell,,Holy Cross,W,0,23,2,4,.500,2,4,.500,0,0,,3,4,.750,0,2,2,1,1,0,2,2,7,4.1
327584,Dave Dudzinski\dave-dudzinski-1,F,2014-01-11,Holy Cross,@,Bucknell,L,1,32,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,2,3,5,0,0,1,1,0,7,3.5
327585,Chase Flint\chase-flint-1,G,2014-01-11,Loyola Marymount,@,Brigham Young,L,0,25,3,5,.600,2,3,.667,1,2,.500,0,0,,0,4,4,2,2,0,2,3,7,6.1
327586,Kenny Chery\kenny-chery-1,G,2014-01-11,Baylor,,Texas Christian,W,1,22,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,1,1,5,1,0,0,2,7,8.3
327587,Karviar Shepherd\karviar-shepherd-1,C,2014-01-11,Texas Christian,@,Baylor,L,1,34,2,8,.250,2,8,.250,0,0,,3,6,.500,2,1,3,0,1,2,1,3,7,2.9
327588,Amric Fields\amric-fields-1,F,2014-01-11,Texas Christian,@,Baylor,L,1,31,3,9,.333,3,8,.375,0,1,.000,1,4,.250,1,3,4,2,1,1,1,3,7,3.2
327589,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2014-01-11,Auburn,,Missouri,L,1,27,3,5,.600,3,5,.600,0,0,,1,2,.500,4,3,7,0,1,1,2,4,7,6.1
327590,Rakeem Dickerson\rakeem-dickerson-1,G,2014-01-11,Arkansas State,,South Alabama,W,0,23,2,4,.500,2,3,.667,0,1,.000,3,5,.600,0,2,2,2,0,0,1,3,7,4.0
327591,Leroy Isler\leroy-isler-1,G,2014-01-11,Arkansas-Little Rock,,Troy,L,1,29,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,2,2,2,0,0,1,2,7,4.1
327592,Hunter Williams\hunter-williams-1,G,2014-01-11,Troy,@,Arkansas-Little Rock,W,1,37,2,8,.250,1,3,.333,1,5,.200,2,4,.500,0,3,3,2,0,0,1,0,7,2.7
327593,Will Yeguete\will-yeguete-1,F,2014-01-11,Florida,@,Arkansas,W,1,28,1,3,.333,1,2,.500,0,1,.000,5,8,.625,1,4,5,0,1,0,1,2,7,5.2
327594,Javares Brent\javeres-brent-1,G,2014-01-11,Jackson State,@,Alcorn State,L,0,17,3,8,.375,2,5,.400,1,3,.333,0,0,,1,2,3,0,0,0,2,3,7,0.7
327595,Moussa Gueye\moussa-gueye-1,C,2014-01-10,Valparaiso,,Wright State,L,0,16,2,4,.500,2,4,.500,0,0,,3,4,.750,0,7,7,0,0,1,3,5,7,2.4
327596,Chrishawn Hopkins\chrishawn-hopkins-1,G,2014-01-10,Wright State,@,Valparaiso,W,0,34,2,4,.500,1,3,.333,1,1,1.000,2,3,.667,1,1,2,1,0,0,1,1,7,4.9
327597,Ramone Snowden\ramone-snowden-1,F,2014-01-10,Niagara,,Monmouth,L,1,24,2,5,.400,1,3,.333,1,2,.500,2,3,.667,1,1,2,1,0,0,4,4,7,0.0
327598,Lorenzo Cugini\lorenzo-cugini-1,F,2014-01-10,High Point,,Radford,L,1,24,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,1,0,5,7,5.4
327599,Brandon Holcomb\brandon-holcomb-1,C,2014-01-10,Radford,@,High Point,W,1,22,2,4,.500,2,4,.500,0,0,,3,4,.750,1,4,5,0,0,0,1,4,7,3.9
327600,Chris Perez\chris-perez-1,G,2014-01-10,Canisius,,Rider,W,1,47,1,4,.250,1,3,.333,0,1,.000,5,9,.556,0,0,0,0,1,0,3,4,7,-0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=327500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
