Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
484128,Josh Cleveland\josh-cleveland-1,F,2010-12-08,Texas-Rio Grande Valley,@,Northern Arizona,L,0,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,4,2.2
484129,Corey Fisher\corey-fisher-1,G,2010-12-08,Villanova,@,Pennsylvania,W,0,37,1,6,.167,1,3,.333,0,3,.000,2,3,.667,0,6,6,6,5,0,5,1,4,5.4
484130,Dominic Cheek\dominic-cheek-1,G,2010-12-08,Villanova,@,Pennsylvania,W,1,27,2,7,.286,2,4,.500,0,3,.000,0,0,,2,3,5,0,0,0,1,4,4,-0.4
484131,Gary McGhee\gary-mcghee-1,C,2010-12-08,Pittsburgh,,Delaware State,W,1,17,1,2,.500,1,2,.500,0,0,,2,4,.500,0,5,5,0,1,1,1,0,4,4.4
484132,Danny Stewart\danny-stewart-1,F,2010-12-08,Rider,,Maryland-Baltimore County,W,1,22,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,5,6,0,1,2,0,1,4,7.1
484133,Jake Wasco\jake-wasco-1,F,2010-12-08,Maryland-Baltimore County,@,Rider,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,4,2.6
484134,Louis Montes\louis-montes-1,G,2010-12-08,Sacred Heart,,Hartford,W,0,17,0,2,.000,0,0,,0,2,.000,4,4,1.000,1,4,5,0,1,1,3,1,4,2.8
484135,Chip Armelin\chip-armelin-1,G,2010-12-08,Minnesota,@,Saint Joseph's,W,0,10,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,0,1,0,1,1,4,3.2
484136,Chase Hallam\chase-hallam-1,G,2010-12-08,Denver,@,Saint Mary's (CA),L,1,35,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,4,4,-2.3
484137,Clint Steindl\clint-steindl-1,F,2010-12-08,Saint Mary's (CA),,Denver,W,1,26,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,1,1,1,1,0,4,4.0
484138,Justin Coughlin\justin-coughlin-1,F,2010-12-08,Denver,@,Saint Mary's (CA),L,0,13,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,2,3,0,2,1,0,0,4,5.5
484139,Kyle Lewis\kyle-lewis-1,G,2010-12-08,Denver,@,Saint Mary's (CA),L,1,22,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3
484140,Alonzo Edwards\alonzo-edwards-1,F,2010-12-08,North Texas,@,Sam Houston State,L,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,0,2,1,0,0,1,3,4,2.2
484141,Jacob Holmen\jacob-holmen-1,F,2010-12-08,North Texas,@,Sam Houston State,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0
484142,Marcus James\marcus-james-1,F,2010-12-08,Sam Houston State,,North Texas,W,0,15,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,1,1,0,1,3,4,3.1
484143,Shannon Shorter\shannon-shorter-1,G,2010-12-08,North Texas,@,Sam Houston State,L,1,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,4,2.8
484144,Brandon Riley\brandon-riley-1,G,2010-12-08,South Carolina State,,Voorhees,W,0,16,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,1,1,2,4,2.2
484145,Joseph Wright\joseph-wright-1,F,2010-12-08,South Carolina State,,Voorhees,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,4,3.5
484146,Tony Fiegen\tony-fiegen-1,F,2010-12-08,South Dakota State,,Mayville State,W,0,22,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,1,1,0,1,0,4,2.9
484147,Davante Drinkard\davante-drinkard-1,F,2010-12-08,Southern Illinois,,Southeast Missouri State,W,0,14,1,3,.333,1,3,.333,0,0,,2,4,.500,0,0,0,0,0,1,0,4,4,0.6
484148,Kendal Brown-Surles\kendal-brown-surles-1,G,2010-12-08,Southern Illinois,,Southeast Missouri State,W,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,3,1,0,3,1,4,3.1
484149,Logan Nutt\logan-nutt-1,G,2010-12-08,Southeast Missouri State,@,Southern Illinois,L,1,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,4,4,1,0,0,3,0,4,1.2
484150,Xavier Martin\xavier-martin-1,G,2010-12-08,High Point,@,Tennessee Tech,W,0,11,1,3,.333,1,3,.333,0,0,,2,5,.400,0,4,4,0,1,0,4,4,4,-2.3
484151,Nathan Walkup\nathan-walkup-1,F,2010-12-08,Texas A&M,,Prairie View,W,1,15,1,3,.333,1,2,.500,0,1,.000,2,4,.500,3,5,8,2,1,0,1,0,4,6.5
484152,David Tairu\david-tairu-1,G,2010-12-08,Texas Tech,,Texas Christian,L,0,12,2,6,.333,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,2,4,4,-1.7
484153,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2010-12-08,Oklahoma State,,Tulsa,W,0,9,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,0,1,1,1,2,4,2.5
484154,Markel Brown\markel-brown-1,G,2010-12-08,Oklahoma State,,Tulsa,W,0,16,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,1,3,0,2,0,1,2,4,3.9
484155,Toby Veal\toby-veal-1,F,2010-12-08,Virginia Commonwealth,,Virginia Military Institute,W,0,20,2,7,.286,2,7,.286,0,0,,0,3,.000,5,5,10,1,1,2,2,2,4,4.0
484156,Wayne Whiting\wayne-whiting-1,C,2010-12-08,Virginia Military Institute,@,Virginia Commonwealth,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,2,0,0,3,4,4.8
484157,Abe Lodwick\abe-lodwick-1,F,2010-12-08,Washington State,,Gonzaga,W,1,19,1,3,.333,0,0,,1,3,.333,1,2,.500,0,2,2,0,3,0,0,2,4,4.7
484158,Scott Stucky\scott-stucky-1,G,2010-12-08,Air Force,@,Wright State,L,0,2,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7
484159,Brandon Regis\brandon-regis-1,G,2010-12-09,McNeese State,,Jarvis Christian,W,0,5,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9
484160,Chase Adams\chase-adams-2,G,2010-12-09,Montana,,Great Falls,W,0,11,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,0,0,2,0,1,3,2,4,-0.1
484161,Shawn Stockton\shawn-stockton-1,G,2010-12-09,Montana,,Great Falls,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,4,2.2
484162,Brian Benson\brian-benson-1,F,2010-12-09,New Hampshire,,Army,L,1,21,1,5,.200,1,4,.250,0,1,.000,2,6,.333,2,3,5,0,0,0,0,1,4,1.2
484163,Joshua Henley\joshua-henley-1,F,2010-12-09,Gardner-Webb,@,Oklahoma,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,1,0,4,4.0
484164,Ben Finney\ben-finney-1,G,2010-12-09,Old Dominion,,Maryland-Eastern Shore,W,1,28,2,8,.250,2,4,.500,0,4,.000,0,0,,6,0,6,4,1,1,0,1,4,7.5
484165,Kevin White\kevin-white-1,G,2010-12-09,Maryland-Eastern Shore,@,Old Dominion,L,1,23,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,3,2,4,-0.5
484166,Corbin Moore\corbin-moore-1,C,2010-12-09,Pepperdine,,Redlands,W,1,9,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,3,4,1.1
484167,Denis Agre\denis-agre-1,C,2010-12-09,Pepperdine,,Redlands,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
484168,Tanner Kerry\tanner-kerry-1,F,2010-12-09,Pepperdine,,Redlands,W,0,12,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,1,0,4,4,1.7
484169,Khyle Marshall\khyle-marshall-1,F,2010-12-09,Butler,@,Xavier,L,0,18,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,2,2,4,-0.3
484170,JayDee Luster\jaydee-luster-1,G,2010-12-10,Wyoming,@,UC-Irvine,L,1,35,0,2,.000,0,0,,0,2,.000,4,6,.667,1,1,2,5,0,0,3,2,4,2.5
484171,Peter Simek\peter-simek-1,C,2010-12-10,UC-Irvine,,Wyoming,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,4,3.2
484172,Alexander Harrington\alexander-harrington-1,C,2010-12-10,St. Francis (NY),@,Canisius,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,4,4.0
484173,Tomas Vazquez-Simmons\tomas-vazquez-simmons-1,F,2010-12-10,Canisius,,St. Francis (NY),L,1,26,1,5,.200,1,4,.250,0,1,.000,2,3,.667,5,4,9,2,2,1,2,2,4,6.5
484174,Tadre Sheppard\tadre-sheppard-1,F,2010-12-10,Central Arkansas,,Chicago State,W,1,30,1,4,.250,1,4,.250,0,0,,2,6,.333,2,4,6,0,2,1,0,2,4,4.5
484175,Devin Price\devin-price-1,G,2010-12-10,Marist,,Lehigh,L,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,4.0
484176,Mackey McKnight\mackey-mcknight-1,G,2010-12-10,Lehigh,@,Marist,W,1,27,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,2,2,6,1,0,0,1,4,7.0
484177,James Loupos\james-loupos-1,F,2010-12-10,Navy,@,Mercer,L,1,25,0,3,.000,0,3,.000,0,0,,4,6,.667,0,1,1,1,1,0,1,4,4,0.5
484178,Thurgood Wynn\thurgood-wynn-1,G,2010-12-10,Navy,@,Mercer,L,0,7,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,4,4.0
484179,Stu Douglass\stu-douglass-1,G,2010-12-10,Michigan,,Utah,W,0,21,2,8,.250,2,4,.500,0,4,.000,0,0,,0,4,4,1,0,1,0,3,4,0.6
484180,Chris McCall\chris-mccall-1,G,2010-12-10,Montana State,,Johnson & Wales (CO),W,0,6,2,4,.500,2,4,.500,0,0,,0,1,.000,1,0,1,1,0,0,0,0,4,3.0
484181,Tre Johnson\tre-johnson-1,F,2010-12-10,Montana State,,Johnson & Wales (CO),W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,0,3,0,2,4,6.4
484182,Walter Jackson\walter-jackson-1,G,2010-12-10,Sacramento State,,William Jessup,W,1,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,2,4,2.5
484183,Calvin Douglas\calvin-douglas-1,G,2010-12-10,San Jose State,,Santa Clara,L,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,2,0,0,1,2,4,2.3
484184,Chris Cunningham\chris-cunningham-2,F,2010-12-10,Santa Clara,@,San Jose State,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,4,4,4,-0.6
484185,Keith Shamburger\keith-shamburger-1,G,2010-12-10,San Jose State,,Santa Clara,L,1,20,2,6,.333,2,3,.667,0,3,.000,0,0,,0,0,0,2,1,0,2,1,4,0.6
484186,Niyi Harrison\niyi-harrison-1,F,2010-12-10,Santa Clara,@,San Jose State,W,0,23,2,5,.400,2,5,.400,0,0,,0,2,.000,1,8,9,0,0,0,1,1,4,2.2
484187,Rakeem Brookins\rakeem-brookins-1,G,2010-12-10,Siena,,Fairfield,L,0,24,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,4,0,0,6,3,4,-2.8
484188,Amos Olatayo\amos-olatayo-1,F,2010-12-10,Stephen F. Austin,,Grambling,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,4,3.2
484189,Mark Gomillia\mark-gomillia-1,F,2010-12-10,Stephen F. Austin,,Grambling,W,1,20,1,4,.250,1,4,.250,0,0,,2,4,.500,1,0,1,1,0,0,1,0,4,1.2
484190,Raschard Boatner\raschard-boatner-1,G,2010-12-10,Grambling,@,Stephen F. Austin,L,0,16,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,0,0,0,0,0,4,1.9
484191,Ruben Cabrera\ruben-cabrera-1,F,2010-12-10,Texas-Rio Grande Valley,@,Washington State,L,0,15,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,-0.2
484192,Joe Ragland\joe-ragland-1,G,2010-12-10,Wichita State,,Nicholls State,W,0,21,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,1,1,2,1,0,2,1,4,1.2
484193,Dijon Manns\dijon-manns-1,F,2010-12-11,North Carolina Central,@,Air Force,L,1,13,0,0,,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,1,3,4,2.5
484194,Devan Bailey\devan-bailey-1,G,2010-12-11,Central Connecticut State,@,Albany (NY),L,1,33,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,4,3,0,4,2,4,4.2
484195,Joshua Henley\joshua-henley-1,F,2010-12-11,Gardner-Webb,@,Arizona State,L,0,17,2,6,.333,2,5,.400,0,1,.000,0,0,,1,4,5,0,0,0,0,1,4,2.1
484196,Luke Davis\luke-davis-1,G,2010-12-11,Gardner-Webb,@,Arizona State,L,0,33,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,0,2,2,4,1,0,5,0,4,-1.1
484197,Stefon Johnson\stefon-johnson-1,F,2010-12-11,Gardner-Webb,@,Arizona State,L,1,13,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,4,5,1,1,0,0,4,4,2.2
484198,Edward Townsel\edward-townsel-1,G,2010-12-11,Arkansas State,,Alabama State,W,0,23,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,4,4,1,0,0,5,1,4,-1.2
484199,Patrick Davis\patrick-davis-1,C,2010-12-11,Alabama State,@,Arkansas State,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,0,1,4,4.2
484200,Austin Johnson\austin-johnson-4,F,2010-12-11,Rutgers,,Auburn,W,0,25,2,6,.333,2,6,.333,0,0,,0,1,.000,3,2,5,0,0,2,2,5,4,0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=484100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
