Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
132668,Denzel Ingram\denzel-ingram-1,G,2017-01-26,North Carolina-Wilmington,@,James Madison,W,1,37,5,12,.417,1,3,.333,4,9,.444,0,1,.000,1,1,2,3,1,0,3,2,14,7.5
132669,Jamal Wright\jamal-wright-1,G,2017-01-26,High Point,,Charleston Southern,W,1,37,5,12,.417,2,4,.500,3,8,.375,1,2,.500,0,5,5,4,0,0,3,2,14,7.7
132670,Michael Kessens\michael-kessens-1,F,2017-01-26,Florida International,,Florida Atlantic,L,1,27,6,7,.857,6,6,1.000,0,1,.000,2,5,.400,3,6,9,1,1,1,2,3,14,13.4
132671,Brian Bernardi\brian-bernardi-1,G,2017-01-26,Hofstra,@,Drexel,L,1,32,5,12,.417,3,6,.500,2,6,.333,2,2,1.000,2,1,3,0,0,0,1,2,14,7.5
132672,Trayvon Palmer\trayvon-palmer-1,G,2017-01-26,Chicago State,,Cal State Bakersfield,L,1,39,3,11,.273,3,8,.375,0,3,.000,8,10,.800,2,8,10,4,3,0,4,4,14,10.7
132673,Anthony Eaves\anthony-eaves-1,G,2017-01-26,Chicago State,,Cal State Bakersfield,L,0,29,5,11,.455,1,5,.200,4,6,.667,0,0,,1,1,2,0,1,0,2,1,14,7.9
132674,Mikey Dixon\mikey-dixon-1,G,2016-12-04,Quinnipiac,,Marist,W,0,19,6,10,.600,5,7,.714,1,3,.333,1,3,.333,1,1,2,2,0,0,0,4,14,9.4
132675,Ashton Spears\ashton-spears-1,G,2016-12-04,Jacksonville State,@,Samford,L,0,15,5,6,.833,3,3,1.000,2,3,.667,2,2,1.000,0,0,0,1,1,1,0,2,14,13.4
132676,Morgan Means\morgan-means-1,G,2016-12-04,Seattle,,Eastern Washington,L,1,41,4,8,.500,2,3,.667,2,5,.400,4,7,.571,1,2,3,4,1,0,3,4,14,9.3
132677,Justin James\justin-james-2,G,2017-01-25,Wyoming,,Nevada-Las Vegas,W,0,26,5,13,.385,3,9,.333,2,4,.500,2,5,.400,1,3,4,1,1,0,1,3,14,6.8
132678,Christian Jones\christian-jones-1,F,2017-01-25,Nevada-Las Vegas,@,Wyoming,L,1,34,7,12,.583,7,12,.583,0,0,,0,4,.000,2,10,12,1,0,0,2,2,14,9.1
132679,Francis Alonso\francis-alonso-1,G,2017-01-25,North Carolina-Greensboro,@,Wofford,L,1,31,3,6,.500,2,4,.500,1,2,.500,7,8,.875,0,0,0,2,0,0,2,4,14,8.4
132680,David Burrell\david-burrell-3,F,2017-01-25,East Tennessee State,@,Samford,W,0,27,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,1,2,3,2,1,0,0,1,14,13.7
132681,Brian Parker\brian-parker-2,C,2016-12-20,Marist,@,Delaware,L,1,34,5,10,.500,5,8,.625,0,2,.000,4,5,.800,4,11,15,4,0,0,2,0,14,15.5
132682,Wayne Martin\wayne-martin-1,F,2017-01-25,Tennessee State,@,Southern Illinois-Edwardsville,W,1,34,5,8,.625,5,8,.625,0,0,,4,6,.667,2,5,7,2,4,2,5,0,14,14.3
132683,Delano Spencer\delano-spencer-1,G,2017-01-25,Tennessee State,@,Southern Illinois-Edwardsville,W,1,31,5,6,.833,1,1,1.000,4,5,.800,0,0,,0,3,3,2,0,0,1,4,14,11.5
132684,Darreon Reddick\darreon-reddick-1,G,2017-01-25,Tennessee State,@,Southern Illinois-Edwardsville,W,1,32,5,8,.625,1,2,.500,4,6,.667,0,0,,0,3,3,1,0,0,2,3,14,8.8
132685,Sabri Thompson\sabri-thompson-1,G,2017-01-25,Northwestern State,@,Southeastern Louisiana,W,1,35,5,10,.500,3,4,.750,2,6,.333,2,2,1.000,0,3,3,1,1,0,2,2,14,8.8
132686,Rodney Purvis\rodney-purvis-1,G,2017-01-25,Connecticut,@,South Florida,W,1,35,4,7,.571,1,2,.500,3,5,.600,3,5,.600,0,2,2,2,3,0,0,3,14,13.7
132687,Michael Bibby\michael-bibby-1,G,2017-01-25,South Florida,,Connecticut,L,0,21,4,6,.667,0,0,,4,6,.667,2,2,1.000,0,1,1,1,0,0,2,2,14,9.6
132688,Jeremiah Martin\jeremiah-martin-1,G,2016-12-13,Memphis,,Monmouth,L,1,36,6,11,.545,6,9,.667,0,2,.000,2,5,.400,0,0,0,4,1,2,2,3,14,9.5
132689,Jordan Howard\jordan-howard-2,G,2016-12-13,Central Arkansas,@,Michigan,L,1,30,6,10,.600,4,8,.500,2,2,1.000,0,0,,0,2,2,1,0,0,3,0,14,7.7
132690,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-12-13,Michigan,,Central Arkansas,W,1,24,5,9,.556,1,1,1.000,4,8,.500,0,0,,0,0,0,4,1,0,0,2,14,12.7
132691,De'Sean Parsons\desean-parsons-1,G,2016-12-13,Portland State,,New Hope Christian,W,1,22,6,13,.462,6,13,.462,0,0,,2,5,.400,2,3,5,0,0,2,0,0,14,9.8
132692,Darius Moore\darius-moore-1,G,2016-12-13,Presbyterian,@,South Carolina Upstate,L,1,28,5,11,.455,3,6,.500,2,5,.400,2,4,.500,0,1,1,3,0,0,2,4,14,6.3
132693,Aleksa Jugovic\aleksa-jugovic-1,G,2016-12-13,Tennessee Tech,@,Tennessee,L,1,36,4,14,.286,2,6,.333,2,8,.250,4,4,1.000,0,5,5,2,1,0,2,4,14,6.1
132694,Deontae North\deontae-north-1,G,2016-12-29,Portland State,,North Dakota,W,0,21,5,10,.500,2,6,.333,3,4,.750,1,3,.333,1,4,5,3,0,0,1,3,14,10.0
132695,Zach Gengler\zach-gengler-1,G,2016-12-29,Portland State,,North Dakota,W,1,30,6,11,.545,4,7,.571,2,4,.500,0,0,,1,2,3,5,4,0,2,3,14,14.3
132696,Zach Lewis\zach-lewis-1,G,2017-01-25,Massachusetts,@,Saint Louis,L,0,31,2,8,.250,2,5,.400,0,3,.000,10,12,.833,0,1,1,2,1,0,0,1,14,10.7
132697,Jalen Johnson\jalen-johnson-2,F,2017-01-25,Saint Louis,,Massachusetts,W,1,31,2,6,.333,0,3,.000,2,3,.667,8,10,.800,3,6,9,0,2,1,0,4,14,14.8
132698,Luke McDonnell\luke-mcdonnell-1,F,2017-01-25,Northern Iowa,,Evansville,W,0,17,5,6,.833,5,5,1.000,0,1,.000,4,6,.667,4,8,12,0,1,2,2,2,14,15.8
132699,Carlin Dupree\carlin-dupree-1,G,2017-01-25,North Dakota State,,Oral Roberts,W,1,21,5,10,.500,2,5,.400,3,5,.600,1,2,.500,1,2,3,1,0,0,0,2,14,9.8
132700,Jeremy Hemsley\jeremy-hemsley-1,G,2016-11-28,San Diego State,,Savannah State,W,1,28,5,14,.357,3,7,.429,2,7,.286,2,4,.500,1,2,3,9,0,1,0,3,14,12.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=132600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
