Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
163113,Josh Micheaux\josh-micheaux-1,G,2010-12-04,Georgia State,,James Madison,W,0,16,4,5,.800,4,5,.800,0,0,,4,5,.800,0,1,1,0,1,0,4,0,12,7.0
163114,Brandon Paul\brandon-paul-1,G,2010-12-04,Illinois,,Gonzaga,W,1,22,3,5,.600,1,2,.500,2,3,.667,4,4,1.000,0,0,0,1,0,1,0,3,12,9.9
163115,Elias Harris\elias-harris-1,F,2010-12-04,Gonzaga,,Illinois,L,0,24,6,12,.500,6,9,.667,0,3,.000,0,2,.000,3,2,5,1,0,0,1,1,12,7.2
163116,Jaron Lane\jaron-lane-1,F,2010-12-04,North Carolina-Asheville,@,High Point,L,0,28,4,6,.667,4,6,.667,0,0,,4,6,.667,1,2,3,0,1,1,4,2,12,6.8
163117,Tehran Cox\tehran-cox-1,G,2010-12-04,High Point,,North Carolina-Asheville,W,1,29,5,8,.625,4,5,.800,1,3,.333,1,1,1.000,1,1,2,3,1,0,4,3,12,7.3
163118,Troy Franklin\troy-franklin-1,G,2010-12-04,Towson,@,Hofstra,L,1,40,4,13,.308,2,6,.333,2,7,.286,2,5,.400,0,1,1,4,3,0,2,1,12,7.0
163119,Cameron Johnson\cameron-johnson-1,F,2010-12-04,Texas State,@,Houston Baptist,L,0,20,4,9,.444,4,9,.444,0,0,,4,9,.444,2,1,3,0,0,0,1,3,12,4.8
163120,Terry Bembry\terry-bembry-1,F,2010-12-04,Houston Baptist,,Texas State,W,1,24,6,10,.600,6,10,.600,0,0,,0,2,.000,1,6,7,1,1,0,0,2,12,10.0
163121,James Hett\james-hett-1,G,2010-12-04,Monmouth,@,Idaho,L,1,34,5,10,.500,3,5,.600,2,5,.400,0,0,,1,0,1,2,1,0,1,3,12,7.9
163122,Jeff Ledbetter\jeff-ledbetter-1,G,2010-12-04,Idaho,,Monmouth,W,1,26,4,7,.571,1,2,.500,3,5,.600,1,2,.500,0,1,1,0,2,0,1,2,12,8.8
163123,Luiz Toledo\luiz-toledo-1,F,2010-12-04,Idaho,,Monmouth,W,1,29,5,9,.556,5,9,.556,0,0,,2,3,.667,2,3,5,0,1,0,3,1,12,7.2
163124,Darrin Williams\darrin-williams-3,G,2010-12-04,Illinois-Chicago,,Akron,L,0,21,5,6,.833,5,6,.833,0,0,,2,4,.500,5,1,6,0,0,0,1,1,12,11.4
163125,Markhuri Sanders-Frison\markhuri-sanders-frison-1,C,2010-12-04,University of California,@,Iowa State,W,1,25,6,7,.857,6,7,.857,0,0,,0,0,,2,4,6,0,0,0,4,5,12,6.1
163126,Frank Gaines\frank-gaines-1,G,2010-12-04,IPFW,,Southern Utah,W,1,24,4,10,.400,4,7,.571,0,3,.000,4,4,1.000,2,7,9,0,3,1,0,2,12,13.0
163127,Kevin Murphy\kevin-murphy-1,G,2010-12-04,Tennessee Tech,@,Jacksonville State,W,1,36,5,9,.556,5,8,.625,0,1,.000,2,4,.500,0,5,5,3,1,1,4,2,12,7.4
163128,C.J. McCollum\cj-mccollum-1,G,2010-12-04,Lehigh,,Fordham,L,1,31,5,16,.313,4,12,.333,1,4,.250,1,4,.250,2,8,10,0,2,0,1,4,12,4.8
163129,Nick Minnerath\nick-minnerath-1,F,2011-03-01,Detroit Mercy,,Loyola (IL),W,1,33,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,1,6,7,2,0,0,3,3,12,8.8
163130,Terrance Hill\terrance-hill-2,G,2011-03-01,Loyola (IL),@,Detroit Mercy,L,1,28,6,16,.375,6,11,.545,0,5,.000,0,0,,2,3,5,0,0,0,3,4,12,0.9
163131,Alex Tyus\alex-tyus-1,F,2011-03-01,Florida,,Alabama,W,1,27,4,7,.571,4,7,.571,0,0,,4,5,.800,3,6,9,1,0,1,1,0,12,12.6
163132,Darius Miller\darius-miller-1,G,2011-03-01,Kentucky,,Vanderbilt,W,1,28,5,9,.556,4,7,.571,1,2,.500,1,1,1.000,0,0,0,0,2,0,1,3,12,7.5
163133,Evan Gordon\evan-gordon-1,G,2011-03-01,Liberty,,High Point,L,1,38,4,15,.267,0,1,.000,4,14,.286,0,0,,2,2,4,4,0,0,6,3,12,0.7
163134,Chris Stephenson\chris-stephenson-2,G,2011-03-01,North Carolina-Asheville,,Charleston Southern,W,1,27,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,1,12,10.4
163135,A.J. Walton\aj-walton-1,G,2011-03-01,Baylor,@,Oklahoma State,L,1,32,3,10,.300,1,5,.200,2,5,.400,4,6,.667,0,3,3,4,5,0,1,3,12,11.9
163136,David Jackson\david-jackson-6,F,2011-03-01,Penn State,,Ohio State,L,1,34,5,9,.556,3,5,.600,2,4,.500,0,0,,0,1,1,2,1,0,0,2,12,9.6
163137,Mike Davis\mike-davis-5,F,2011-03-01,Illinois,@,Purdue,L,1,38,5,11,.455,5,11,.455,0,0,,2,2,1.000,1,9,10,3,0,1,1,4,12,9.9
163138,Sterling Carter\sterling-carter-1,G,2011-03-01,Seattle,@,Stanford,L,1,29,5,16,.313,3,8,.375,2,8,.250,0,0,,0,2,2,1,2,0,0,3,12,4.9
163139,George Valentine\george-valentine-1,F,2011-03-01,Winthrop,@,Virginia Military Institute,L,1,30,6,8,.750,6,8,.750,0,0,,0,0,,5,7,12,0,2,1,1,4,12,14.5
163140,John Cahill\john-cahill-1,G,2011-03-01,Boston College,@,Virginia Tech,W,1,33,2,2,1.000,0,0,,2,2,1.000,6,6,1.000,1,4,5,0,0,0,2,0,12,11.3
163141,Kaimarr Price\kaimarr-price-1,F,2011-03-01,Western Illinois,,Savannah State,L,1,32,5,12,.417,5,12,.417,0,0,,2,4,.500,1,6,7,2,0,0,1,1,12,7.3
163142,Kawhi Leonard\kawhi-leonard-1,F,2011-03-01,San Diego State,@,Wyoming,W,1,23,3,5,.600,3,4,.750,0,1,.000,6,9,.667,1,8,9,2,3,0,4,3,12,10.8
163143,Hank Thorns\hank-thorns-1,G,2011-03-02,Texas Christian,@,Air Force,L,1,40,5,14,.357,3,7,.429,2,7,.286,0,0,,0,3,3,11,2,0,5,2,12,9.0
163144,J.R. Cadot\jr-cadot-1,G,2011-03-02,Texas Christian,@,Air Force,L,1,35,5,8,.625,3,6,.500,2,2,1.000,0,1,.000,3,4,7,1,0,0,1,2,12,10.2
163145,Mitch Rolls\mitch-rolls-1,G,2011-03-02,Colgate,@,American,L,1,33,5,9,.556,3,6,.500,2,3,.667,0,1,.000,0,2,2,5,0,0,3,3,12,7.2
163146,Chris Warren\chris-warren-2,G,2011-03-02,Mississippi,@,Auburn,L,1,32,3,16,.188,2,6,.333,1,10,.100,5,5,1.000,0,2,2,5,0,0,1,5,12,3.1
163147,Mick Hedgepeth\mick-hedgepeth-1,F,2011-03-02,Belmont,,Kennesaw State,W,1,22,4,10,.400,4,10,.400,0,0,,4,6,.667,4,3,7,0,0,0,3,4,12,4.9
163148,Alex Johnson\alex-johnson-1,G,2011-03-02,Cal State Bakersfield,@,Boise State,L,1,34,4,10,.400,1,4,.250,3,6,.500,1,2,.500,0,4,4,2,0,0,3,1,12,5.4
163149,Mitchell Watt\mitchell-watt-1,F,2011-03-02,Buffalo,,Miami (OH),W,1,26,6,12,.500,6,12,.500,0,0,,0,0,,4,6,10,0,2,4,2,2,12,12.6
163150,Zach Filzen\zach-filzen-1,G,2011-03-02,Buffalo,,Miami (OH),W,1,38,4,12,.333,2,4,.500,2,8,.250,2,2,1.000,0,5,5,3,0,0,0,1,12,8.4
163151,Dane Miller\dane-miller-1,G,2011-03-02,Rutgers,@,DePaul,W,1,29,5,9,.556,4,8,.500,1,1,1.000,1,2,.500,3,6,9,2,1,1,0,2,12,13.5
163152,Andrew Nicholson\andrew-nicholson-1,F,2011-03-02,St. Bonaventure,@,Duquesne,L,1,25,5,8,.625,5,8,.625,0,0,,2,4,.500,1,4,5,1,0,1,7,4,12,2.3
163153,Ogo Adegboye\ogo-adegboye-1,G,2011-03-02,St. Bonaventure,@,Duquesne,L,1,39,3,11,.273,3,8,.375,0,3,.000,6,6,1.000,0,2,2,2,0,0,2,4,12,3.9
163154,T.J. McConnell\tj-mcconnell-1,G,2011-03-02,Duquesne,,St. Bonaventure,W,1,35,5,9,.556,5,7,.714,0,2,.000,2,4,.500,3,5,8,9,5,0,2,1,12,19.4
163155,Leon Powell\leon-powell-1,F,2011-03-02,Southeast Missouri State,,Eastern Kentucky,W,1,36,5,7,.714,5,7,.714,0,0,,2,4,.500,0,6,6,7,0,2,1,2,12,14.6
163156,Storm Warren\storm-warren-1,F,2011-03-02,Louisiana State,@,Georgia,L,1,34,6,10,.600,6,10,.600,0,0,,0,0,,1,5,6,1,1,0,2,3,12,8.1
163157,Jared Mintz\jared-mintz-1,F,2011-03-02,Lafayette,@,Holy Cross,W,1,32,4,11,.364,4,11,.364,0,0,,4,6,.667,4,3,7,5,0,1,4,2,12,8.2
163158,Mike Cavataio\mike-cavataio-1,G,2011-03-02,Holy Cross,,Lafayette,L,1,38,3,11,.273,3,10,.300,0,1,.000,6,6,1.000,2,3,5,1,3,0,4,2,12,6.7
163159,Tyrel Reed\tyrel-reed-1,G,2011-03-02,Kansas,,Texas A&M,W,1,33,4,6,.667,1,1,1.000,3,5,.600,1,2,.500,0,0,0,1,4,0,2,1,12,11.3
163160,Jerrell Williams\jerrell-williams-1,F,2011-03-02,La Salle,,Fordham,W,1,25,6,11,.545,6,11,.545,0,0,,0,4,.000,6,3,9,5,1,1,5,3,12,9.2
163161,Cameron Johnson\cameron-johnson-1,F,2011-03-02,Texas State,@,Lamar,L,1,25,5,7,.714,5,7,.714,0,0,,2,4,.500,2,4,6,1,1,3,5,2,12,8.9
163162,Chris Smith\chris-smith-4,G,2011-03-02,Louisville,,Providence,W,0,26,5,14,.357,4,10,.400,1,4,.250,1,2,.500,5,1,6,4,1,0,0,0,12,11.4
163163,Marshon Brooks\marshon-brooks-1,G,2011-03-02,Providence,@,Louisville,L,1,38,3,13,.231,3,12,.250,0,1,.000,6,8,.750,3,3,6,7,1,0,6,2,12,5.4
163164,Dion Dixon\dion-dixon-1,G,2011-03-02,Cincinnati,@,Marquette,W,1,36,5,13,.385,3,8,.375,2,5,.400,0,0,,2,0,2,3,3,0,0,2,12,10.6
163165,Ibrahima Thomas\ibrahima-thomas-1,F,2011-03-02,Cincinnati,@,Marquette,W,1,25,5,7,.714,5,6,.833,0,1,.000,2,4,.500,3,4,7,1,0,0,2,3,12,9.1
163166,Adrian Thomas\adrian-thomas-1,F,2011-03-02,Miami (FL),,Maryland,W,1,37,3,8,.375,0,1,.000,3,7,.429,3,4,.750,1,3,4,2,0,1,0,2,12,10.1
163167,Reggie Johnson\reggie-johnson-2,C,2011-03-02,Miami (FL),,Maryland,W,1,34,5,8,.625,5,8,.625,0,0,,2,3,.667,4,12,16,3,1,0,4,4,12,11.9
163168,Draymond Green\draymond-green-1,F,2011-03-02,Michigan State,,Iowa,W,1,16,4,5,.800,3,4,.750,1,1,1.000,3,4,.750,0,8,8,5,1,0,1,4,12,14.0
163169,Brockeith Pane\brockeith-pane-1,G,2011-03-02,Utah State,@,New Mexico State,W,1,30,5,10,.500,5,10,.500,0,0,,2,2,1.000,0,2,2,4,0,0,2,1,12,8.0
163170,William Mosley\william-mosley-1,C,2011-03-02,Northwestern State,@,Nicholls State,L,1,29,5,7,.714,5,7,.714,0,0,,2,3,.667,1,3,4,0,0,1,3,4,12,6.4
163171,Tim Toler\tim-toler-1,F,2011-03-02,Northern Illinois,,Eastern Michigan,W,1,34,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,0,6,6,0,1,1,3,0,12,8.2
163172,Davide Curletti\davide-curletti-1,F,2011-03-02,Northwestern,,Minnesota,W,0,21,3,4,.750,3,3,1.000,0,1,.000,6,6,1.000,1,3,4,4,1,2,1,2,12,15.4
163173,Bryan Bynes\bryan-bynes-1,G,2011-03-02,George Washington,@,Rhode Island,W,0,21,2,4,.500,2,2,1.000,0,2,.000,8,9,.889,0,2,2,1,1,0,0,1,12,11.5
163174,Delroy James\delroy-james-1,F,2011-03-02,Rhode Island,,George Washington,L,1,40,5,9,.556,5,9,.556,0,0,,2,2,1.000,3,8,11,1,0,1,9,4,12,3.0
163175,Marquis Jones\marquis-jones-1,G,2011-03-02,Rhode Island,,George Washington,L,1,38,5,10,.500,4,6,.667,1,4,.250,1,2,.500,0,1,1,4,1,1,2,4,12,7.8
163176,Jordan Clarkson\jordan-clarkson-1,G,2011-03-02,Tulsa,@,Rice,W,0,25,4,10,.400,4,7,.571,0,3,.000,4,5,.800,1,4,5,0,1,0,5,4,12,2.5
163177,Cameron Moore\cameron-moore-1,F,2011-03-02,Alabama-Birmingham,@,Southern Mississippi,W,0,36,6,12,.500,6,10,.600,0,2,.000,0,4,.000,5,6,11,1,0,3,1,2,12,10.7
163178,Mike Liabo\mike-liabo-1,G,2011-03-02,Tennessee-Martin,,Tennessee State,W,1,33,4,12,.333,2,6,.333,2,6,.333,2,3,.667,1,3,4,4,0,0,1,3,12,7.0
163179,Reuben Clayton\reuben-clayton-1,G,2011-03-02,Tennessee-Martin,,Tennessee State,W,1,35,4,9,.444,3,4,.750,1,5,.200,3,3,1.000,2,1,3,2,0,0,2,2,12,7.6
163180,Antonio Topps\antonio-topps-1,G,2011-03-02,Texas A&M-Corpus Christi,,Texas-Arlington,W,1,16,4,6,.667,0,0,,4,6,.667,0,0,,0,1,1,0,0,0,0,1,12,9.3
163181,Christian Polk\christian-polk-1,G,2011-03-02,Texas-El Paso,,Marshall,W,1,35,3,5,.600,1,2,.500,2,3,.667,4,4,1.000,0,1,1,2,1,0,0,3,12,11.2
163182,Claude Britten\claude-britten-1,C,2011-03-02,Texas-El Paso,,Marshall,W,0,12,5,11,.455,5,11,.455,0,0,,2,3,.667,0,3,3,0,0,2,0,1,12,7.8
163183,Damier Pitts\damier-pitts-1,G,2011-03-02,Marshall,@,Texas-El Paso,L,1,34,3,13,.231,1,2,.500,2,11,.182,4,4,1.000,1,2,3,7,1,0,3,2,12,7.5
163184,Julyan Stone\julyan-stone-1,G,2011-03-02,Texas-El Paso,,Marshall,W,1,38,5,6,.833,5,6,.833,0,0,,2,6,.333,3,9,12,7,0,0,2,3,12,14.7
163185,Brad Reese\brad-reese-1,F,2011-03-02,Texas Tech,,Oklahoma,W,1,30,4,9,.444,1,4,.250,3,5,.600,1,2,.500,3,4,7,2,0,1,2,3,12,9.1
163186,Jauwan Scaife\jauwan-scaife-1,G,2011-03-02,Ball State,@,Western Michigan,L,1,33,5,11,.455,4,7,.571,1,4,.250,1,2,.500,1,1,2,1,1,0,0,1,12,8.2
163187,Devon Collier\devon-collier-1,F,2011-03-03,Oregon State,@,Arizona,L,1,27,3,4,.750,3,4,.750,0,0,,6,10,.600,3,5,8,3,2,0,3,3,12,12.3
163188,Akeem Bennett\akeem-bennett-1,G,2011-03-03,St. Francis (NY),@,Central Connecticut State,L,1,34,3,17,.176,2,9,.222,1,8,.125,5,5,1.000,4,4,8,1,1,1,1,4,12,5.1
163189,Ken Horton\ken-horton-1,F,2011-03-03,Central Connecticut State,,St. Francis (NY),W,1,28,5,12,.417,4,7,.571,1,5,.200,1,1,1.000,2,7,9,2,0,1,1,4,12,8.6
163190,Yondarius Johnson\yondarius-johnson-2,G,2011-03-03,Grambling,,Alabama A&M,W,0,27,5,10,.500,3,4,.750,2,6,.333,0,0,,0,2,2,0,0,0,2,1,12,5.2
163191,Patrick Mitchell\patrick-mitchell-1,G,2011-03-03,North Dakota,@,Houston Baptist,W,1,40,3,10,.300,2,5,.400,1,5,.200,5,8,.625,2,3,5,0,0,1,1,3,12,5.8
163192,Terry Bembry\terry-bembry-1,F,2011-03-03,Houston Baptist,,North Dakota,L,0,26,3,6,.500,3,6,.500,0,0,,6,6,1.000,2,6,8,0,0,1,1,3,12,10.7
163193,Greg Smith\greg-smith-3,C,2011-03-03,Fresno State,@,Idaho,L,0,26,6,9,.667,6,9,.667,0,0,,0,1,.000,1,6,7,4,2,1,2,4,12,12.1
163194,Shawn Henderson\shawn-henderson-1,G,2011-03-03,Idaho,,Fresno State,W,1,26,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,1,1,2,0,2,0,2,1,12,9.3
163195,Ayron Hardy\ayron-hardy-1,F,2011-03-03,Jacksonville,,North Florida,L,1,33,4,12,.333,4,10,.400,0,2,.000,4,4,1.000,6,4,10,1,1,2,3,5,12,8.7
163196,Jimmy Williams\jimmy-williams-1,G,2011-03-03,North Florida,,Jacksonville,W,1,38,2,8,.250,2,6,.333,0,2,.000,8,14,.571,1,8,9,4,1,0,3,3,12,7.5
163197,Bud Thomas\bud-thomas-1,F,2011-03-03,Mercer,,Lipscomb,W,1,36,2,5,.400,1,2,.500,1,3,.333,7,10,.700,1,5,6,1,2,1,0,1,12,13.3
163198,Mark Hall\mark-hall-1,G,2011-03-03,Mercer,,Lipscomb,W,1,25,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,1,1,2,1,0,0,1,3,12,8.9
163199,C.J. Garner\cj-garner-1,G,2011-03-03,Long Island University,,Saint Francis (PA),W,1,28,6,9,.667,6,9,.667,0,0,,0,0,,2,1,3,4,0,0,4,3,12,7.4
163200,Scott Eatherton\scott-eatherton-1,F,2011-03-03,Saint Francis (PA),@,Long Island University,L,0,15,5,7,.714,4,6,.667,1,1,1.000,1,2,.500,2,0,2,0,0,0,2,4,12,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=163100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
