Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
411418,J'hared Hall\jhared-hall-1,G,2011-02-04,Loyola (MD),@,Rider,L,0,25,0,3,.000,0,2,.000,0,1,.000,5,6,.833,0,1,1,0,2,0,3,3,5,0.6
411419,Justin Drummond\justin-drummond-2,G,2011-02-04,Loyola (MD),@,Rider,L,0,16,2,10,.200,2,8,.250,0,2,.000,1,2,.500,0,2,2,0,1,2,2,3,5,-1.8
411420,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2011-02-04,South Carolina Upstate,@,Stetson,W,1,26,2,4,.500,2,4,.500,0,0,,1,2,.500,4,2,6,1,2,3,4,1,5,6.4
411421,Carter Cook\carter-cook-1,G,2011-02-04,South Carolina Upstate,@,Stetson,W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,3.3
411422,Joel Naburgs\joel-naburgs-1,G,2011-02-04,Stetson,,South Carolina Upstate,L,1,27,2,11,.182,1,2,.500,1,9,.111,0,0,,0,0,0,2,1,0,1,0,5,-0.5
411423,Danny Carter\danny-carter-1,F,2011-02-04,Stony Brook,,Boston University,L,0,29,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,1,0,0,1,0,5,4.0
411424,Dom Morris\dom-morris-1,F,2011-02-04,Boston University,@,Stony Brook,W,1,36,2,6,.333,1,4,.250,1,2,.500,0,0,,1,7,8,1,2,0,1,4,5,4.5
411425,Isaiah Salafia\isaiah-salafia-1,G,2011-02-04,Yale,,Cornell,W,0,10,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,3,5,1.1
411426,Kevin Burwell\kevin-burwell-1,G,2011-02-05,Mississippi Valley State,@,Alabama A&M,W,1,38,2,9,.222,1,6,.167,1,3,.333,0,1,.000,0,3,3,4,2,0,2,3,5,1.6
411427,Ricky Parks\ricky-parks-1,F,2011-02-05,Arkansas-Pine Bluff,@,Alabama State,L,1,22,2,8,.250,1,3,.333,1,5,.200,0,0,,0,1,1,0,0,0,1,3,5,-1.7
411428,Jacob Iati\jacob-iati-1,G,2011-02-05,Albany (NY),,Hartford,W,0,12,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,5,5.7
411429,Edward Townsel\edward-townsel-1,G,2011-02-05,Arkansas State,,Denver,W,0,13,1,3,.333,1,2,.500,0,1,.000,3,5,.600,0,1,1,1,0,0,3,3,5,-0.7
411430,Rashad Allison\rashad-allison-1,G,2011-02-05,Arkansas State,,Denver,W,1,30,1,7,.143,1,6,.167,0,1,.000,3,4,.750,1,3,4,6,2,0,1,1,5,6.5
411431,Delvon Johnson\delvon-johnson-1,F,2011-02-05,Arkansas,,Mississippi,L,1,25,1,6,.167,1,6,.167,0,0,,3,4,.750,2,5,7,0,0,2,1,1,5,3.7
411432,Sterling Melville\sterling-melville-1,F,2011-02-05,Colgate,@,Army,W,1,11,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,0,1,0,1,4,5,1.7
411433,Yaw Gyawu\yaw-gyawu-1,F,2011-02-05,Colgate,@,Army,W,1,28,2,3,.667,2,3,.667,0,0,,1,3,.333,2,4,6,1,0,0,1,3,5,4.0
411434,Tony Watson\tony-watson-1,G,2011-02-05,Buffalo,@,Ball State,L,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,2.5
411435,Brian Benson\brian-benson-1,F,2011-02-05,New Hampshire,@,Binghamton,W,1,25,2,5,.400,1,2,.500,1,3,.333,0,0,,2,5,7,0,0,0,1,4,5,2.6
411436,Nate Hutcheson\nate-hutcheson-1,F,2011-02-05,Western Michigan,@,Bowling Green State,W,1,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,3,4,3,0,0,2,3,5,3.5
411437,Oscar Bellfield\oscar-bellfield-1,G,2011-02-05,Nevada-Las Vegas,@,Brigham Young,L,1,39,1,11,.091,0,6,.000,1,5,.200,2,2,1.000,1,2,3,2,1,0,2,3,5,-1.8
411438,Drake U'u\drake-uu-1,G,2011-02-05,Cal Poly,,Pacific,W,0,18,2,6,.333,1,4,.250,1,2,.500,0,1,.000,2,2,4,1,0,0,2,3,5,0.7
411439,Andre Hardy\andre-hardy-1,F,2011-02-05,Cal State Fullerton,,UC-Riverside,L,1,29,2,5,.400,2,5,.400,0,0,,1,2,.500,1,5,6,2,0,0,3,4,5,0.9
411440,Isiah Umipig\isiah-umipig-1,G,2011-02-05,Cal State Fullerton,,UC-Riverside,L,0,20,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,2,0,5,1.3
411441,Greg Somogyi\greg-somogyi-1,C,2011-02-05,UC-Santa Barbara,,UC-Davis,W,0,5,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7
411442,Mike Kurtz\mike-kurtz-1,F,2011-02-05,UC-Davis,@,UC-Santa Barbara,L,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
411443,Solomon Hill\solomon-hill-1,F,2011-02-05,Arizona,@,University of California,W,1,34,1,4,.250,1,1,1.000,0,3,.000,3,4,.750,4,2,6,2,1,0,2,4,5,4.4
411444,Leo Davis\leo-davis-1,G,2011-02-05,Centenary (LA),,South Dakota State,L,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0
411445,Quin Cooper\quin-cooper-1,F,2011-02-05,Centenary (LA),,South Dakota State,L,1,25,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,3,3,0,0,0,1,1,5,2.1
411446,Wayne Whiting\wayne-whiting-1,C,2011-02-05,Virginia Military Institute,@,Coastal Carolina,L,0,13,2,4,.500,2,4,.500,0,0,,1,1,1.000,4,1,5,0,1,0,0,5,5,5.1
411447,Trevor Welcher\trevor-welcher-1,G,2011-02-05,Delaware State,,North Carolina A&T,L,0,20,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,0,5,3.4
411448,D.J. Boney\dj-boney-1,G,2011-02-05,Delaware,,Drexel,L,1,31,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,4,5,2.0
411449,Hakim McCullar\hakim-mccullar-1,F,2011-02-05,Delaware,,Drexel,L,0,23,0,5,.000,0,5,.000,0,0,,5,6,.833,3,3,6,0,0,1,1,3,5,2.6
411450,Jamelle Hagins\jamelle-hagins-1,F,2011-02-05,Delaware,,Drexel,L,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,1,1,5,5,2.0
411451,Kelvin McNeil\kelvin-mcneil-1,F,2011-02-05,Delaware,,Drexel,L,1,36,2,9,.222,2,9,.222,0,0,,1,3,.333,2,5,7,0,0,3,0,3,5,2.5
411452,Chim Kadima\chim-kadima-1,G,2011-02-05,Loyola (IL),@,Detroit Mercy,L,1,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,0,0,0,1,3,5,1.7
411453,Chip Rank\chip-rank-1,F,2011-02-05,Northern Iowa,@,Drake,L,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,3,5,4.8
411454,Kerwin Dunham\kerwin-dunham-1,G,2011-02-05,Northern Iowa,@,Drake,L,0,23,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7
411455,Kraidon Woods\kraidon-woods-1,F,2011-02-05,Drake,,Northern Iowa,W,0,10,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,1,5,4.2
411456,Reece Uhlenhopp\reece-uhlenhopp-1,F,2011-02-05,Drake,,Northern Iowa,W,0,13,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,5,5,0,0,0,0,1,5,4.4
411457,Josh Hairston\josh-hairston-1,F,2011-02-05,Duke,,North Carolina State,W,0,10,1,3,.333,1,3,.333,0,0,,3,5,.600,1,0,1,0,0,0,1,2,5,1.4
411458,Dominique Ferguson\dominique-ferguson-1,F,2011-02-05,Florida International,@,Florida Atlantic,L,1,17,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,1,3,0,1,4,5,5.7
411459,Doron Lamb\doron-lamb-1,G,2011-02-05,Kentucky,@,Florida,L,0,28,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,3,3,3,3,0,2,1,5,5.5
411460,Antwond Roshell\antwond-roshell-1,C,2011-02-05,Louisiana Tech,@,Fresno State,L,1,26,2,5,.400,2,5,.400,0,0,,1,4,.250,6,4,10,0,1,1,2,2,5,5.4
411461,Josh Johnson\josh-johnson-1,G,2011-02-05,Presbyterian,@,Gardner-Webb,L,1,27,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,2,0,0,0,1,5,5.3
411462,Nate Lubick\nate-lubick-1,F,2011-02-05,Georgetown,,Providence,W,1,16,2,6,.333,2,5,.400,0,1,.000,1,3,.333,5,4,9,1,0,0,0,3,5,5.0
411463,Devin Booker\devin-booker-1,F,2011-02-05,Clemson,@,Georgia Tech,W,1,29,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,5,6,0,0,0,1,4,5,1.5
411464,Allen Payne\allen-payne-1,F,2011-02-05,Auburn,@,Georgia,L,1,21,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,5,1.2
411465,Josh Langford\josh-langford-1,G,2011-02-05,Auburn,@,Georgia,L,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,3.2
411466,Ty Armstrong\ty-armstrong-1,F,2011-02-05,Auburn,@,Georgia,L,0,20,2,5,.400,2,5,.400,0,0,,1,2,.500,1,5,6,0,1,0,0,3,5,3.9
411467,D.J. Stephens\dj-stephens-1,F,2011-02-05,Memphis,,Gonzaga,W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,0,1,5,5.2
411468,Manny Arop\mangisto-arop-1,G,2011-02-05,Gonzaga,,Memphis,L,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,2.2
411469,Alex Harris\alex-harris-2,G,2011-02-05,Northeastern,@,Hofstra,L,0,12,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,0,0,3,3,0,0,2,5,6.9
411470,Tracy O'Neal\tracy-oneal-1,F,2011-02-05,North Carolina Central,@,Howard,W,0,19,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,2,3,0,1,0,1,1,5,3.9
411471,Broderick Gilchrest\broderick-gilchrest-1,G,2011-02-05,Idaho State,,Eastern Washington,L,1,17,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,0,0,0,1,1,0,1,2,5,3.9
411472,Laron Griffin\laron-griffin-1,F,2011-02-05,Eastern Washington,@,Idaho State,W,1,22,2,6,.333,2,6,.333,0,0,,1,3,.333,4,0,4,1,0,0,1,5,5,1.3
411473,Bo Barnes\bo-barnes-1,G,2011-02-05,Hawaii,@,Idaho,L,0,20,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,1,1,1,0,0,0,3,5,0.7
411474,Jeremiah Ostrowski\jeremiah-ostrowski-1,G,2011-02-05,Hawaii,@,Idaho,L,0,28,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,3,2,0,2,3,5,4.6
411475,Devon Peterson\devon-peterson-1,G,2011-02-05,Kansas State,@,Iowa State,W,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,5.0
411476,Brian Williams\brian-williams-8,G,2011-02-05,Jacksonville State,,Eastern Kentucky,L,1,31,2,9,.222,1,4,.250,1,5,.200,0,0,,0,1,1,2,0,0,3,2,5,-2.6
411477,Brandon Barnes\brandon-barnes-1,G,2011-02-05,Lipscomb,@,Jacksonville,L,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,0,4,5,3.0
411478,Brian Wright\brian-wright-1,F,2011-02-05,Lipscomb,@,Jacksonville,L,0,2,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7
411479,Michael Culpo\michael-culpo-1,G,2011-02-05,Long Island University,,Quinnipiac,W,0,19,1,5,.200,1,2,.500,0,3,.000,3,4,.750,1,1,2,1,0,0,0,1,5,2.8
411480,D'Andre Williams\dandre-williams-1,G,2011-02-05,Arkansas-Little Rock,@,Louisiana-Lafayette,L,1,30,2,8,.250,2,6,.333,0,2,.000,1,1,1.000,0,2,2,0,2,0,2,3,5,-0.4
411481,Raymone Andrews\raymone-andrews-1,G,2011-02-05,Louisiana-Lafayette,,Arkansas-Little Rock,W,1,30,0,3,.000,0,1,.000,0,2,.000,5,6,.833,0,4,4,3,1,0,2,5,5,2.8
411482,Eddie Ludwig\eddie-ludwig-1,F,2011-02-05,Louisiana State,,Mississippi State,L,0,16,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,1,1,2,2,0,0,2,2,5,3.6
411483,Louis Bell\louis-bell-1,G,2011-02-05,Maryland-Eastern Shore,,Norfolk State,W,0,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,5,5.7
411484,Gary Clark\gary-clark-1,G,2011-02-05,Wake Forest,@,Maryland,L,1,32,2,6,.333,1,3,.333,1,3,.333,0,0,,0,4,4,3,0,1,3,2,5,1.8
411485,Terrell Stoglin\terrell-stoglin-1,G,2011-02-05,Maryland,,Wake Forest,W,0,12,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,5,1,0,2,3,5,4.6
411486,Paul Larsen\paul-larsen-1,F,2011-02-05,Mercer,,Campbell,W,0,8,1,2,.500,1,2,.500,0,0,,3,4,.750,0,4,4,0,1,0,0,1,5,5.4
411487,Allyn Cooks\allyn-cooks-1,G,2011-02-05,South Alabama,@,Middle Tennessee,L,1,25,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,2,1,0,1,3,5,4.8
411488,K.C. Anuna\kc-anuna-1,F,2011-02-05,Middle Tennessee,,South Alabama,W,0,2,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
411489,Jerard Ajami\jerard-ajami-1,G,2011-02-05,Milwaukee,,Green Bay,W,0,5,0,0,,0,0,,0,0,,5,6,.833,0,0,0,0,0,0,0,1,5,4.2
411490,David Golladay\david-golladay-1,G,2011-02-05,Mount St. Mary's,,Fairleigh Dickinson,W,1,23,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,4,4,2,0,1,0,3,5,4.4
411491,Terence Grier\terence-grier-1,G,2011-02-05,Fairleigh Dickinson,@,Mount St. Mary's,L,1,34,2,8,.250,1,5,.200,1,3,.333,0,0,,1,1,2,1,0,0,1,3,5,-0.3
411492,Deonte Burton\deonte-burton-1,G,2011-02-05,Nevada,,San Jose State,W,1,28,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,5,0,0,1,3,5,3.9
411493,Matt Ballard\matt-ballard-2,C,2011-02-05,San Jose State,@,Nevada,L,1,32,2,3,.667,2,3,.667,0,0,,1,3,.333,4,1,5,2,0,1,0,4,5,6.5
411494,Martiz Washington\martiz-washington-1,G,2011-02-05,Longwood,@,NJIT,L,1,31,2,9,.222,1,2,.500,1,7,.143,0,0,,0,3,3,2,0,0,1,2,5,0.0
411495,George Valentine\george-valentine-1,F,2011-02-05,Winthrop,@,North Carolina-Asheville,W,1,26,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,1,3,3,5,1.4
411496,Taylor Montgomery\taylor-montgomery-1,F,2011-02-05,Northern Colorado,,Portland State,W,1,20,1,3,.333,1,3,.333,0,0,,3,4,.750,1,3,4,0,0,0,2,3,5,1.3
411497,Lee Fisher\lee-fisher-1,F,2011-02-05,Northern Illinois,@,Ohio,L,0,26,2,5,.400,2,5,.400,0,0,,1,3,.333,4,3,7,2,2,0,1,4,5,6.0
411498,Aziz N'Diaye\aziz-ndiaye-1,C,2011-02-05,Washington,@,Oregon,L,1,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,4,5,9,0,0,0,1,2,5,6.5
411499,Garrett Sim\garrett-sim-1,G,2011-02-05,Oregon,,Washington,W,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,4,0,0,0,2,5,6.0
411500,Rashad Bishop\rashad-bishop-1,F,2011-02-05,Cincinnati,@,Pittsburgh,L,1,32,2,10,.200,1,8,.125,1,2,.500,0,0,,3,1,4,2,3,2,0,3,5,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=411400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
