Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
549501,Daiquan Walker\daiquan-walker-1,G,2016-02-13,Central Florida,@,Houston,L,1,34,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,5,1,0,3,2,2,1.5
549502,Dexter Gooding\dexter-gooding-1,G,2016-02-13,High Point,,Charleston Southern,W,0,1,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
549503,Evan Cummins\evan-cummins-1,F,2016-02-13,Harvard,,Yale,L,1,26,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,1,1,2,0,1,2,5.7
549504,Blake Reynolds\blake-reynolds-1,F,2016-02-13,Yale,@,Harvard,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,2,1,0,0,1,2,5.1
549505,Nathan Ekwu\nathan-ekwu-1,F,2016-02-13,Davidson,@,George Mason,L,1,9,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,4,2,-0.7
549506,Rusty Reigel\rusty-reigel-1,G,2016-02-13,Davidson,@,George Mason,L,1,34,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9
549507,Lawrence Brown\lawrence-brown-2,G,2016-02-13,Mercer,@,Furman,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9
549508,James Bento\james-bento-1,F,2016-02-13,Mercer,@,Furman,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3
549509,Larry Wideman\larry-wideman-1,G,2016-02-13,Furman,,Mercer,W,1,21,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,4,0,1,0,1,2,2.6
549510,Andrew Fishler\andrew-fishler-1,C,2016-02-13,Mercer,@,Furman,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6
549511,Kimar Williams\kimar-williams-1,G,2016-02-13,Florida International,,Texas-San Antonio,W,1,20,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,4,2,-1.4
549512,Eric Nottage\eric-nottage-1,G,2016-02-13,Florida International,,Texas-San Antonio,W,0,20,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,3,3,2,3,0,4,3,2,1.4
