Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
500716,Isaiah Salafia\isaiah-salafia-1,G,2011-03-05,Yale,@,Cornell,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
500717,Porter Braswell\porter-braswell-1,G,2011-03-05,Yale,@,Cornell,L,1,30,0,7,.000,0,2,.000,0,5,.000,3,4,.750,0,2,2,5,1,0,2,2,3,0.0
500718,Cameron Bell\cameron-bell-1,G,2011-03-05,Florida International,,Denver,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3
500719,Tyler Thalken\tyler-thalken-1,G,2011-03-05,Denver,,Florida International,L,1,18,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,1,4,3,1.1
500720,Antonio Green\antonio-green-1,G,2011-03-05,Eastern Michigan,,Toledo,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,2,0,2,2,0,0,0,1,3,3.0
500721,Menelik Watson\menelik-watson-1,F,2011-03-05,Marist,@,Fairfield,L,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,0,2,3,3,-0.3
500722,Ryan Olander\ryan-olander-1,C,2011-03-05,Fairfield,,Marist,W,1,28,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,2,2,3,1,1,3,5.9
500723,Branden Frazier\branden-frazier-1,G,2011-03-05,Fordham,,Massachusetts,W,1,31,1,5,.200,0,1,.000,1,4,.250,0,0,,2,1,3,4,0,0,3,3,3,0.2
500724,Kervin Bristol\kervin-bristol-1,C,2011-03-05,Fordham,,Massachusetts,W,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,3,0,4,3,3.7
500725,Bo Barnes\bo-barnes-1,G,2011-03-05,Hawaii,@,Fresno State,L,0,20,1,5,.200,0,1,.000,1,4,.250,0,0,,1,2,3,1,1,0,0,3,3,1.7
500726,James Fields\james-fields-1,G,2011-03-05,Georgia State,,George Mason,L,1,32,1,6,.167,1,5,.200,0,1,.000,1,1,1.000,1,3,4,4,0,0,2,4,3,0.0
500727,Josh Micheaux\josh-micheaux-1,G,2011-03-05,Georgia State,,George Mason,L,1,25,0,2,.000,0,2,.000,0,0,,3,4,.750,1,5,6,4,3,0,5,3,3,3.0
500728,Ben Whitlatch\ben-whitlatch-1,G,2011-03-05,William & Mary,,Hofstra,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
500729,Matt Grogan\matt-grogan-1,G,2011-03-05,Hofstra,,William & Mary,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
500730,Ben Daniels\ben-daniels-1,G,2011-03-05,Houston Baptist,,South Dakota,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,1.6
500731,Jordan Boots\jordan-boots-1,G,2011-03-05,South Dakota,@,Houston Baptist,W,0,19,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,0,0,0,0,3,2.0
500732,Bryan Beasley\bryan-beasley-1,G,2011-03-05,Rice,@,Houston,W,1,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,3,1.9
500733,Brandon Paul\brandon-paul-1,G,2011-03-05,Illinois,,Indiana,W,1,19,0,4,.000,0,2,.000,0,2,.000,3,4,.750,1,3,4,2,0,0,3,0,3,-0.2
500734,Daniel Moore\daniel-moore-1,G,2011-03-05,Indiana,@,Illinois,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
500735,Matt Roth\matt-roth-1,G,2011-03-05,Indiana,@,Illinois,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
500736,Jermel Jenkins\jermel-jenkins-1,G,2011-03-05,Iona,,Siena,W,0,20,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,1,1,3,2.0
500737,Steven Cruz\steven-cruz-1,G,2011-03-05,Siena,,Iona,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
500738,D.J. Byrd\dj-byrd-1,G,2011-03-05,Purdue,@,Iowa,L,1,23,1,6,.167,0,0,,1,6,.167,0,0,,2,0,2,2,1,0,2,4,3,-0.6
500739,Eric May\eric-may-1,G,2011-03-05,Iowa,,Purdue,W,0,19,1,4,.250,1,4,.250,0,0,,1,2,.500,1,4,5,3,1,0,3,2,3,1.4
500740,Zach McCabe\zach-mccabe-1,F,2011-03-05,Iowa,,Purdue,W,0,14,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,0,2,0,3,-1.8
500741,Demarquelle Tabb\demarquelle-tabb-1,G,2011-03-05,Alabama A&M,@,Jackson State,L,1,15,0,2,.000,0,2,.000,0,0,,3,6,.500,2,4,6,1,0,1,3,4,3,-0.2
500742,James Walker\james-walker-2,G,2011-03-05,Utah State,@,Louisiana Tech,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,4.0
500743,Cliff Palsson\cliff-palsson-1,F,2011-03-05,Maryland,,Virginia,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,0,0,2,3,2.8
500744,Will Coleman\will-coleman-1,F,2011-03-05,Memphis,,Tulane,W,1,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,3.6
500745,Matt Vogrich\matt-vogrich-1,G,2011-03-05,Michigan,,Michigan State,W,0,20,1,3,.333,0,1,.000,1,2,.500,0,1,.000,1,4,5,1,0,0,1,0,3,2.5
500746,Ryan Allen\ryan-allen-2,G,2011-03-05,Milwaukee,,Valparaiso,W,0,20,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,1,1,1,0,4,3,3.1
500747,Eric Smith\eric-smith--1,G,2011-03-05,South Carolina,@,Mississippi State,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.0
500748,Darryl Ashford\darryl-ashford-1,G,2011-03-05,Creighton,,Missouri State,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
500749,Josh Jones\josh-jones-1,G,2011-03-05,Creighton,,Missouri State,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,2,1,3,0.2
500750,Kaleb Korver\kaleb-korver-1,G,2011-03-05,Creighton,,Missouri State,L,1,28,1,3,.333,0,0,,1,3,.333,0,0,,1,3,4,1,1,0,2,3,3,1.4
500751,Kim English\kim-english-1,G,2011-03-05,Missouri,,Kansas,L,0,23,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,0,0,0,1,0,4,3,3,-4.7
500752,Kherel Silcott\kherel-silcott-1,C,2011-03-05,NJIT,,Chicago State,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,1,0,3,3.4
500753,P.J. Miller\pj-miller-1,G,2011-03-05,NJIT,,Chicago State,W,1,21,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,5,5,6,1,0,2,1,3,6.6
500754,Logan McConathy\logan-mcconathy-1,G,2011-03-05,Northwestern State,,Stephen F. Austin,W,1,14,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,4,0,1,1,1,3,4.7
500755,Brian Johnson\brian-johnson-1,G,2011-03-05,Delaware,,Old Dominion,L,0,24,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,3,0,0,1,2,3,1.2
500756,Darius James\darius-james-1,G,2011-03-05,Old Dominion,,Delaware,W,1,35,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,1,1,2,2,1,1,2,3,1.4
500757,Drew Lundberg\drew-lundberg-1,G,2011-03-05,North Dakota State,,Oral Roberts,L,1,32,0,3,.000,0,1,.000,0,2,.000,3,6,.500,1,3,4,4,0,0,2,4,3,0.5
500758,Freddy Coleman\freddy-coleman-1,G,2011-03-05,North Dakota State,,Oral Roberts,L,1,18,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,2,2,0,0,0,0,2,3,-1.4
500759,Ken Holdman\ken-holdman-1,G,2011-03-05,Oral Roberts,,North Dakota State,W,0,28,1,2,.500,1,2,.500,0,0,,1,2,.500,0,5,5,2,3,0,0,1,3,7.1
500760,Jose Rivera\jose-rivera-1,G,2011-03-05,Pacific,,Cal State Northridge,L,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
500761,Thomas Jacobs\thomas-jacobs-1,F,2011-03-05,Cal State Northridge,@,Pacific,W,0,18,1,3,.333,1,3,.333,0,0,,1,2,.500,3,3,6,0,0,0,0,3,3,2.7
500762,Brad Wanamaker\brad-wanamaker-1,G,2011-03-05,Pittsburgh,,Villanova,W,1,27,0,5,.000,0,4,.000,0,1,.000,3,4,.750,1,4,5,6,1,0,4,4,3,0.6
500763,Maurice Sutton\maurice-sutton-1,F,2011-03-05,Villanova,@,Pittsburgh,L,0,20,1,5,.200,1,5,.200,0,0,,1,1,1.000,3,0,3,0,0,3,0,4,3,2.5
500764,Patrick Coleman\patrick-coleman-1,G,2011-03-05,Southern,@,Prairie View,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,-0.1
500765,T.J. McConnell\tj-mcconnell-1,G,2011-03-05,Duquesne,@,Richmond,L,1,34,1,7,.143,1,5,.200,0,2,.000,1,1,1.000,0,2,2,3,0,1,2,5,3,-2.1
500766,Eddie Rios\eddie-rios-1,G,2011-03-05,Texas State,@,Sam Houston State,L,0,20,1,8,.125,1,4,.250,0,4,.000,1,2,.500,1,0,1,2,1,0,1,1,3,-0.9
500767,Travis Franklin\travis-franklin-1,F,2011-03-05,Colorado State,@,San Diego State,L,1,24,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,2,2,0,5,3,3,-1.0
500768,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2011-03-05,Loyola Marymount,,Santa Clara,L,1,34,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,1,0,0,1,3,3,-0.3
500769,Michael Santos\michael-santos-1,G,2011-03-05,Santa Clara,,Loyola Marymount,W,0,21,1,2,.500,1,2,.500,0,0,,1,3,.333,1,3,4,0,0,0,1,0,3,1.8
500770,Davante Gardner\davante-gardner-1,F,2011-03-05,Marquette,@,Seton Hall,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,1,2,0,0,0,1,1,3,1.1
500771,Vander Blue\vander-blue-1,G,2011-03-05,Marquette,@,Seton Hall,L,0,17,1,4,.250,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,0,1,3,3,0.3
500772,Mario Stula\mario-stula-1,F,2011-03-05,DePaul,@,Syracuse,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,2,0,3,-0.7
500773,T.J. DiLeo\tj-dileo-1,G,2011-03-05,Temple,,La Salle,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,3,2.4
500774,Brad Reese\brad-reese-1,F,2011-03-05,Texas Tech,@,Texas A&M,L,1,24,1,7,.143,1,5,.200,0,2,.000,1,2,.500,1,2,3,0,1,2,1,3,3,-0.4
500775,Kourtney Roberson\kourtney-roberson-1,F,2011-03-05,Texas A&M,,Texas Tech,W,0,12,1,5,.200,1,5,.200,0,0,,1,2,.500,1,3,4,1,1,0,0,0,3,2.8
500776,Larry Wilkins\larry-wilkins-1,F,2011-03-05,Texas-San Antonio,@,Texas-Arlington,W,1,37,1,4,.250,1,4,.250,0,0,,1,2,.500,4,2,6,1,1,0,2,4,3,1.7
500777,Brandon Provost\brandon-provost-1,G,2011-03-05,Texas-Rio Grande Valley,,North Dakota,L,1,34,1,9,.111,0,4,.000,1,5,.200,0,2,.000,0,4,4,2,1,0,2,4,3,-3.7
500778,Jamar Ragland\jamar-ragland-1,F,2011-03-05,Alcorn State,@,Texas Southern,L,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9
500779,Vanderis Christie\vanderis-christie-1,G,2011-03-05,Texas Southern,,Alcorn State,W,0,0,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,3,0.6
500780,Shawn Glover\shawn-glover-1,F,2011-03-05,Utah,,Nevada-Las Vegas,L,1,27,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,1,0,0,2,3,1.1
500781,Stephan Van Treese\stephan-van-treese-1,F,2011-03-05,Louisville,@,West Virginia,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,1,0,0,4,3,2.6
500782,David Williams\david-williams-1,F,2011-03-05,North Carolina-Greensboro,,Western Carolina,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,1,4,4,3,-2.9
500783,Preston Ross\preston-ross-1,F,2011-03-05,Western Carolina,,North Carolina-Greensboro,W,0,8,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,1.9
500784,Kahlil McDonald\kahlil-mcdonald-1,G,2011-03-05,Western Kentucky,,Louisiana-Monroe,W,0,28,1,8,.125,0,3,.000,1,5,.200,0,0,,0,1,1,1,1,0,2,3,3,-3.4
500785,Marcelis Hansberry\marcelis-hansberry-1,G,2011-03-05,Louisiana-Monroe,,Western Kentucky,L,0,10,1,4,.250,1,3,.333,0,1,.000,1,3,.333,0,1,1,2,0,0,1,0,3,0.5
500786,Graham Hatch\graham-hatch-1,G,2011-03-05,Wichita State,,Indiana State,L,1,24,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,0,0,0,1,2,3,-2.3
500787,Joe Ragland\joe-ragland-1,G,2011-03-05,Wichita State,,Indiana State,L,1,27,1,8,.125,0,2,.000,1,6,.167,0,0,,0,3,3,5,0,1,1,4,3,0.3
500788,Kevin Giltner\kevin-giltner-1,G,2011-03-05,Wofford,,Appalachian State,W,0,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,3.2
500789,Dallas Elmore\dallas-elmore-1,G,2011-03-06,Boston College,,Wake Forest,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6
500790,JT Terrell\jt-terrell-1,G,2011-03-06,Wake Forest,@,Boston College,L,1,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,0,0,3,1,3,-1.5
500791,Clayton Brothers\clayton-brothers-1,G,2011-03-06,Hartford,,Boston University,L,1,20,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,1,0,2,2,3,2.6
500792,D.J. Irving\dj-irving-1,G,2011-03-06,Boston University,,Hartford,W,1,36,0,3,.000,0,2,.000,0,1,.000,3,4,.750,1,1,2,3,0,0,3,3,3,-0.6
500793,Chris Toler\chris-toler-1,F,2011-03-06,Furman,,College of Charleston,L,1,19,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,2,5,3,-2.4
500794,Richard Brown\richard-brown-1,G,2011-03-06,Furman,,College of Charleston,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5
500795,Lyndon Jordan\lyndon-jordan-1,G,2011-03-06,Fairfield,,Saint Peter's,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,1.0
500796,Alex Tucker\alex-tucker-1,G,2011-03-06,Florida Atlantic,,North Texas,L,0,20,1,4,.250,1,4,.250,0,0,,1,2,.500,0,0,0,3,0,0,1,1,3,0.9
500797,Jordan McCoy\jordan-mccoy-1,F,2011-03-06,Florida Atlantic,,North Texas,L,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,1.2
500798,Johnny Williams\johnny-williams-1,F,2011-03-06,George Mason,,Virginia Commonwealth,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,2.0
500799,Rion Brown\rion-brown-1,G,2011-03-06,Miami (FL),@,Georgia Tech,L,0,26,1,8,.125,0,3,.000,1,5,.200,0,0,,0,3,3,3,0,0,2,2,3,-2.0
500800,Kelly Olynyk\kelly-olynyk-1,F,2011-03-06,Gonzaga,,San Francisco,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,1,0,2,3,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=500700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
