Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
452214,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2014-01-11,New Orleans,,Incarnate Word,L,1,16,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,2,2,1,1,0,4,2,4,-0.6
452215,Matt Derenbecker\matt-derenbecker-1,G,2014-01-11,New Orleans,,Incarnate Word,L,1,24,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,0,1,0,0,2,4,2.8
452216,Justin Philippe\justin-philippe-1,G,2014-01-11,Incarnate Word,@,New Orleans,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0
452217,Isaac Mack\isaac-mack-1,G,2014-01-11,New Orleans,,Incarnate Word,L,1,24,1,6,.167,1,4,.250,0,2,.000,2,5,.400,0,0,0,1,1,0,5,2,4,-5.1
452218,Ian Markolf\ian-markolf-2,C,2014-01-11,Incarnate Word,@,New Orleans,W,1,29,1,3,.333,1,3,.333,0,0,,2,3,.667,1,3,4,3,2,2,0,2,4,8.2
452219,Marcel Davis\marcel-davis-1,G,2014-01-11,Utah State,@,Nevada,L,1,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,3,1,0,1,0,4,5.7
452220,Travis Rollo\travis-rollo-1,F,2014-01-11,Army,@,Navy,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,1,1,3,3,4,1.1
452221,Jalen Moore\jalen-moore-1,F,2014-01-11,Utah State,@,Nevada,L,0,20,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,0,3,1,0,0,1,1,4,3.0
452222,James Loupos\james-loupos-1,F,2014-01-11,Navy,,Army,L,1,13,1,3,.333,1,3,.333,0,0,,2,3,.667,3,0,3,0,0,0,0,3,4,2.8
452223,Dylan Cox\dylan-cox-1,G,2014-01-11,Army,@,Navy,W,1,18,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,5,1,0,1,3,4,5.2
452224,Demarius Smith\demarius-smith-1,G,2014-01-11,Austin Peay,@,Murray State,L,1,37,2,6,.333,2,5,.400,0,1,.000,0,0,,2,1,3,3,0,0,2,3,4,1.2
452225,Taylor Danaher\taylor-danaher-1,C,2014-01-11,Mount St. Mary's,,St. Francis (NY),W,1,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,5,5,0,0,0,2,2,4,1.0
452226,Wayne Martin\wayne-martin-3,F,2014-01-11,St. Francis (NY),@,Mount St. Mary's,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,2,1,0,2,4,6.5
452227,Chris Freeman\chris-freeman-1,F,2014-01-11,Austin Peay,@,Murray State,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,4,4,2.0
452228,Lowell Ulmer\lowell-ullmer-1,F,2014-01-11,St. Francis (NY),@,Mount St. Mary's,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,3,0,1,1,2,4,4.7
452229,Willis Turnipseed\willis-turnipseed-1,F,2014-01-11,Morgan State,,South Carolina State,W,0,1,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
452230,Karon Wright\karon-wright-1,G,2014-01-11,South Carolina State,@,Morgan State,L,0,11,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,2,1,4,-0.8
452231,Darryl Palmer\darryl-palmer-1,F,2014-01-11,South Carolina State,@,Morgan State,L,1,30,2,7,.286,2,7,.286,0,0,,0,0,,0,7,7,0,2,1,2,5,4,0.7
452232,Luka Pajkovic\luka-pajkovic-1,G,2014-01-11,Morehead State,,Eastern Kentucky,L,0,25,0,5,.000,0,1,.000,0,4,.000,4,6,.667,0,4,4,0,0,0,4,2,4,-3.9
452233,Tyler McCullough\tyler-mccullough-1,C,2014-01-11,Missouri State,,Wichita State,L,0,20,2,4,.500,2,4,.500,0,0,,0,1,.000,2,1,3,1,0,2,0,4,4,3.8
452234,Trinity Hall\trinity-hall-1,F,2014-01-11,Missouri-Kansas City,,Chicago State,L,1,22,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,1,1,2,0,0,1,1,2,4,0.1
452235,Jacobby Bledsoe\jacobby-bledsoe-1,G,2014-01-11,Missouri-Kansas City,,Chicago State,L,0,26,1,5,.200,1,3,.333,0,2,.000,2,4,.500,1,3,4,1,3,0,1,2,4,3.6
452236,Sebastian Saiz\sebastian-saiz-1,F,2014-01-11,Mississippi,@,Mississippi State,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,0,0,0,3,3,4,1.1
452237,Aaron Jones\aaron-jones-1,F,2014-01-11,Mississippi,@,Mississippi State,L,1,21,2,7,.286,2,6,.333,0,1,.000,0,0,,5,4,9,0,0,1,2,5,4,1.3
452238,Travis Trice\travis-trice-1,G,2014-01-11,Michigan State,,Minnesota,W,0,19,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,2,0,1,4,3.6
452239,Taylor Perry\taylor-perry-1,G,2014-01-11,Western Michigan,@,Miami (OH),W,1,19,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,0,0,0,1,0,4,0.9
452240,Jared Klein\jared-klein-1,G,2014-01-11,Western Michigan,@,Miami (OH),W,0,25,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,2,1,0,3,1,4,2.2
452241,Geovonie McKnight\geovonie-mcknight-1,G,2014-01-11,Miami (OH),,Western Michigan,L,1,27,2,8,.250,2,7,.286,0,1,.000,0,0,,0,3,3,5,1,0,2,5,4,0.6
452242,Denzel Gregg\denzel-gregg-1,G,2014-01-11,St. Bonaventure,@,Massachusetts,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,0,0,4,5.4
452243,Derrick Gordon\derrick-gordon-1,G,2014-01-11,Massachusetts,,St. Bonaventure,W,1,22,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,2,2,4,1.5
452244,Dion Wright\dion-wright--1,F,2014-01-11,St. Bonaventure,@,Massachusetts,L,0,21,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,1,0,1,0,3,4,4.2
452245,Ishaq Pitt\ishaq-pitt-1,G,2014-01-11,Maryland-Eastern Shore,,Norfolk State,L,0,21,2,4,.500,2,4,.500,0,0,,0,1,.000,1,0,1,0,0,0,2,2,4,-0.5
452246,Brett Roseboro\brett-roseboro-1,F,2014-01-11,Maryland-Baltimore County,,Maine,W,1,16,2,7,.286,2,5,.400,0,2,.000,0,0,,4,4,8,0,2,0,0,5,4,3.9
452247,Juan Anderson\juan-anderson-1,F,2014-01-11,Marquette,,Seton Hall,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,1,2,1,2,4,6.0
452248,Shane Whitfield\shane-whitfield-1,F,2014-01-11,Lehigh,@,Loyola (MD),L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7
452249,Ivan Jurkovic\ivan-jurkovic-1,C,2014-01-11,Florida International,@,Louisiana Tech,L,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,0.1
452250,DeMondre Harvey\demondre-harvey-1,F,2014-01-11,Louisiana-Monroe,,Texas State,L,0,18,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.2
452251,Amos Olatayo\amos-olatayo-2,G,2014-01-11,Louisiana-Monroe,,Texas State,L,1,25,1,10,.100,1,4,.250,0,6,.000,2,3,.667,2,3,5,0,0,0,4,1,4,-5.1
452252,Jamel Outler\jamel-outler-1,G,2014-01-11,Texas-Arlington,@,Louisiana-Lafayette,L,1,26,2,8,.250,2,4,.500,0,4,.000,0,0,,0,1,1,0,1,0,2,2,4,-2.3
452253,Quinton Ray\quinton-ray-1,G,2014-01-11,Campbell,@,Longwood,W,1,27,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,3,3,3,1,0,2,2,4,2.8
452254,Sebastian Norman\sebastian-norman-1,F,2014-01-11,Lamar,,McNeese State,L,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,4,3.4
452255,Mark Henniger\mark-henniger-1,F,2014-01-11,Kent State,,Ball State,W,1,23,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,1,3,4,0.8
452256,Bo Calhoun\bo-calhoun-1,F,2014-01-11,Ball State,@,Kent State,L,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,3.9
452257,Wesley Iwundu\wesley-iwundu-1,F,2014-01-11,Kansas State,@,Kansas,L,1,25,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,1,2,4,2.5
452258,Naadir Tharpe\naadir-tharpe-1,G,2014-01-11,Kansas,,Kansas State,W,1,33,1,7,.143,1,2,.500,0,5,.000,2,2,1.000,1,0,1,9,0,0,0,1,4,6.1
452259,Tarik Black\tarik-black-1,F,2014-01-11,Kansas,,Kansas State,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,0,2,1,4,4,3.4
452260,Keenen Anderson\keenan-anderson-1,F,2014-01-11,Eastern Illinois,@,Jacksonville State,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.9
452261,Alex Austin\alex-austin-1,G,2014-01-11,Eastern Illinois,@,Jacksonville State,W,1,27,0,3,.000,0,0,,0,3,.000,4,4,1.000,0,6,6,2,0,0,1,3,4,2.9
452262,Marcel White\marcel-white-1,G,2014-01-11,Jacksonville,,Florida Gulf Coast,W,0,11,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,1,1,2,0,0,0,0,2,4,2.1
452263,Jordan Aaberg\jordan-aaberg-1,F,2014-01-11,North Dakota State,@,IUPUI,W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,4.7
452264,Khufu Najee\khufu-najee-1,G,2014-01-11,IUPUI,,North Dakota State,L,1,35,2,6,.333,2,5,.400,0,1,.000,0,0,,1,5,6,2,0,0,1,2,4,2.4
452265,Chris Kading\chris-kading-1,F,2014-01-11,North Dakota State,@,IUPUI,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,3,4,4.5
452266,Mason Alwan\mason-alwan-1,G,2014-01-11,Bradley,@,Indiana State,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4
452267,Jordan Prosser\jordan-prosser-1,C,2014-01-11,Bradley,@,Indiana State,L,0,22,2,4,.500,2,4,.500,0,0,,0,1,.000,1,4,5,0,0,3,0,3,4,4.4
452268,Tra'von Joseph\travon-joseph-1,G,2014-01-11,Northwestern State,@,Houston Baptist,L,0,17,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,1,0,4,2.3
452269,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2014-01-11,Houston Baptist,,Northwestern State,W,0,23,2,3,.667,2,2,1.000,0,1,.000,0,4,.000,3,8,11,4,0,0,0,0,4,8.4
452270,Colter Lasher\colter-lasher-1,F,2014-01-11,Houston Baptist,,Northwestern State,W,0,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,0,2,1,0,1,2,0,4,3.1
452271,Brison White\brison-white-1,G,2014-01-11,Northwestern State,@,Houston Baptist,L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.2
452272,Theo Johnson\theo-johnson-1,G,2014-01-11,College of Charleston,@,Hofstra,L,0,25,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,4,1,0,1,5,4,4.8
452273,John Golden\john-golden-1,F,2014-01-11,Dartmouth,@,Harvard,L,1,28,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,1,0,0,2,2,4,0.5
452274,Demetrius Jackson\demetrius-jackson-2,G,2014-01-11,Notre Dame,@,Georgia Tech,L,1,21,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,2,4,1.2
452275,Mike Brown\mike-brown-5,G,2014-01-11,Western Carolina,@,Georgia Southern,W,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,3,4,1.8
452276,Kyle Doyle\kyle-doyle-1,F,2014-01-11,Georgia Southern,,Western Carolina,L,0,20,1,3,.333,1,3,.333,0,0,,2,6,.333,3,1,4,2,0,1,1,4,4,2.6
452277,Nick Jacobs\nick-jacobs-1,F,2014-01-11,Alabama,@,Georgia,L,0,11,2,6,.333,2,6,.333,0,0,,0,0,,1,0,1,0,0,1,1,2,4,0.2
452278,Retin Obasohan\retin-obasohan-1,G,2014-01-11,Alabama,@,Georgia,L,1,28,0,3,.000,0,3,.000,0,0,,4,6,.667,0,1,1,0,0,0,2,5,4,-2.6
452279,Juwan Parker\juwan-parker-1,G,2014-01-11,Georgia,,Alabama,W,0,18,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,5,5,0,0,1,1,1,4,1.0
452280,Maurice Creek\maurice-creek-1,G,2014-01-11,George Washington,,Rhode Island,W,1,27,2,8,.250,2,4,.500,0,4,.000,0,0,,0,2,2,4,2,0,0,3,4,3.4
452281,Joe McDonald\joe-mcdonald-2,G,2014-01-11,George Washington,,Rhode Island,W,1,26,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,1,2,1,1,2,4,4.6
452282,Eric Smith\eric-smith--1,G,2014-01-11,Coastal Carolina,@,Gardner-Webb,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,0,4,3.1
452283,Jermaine Myers\jermaine-myers-1,G,2014-01-11,Fordham,,Richmond,L,1,24,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,3,0,0,0,2,4,4.7
452284,Karamo Jawara\karamo-jawara-1,F,2014-01-11,North Carolina Central,@,Florida A&M,L,1,38,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,4,9,13,2,2,0,1,0,4,7.4
452285,Christopher Rozier\christopher-rozier-1,F,2014-01-11,Florida A&M,,North Carolina Central,W,0,11,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,0,0,0,0,0,4,2.9
452286,Kevin Blake\kevin-blake-1,G,2014-01-11,Elon,,Citadel,W,0,13,1,5,.200,1,3,.333,0,2,.000,2,5,.400,1,1,2,1,0,0,0,0,4,1.4
452287,Denzell Taylor\denzell-taylor-1,F,2014-01-11,Old Dominion,@,East Carolina,W,1,35,2,4,.500,2,4,.500,0,0,,0,1,.000,3,3,6,2,0,0,3,3,4,1.8
452288,Mohamed Bah\mohamed-bah-1,F,2014-01-11,Drexel,,Northeastern,W,0,21,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,4,4.5
452289,Derrico Peck\derrico-peck-1,G,2014-01-11,Northeastern,@,Drexel,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,2,4,1.5
452290,Ugochukwu Njoku\ugochukwu-njoku-1,C,2014-01-11,Detroit Mercy,,Oakland,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,0,7,7,2,2,2,0,2,4,8.1
452291,Patrick Onwenu\patrick-onwenu-1,F,2014-01-11,Detroit Mercy,,Oakland,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,0,1,2,2,4,3.0
452292,Jermaine Lippert\jermaine-lippert-1,F,2014-01-11,Detroit Mercy,,Oakland,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,2,0,0,3,4,4.2
452293,Jervon Pressley\jervon-pressley-1,F,2014-01-11,Hampton,@,Delaware State,W,1,11,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,3,1,4,4,3.5
452294,Emmanuel Okoroba\emmanuel-okoroba-1,C,2014-01-11,Hampton,@,Delaware State,W,0,18,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,3,3,1,1,2,1,4,4,2.3
452295,Scoochie Smith\scoochie-smith-1,G,2014-01-11,Dayton,,Saint Louis,L,0,9,1,2,.500,1,2,.500,0,0,,2,3,.667,0,0,0,1,0,0,3,0,4,0.3
452296,Vee Sanford\vee-sanford-1,G,2014-01-11,Dayton,,Saint Louis,L,0,16,2,8,.250,2,7,.286,0,1,.000,0,2,.000,0,3,3,0,0,0,2,0,4,-2.7
452297,Grandy Glaze\grandy-glaze-1,F,2014-01-11,Saint Louis,@,Dayton,W,0,12,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,4,0.8
452298,Tommy Spagnolo\tommy-spagnolo-1,F,2014-01-11,Appalachian State,@,Davidson,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,5,4,1.6
452299,Dwight Tarwater\dwight-tarwater-1,F,2014-01-11,Cornell,,Oberlin,W,1,14,2,6,.333,2,5,.400,0,1,.000,0,0,,2,4,6,1,1,0,0,2,4,4.1
452300,Taariq Cephas\taariq-cephas-1,G,2014-01-11,Coppin State,,Savannah State,L,1,33,2,8,.250,2,5,.400,0,3,.000,0,3,.000,2,1,3,6,1,0,4,2,4,0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=452200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
