Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
224611,Kaleb Tarczewski\kaleb-tarczewski-1,C,2015-01-24,Arizona,@,University of California,W,1,20,3,6,.500,3,6,.500,0,0,,4,4,1.000,1,2,3,0,1,0,2,3,10,6.1
224612,Tyler Lamb\tyler-lamb-1,G,2015-01-24,Long Beach State,@,Cal State Northridge,W,1,32,4,15,.267,2,9,.222,2,6,.333,0,0,,1,4,5,1,4,0,1,5,10,4.7
224613,Landon Drew\landon-drew-1,G,2015-01-24,Cal State Northridge,,Long Beach State,L,1,30,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,3,3,5,2,0,3,3,10,8.5
224614,Steven Thornton\steven-thornton-1,F,2015-01-24,UC-Riverside,@,Cal Poly,L,1,31,4,8,.500,2,3,.667,2,5,.400,0,0,,3,3,6,0,1,0,1,4,10,7.4
224615,TaShawn Thomas\tashawn-thomas-1,F,2015-01-24,Oklahoma,@,Baylor,L,1,36,4,12,.333,4,12,.333,0,0,,2,2,1.000,1,3,4,4,1,0,1,0,10,7.6
224616,Ryan Spangler\ryan-spangler-1,F,2015-01-24,Oklahoma,@,Baylor,L,1,30,5,8,.625,5,8,.625,0,0,,0,0,,5,2,7,1,2,3,3,2,10,11.5
224617,Royce O'Neale\royce-oneale-1,F,2015-01-24,Baylor,,Oklahoma,W,1,31,4,5,.800,2,3,.667,2,2,1.000,0,0,,2,3,5,2,1,0,3,2,10,9.0
224618,Kevin Hervey\kevin-hervey-1,F,2015-01-24,Texas-Arlington,@,Arkansas-Little Rock,W,0,24,2,5,.400,1,1,1.000,1,4,.250,5,5,1.000,0,7,7,0,0,0,1,1,10,8.0
224619,Steve Rogers\steve-rogers-1,G,2015-01-24,Alabama State,,Alcorn State,W,0,17,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,4,10,6.1
224620,Keynan Pittman\keynan-pittman-1,F,2015-01-24,Alcorn State,@,Alabama State,L,1,20,5,7,.714,5,7,.714,0,0,,0,0,,1,0,1,0,0,1,0,5,10,6.5
224621,C.J. Washington\cj-washington-2,F,2015-01-24,Alabama-Birmingham,,Old Dominion,W,0,21,3,4,.750,3,4,.750,0,0,,4,4,1.000,0,3,3,0,0,0,1,3,10,7.1
224622,Chris Cokley\chris-cokley-1,F,2015-01-24,Alabama-Birmingham,,Old Dominion,W,0,15,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,2,10,9.0
224623,Michael Hutchins\michael-hutchins-1,F,2015-01-24,Alabama A&M,,Southern,L,1,16,4,8,.500,2,2,1.000,2,6,.333,0,0,,1,3,4,0,0,0,0,4,10,6.0
224624,Justin Hammonds\justin-hammonds-1,F,2015-01-24,Air Force,,Boise State,L,0,31,5,7,.714,5,7,.714,0,0,,0,0,,1,2,3,3,1,0,3,1,10,8.1
224625,James Webb\james-webb-1,F,2015-01-24,Boise State,@,Air Force,W,1,38,4,7,.571,2,3,.667,2,4,.500,0,0,,0,4,4,1,5,1,1,2,10,12.5
224626,E. Victor Nickerson\e-victor-nickerson-1,G,2015-01-23,Valparaiso,@,Green Bay,L,1,29,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,1,4,5,0,1,0,1,2,10,5.0
224627,Ruben Guerrero\ruben-guerrero-1,C,2015-01-22,South Florida,@,Temple,L,1,28,4,10,.400,4,10,.400,0,0,,2,4,.500,4,2,6,0,0,1,2,1,10,5.5
224628,T.J. McConnell\tj-mcconnell-1,G,2015-01-22,Arizona,@,Stanford,W,1,31,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,0,0,5,1,0,2,2,10,8.4
224629,Stefan Nastic\stefan-nastic-1,C,2015-01-22,Stanford,,Arizona,L,1,27,3,5,.600,3,5,.600,0,0,,4,8,.500,2,4,6,0,0,0,2,4,10,5.1
224630,Jake Newton\jake-newton-1,F,2015-01-22,Southern Illinois-Edwardsville,,Austin Peay,W,0,15,3,5,.600,2,2,1.000,1,3,.333,3,4,.750,2,3,5,0,0,0,1,2,10,7.8
224631,Demarius Smith\demarius-smith-1,G,2015-01-22,Austin Peay,@,Southern Illinois-Edwardsville,L,1,37,5,11,.455,5,9,.556,0,2,.000,0,3,.000,1,2,3,2,0,0,4,4,10,0.2
224632,Jamail Jones\jamail-jones-1,G,2015-01-22,Florida Gulf Coast,@,South Carolina Upstate,W,1,32,4,12,.333,3,9,.333,1,3,.333,1,2,.500,3,2,5,1,0,0,3,2,10,2.4
224633,Brett Comer\brett-comer-1,G,2015-01-22,Florida Gulf Coast,@,South Carolina Upstate,W,1,27,3,7,.429,2,3,.667,1,4,.250,3,5,.600,0,1,1,5,1,0,1,3,10,8.1
224634,Rashaun Stimage\rashaun-stimage-1,F,2015-01-22,DePaul,@,Seton Hall,W,0,21,4,8,.500,4,7,.571,0,1,.000,2,7,.286,4,3,7,0,0,2,1,4,10,6.5
224635,Brandon Mobley\brandon-mobley-1,F,2015-01-22,Seton Hall,,DePaul,L,1,26,3,9,.333,3,7,.429,0,2,.000,4,4,1.000,3,5,8,0,0,3,0,4,10,9.0
224636,Christen Cunningham\christian-cunningham-1,G,2015-01-22,Samford,,North Carolina-Greensboro,W,1,29,3,5,.600,3,5,.600,0,0,,4,4,1.000,1,1,2,4,2,0,2,1,10,11.1
224637,Jimmie Taylor\jimmie-taylor-2,G,2015-01-22,Rider,,Iona,L,1,26,4,10,.400,2,7,.286,2,3,.667,0,0,,2,4,6,0,0,1,0,4,10,6.3
224638,Khalid Lewis\khalid-lewis-1,G,2015-01-22,La Salle,@,Rhode Island,L,0,26,4,10,.400,2,6,.333,2,4,.500,0,1,.000,1,1,2,2,1,0,1,2,10,5.8
224639,D.J. Mason\dj-mason-1,F,2015-01-22,Campbell,@,Presbyterian,L,1,32,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,3,2,5,1,1,1,0,2,10,11.3
224640,Davon Bell\davon-bell-1,G,2015-01-22,Presbyterian,,Campbell,W,1,25,4,4,1.000,4,4,1.000,0,0,,2,4,.500,0,5,5,4,1,0,2,1,10,10.9
224641,Curtis Phillips\curtis-phillips-1,F,2015-01-22,Campbell,@,Presbyterian,L,1,30,2,10,.200,0,2,.000,2,8,.250,4,5,.800,0,4,4,3,2,0,1,4,10,6.1
224642,Eric Thompson\eric-thompson-2,F,2015-01-22,Pacific,@,Portland,L,1,26,3,8,.375,3,8,.375,0,0,,4,8,.500,6,5,11,0,0,3,0,4,10,10.2
224643,Langston Morris-Walker\langston-morris-walker-1,G,2015-01-22,Oregon State,,UCLA,W,1,22,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,0,1,1,0,0,0,0,1,10,4.8
224644,Kevon Looney\kevon-looney-1,F,2015-01-22,UCLA,@,Oregon State,L,1,34,3,10,.300,2,8,.250,1,2,.500,3,4,.750,5,6,11,0,2,1,2,5,10,7.8
224645,Nikola Jovanovic\nikola-jovanovic-1,F,2015-01-22,Southern California,@,Oregon,L,1,29,4,7,.571,4,7,.571,0,0,,2,4,.500,1,9,10,1,0,0,4,3,10,4.8
224646,Akeem Springs\akeem-springs-1,G,2015-01-22,Milwaukee,@,Oakland,L,1,40,4,11,.364,4,8,.500,0,3,.000,2,3,.667,1,4,5,2,0,0,2,0,10,4.8
224647,Yohanny Dalembert\yohanny-dalembert-1,F,2015-01-22,James Madison,@,Northeastern,L,1,21,3,5,.600,3,5,.600,0,0,,4,6,.667,2,5,7,1,1,0,1,3,10,9.3
224648,Will Weeks\will-weeks-1,F,2015-01-22,North Carolina-Asheville,,Coastal Carolina,W,0,12,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,1,5,1,1,0,2,2,10,8.7
224649,Shivaughn Wiggins\shivaughn-wiggins-1,G,2015-01-22,Coastal Carolina,@,North Carolina-Asheville,L,1,25,3,8,.375,1,4,.250,2,4,.500,2,3,.667,1,1,2,3,1,0,0,2,10,8.5
224650,Jacoby Armstrong\jacoby-armstrong-1,F,2015-01-22,New Hampshire,,Vermont,W,1,21,3,4,.750,3,4,.750,0,0,,4,5,.800,1,4,5,0,0,1,1,3,10,8.4
224651,Noah Knight\noah-knight-1,G,2015-01-22,Missouri-Kansas City,,Cal State Bakersfield,W,0,20,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,2,2,3,0,0,1,3,10,7.5
224652,Jaqawn Raymond\jaqawn-raymond-1,G,2015-01-22,Middle Tennessee,,Old Dominion,W,1,40,3,8,.375,3,5,.600,0,3,.000,4,4,1.000,0,3,3,4,2,1,3,4,10,7.4
224653,Trevor Lacey\trevor-lacey-1,G,2015-01-22,North Carolina State,@,Miami (FL),L,1,35,4,13,.308,2,6,.333,2,7,.286,0,0,,0,5,5,2,1,0,1,1,10,5.0
224654,Omar Sherman\omar-sherman-1,F,2015-01-22,Miami (FL),,North Carolina State,W,1,32,4,10,.400,2,5,.400,2,5,.400,0,0,,1,1,2,2,0,3,0,2,10,8.3
224655,Davon Reed\davon-reed-1,G,2015-01-22,Miami (FL),,North Carolina State,W,1,31,4,6,.667,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,0,0,2,10,9.3
224656,Keon Lewis\keon-lewis-1,G,2015-01-22,Texas-San Antonio,@,Marshall,W,1,32,2,7,.286,2,7,.286,0,0,,6,6,1.000,0,4,4,2,0,0,4,5,10,2.5
224657,Majok Deng\majok-deng-1,F,2015-01-22,Louisiana-Monroe,,Texas-Arlington,L,1,34,4,8,.500,2,3,.667,2,5,.400,0,0,,0,2,2,3,1,2,1,1,10,9.7
224658,Theo Johnson\theo-johnson-1,G,2015-01-22,Liberty,,Winthrop,L,1,30,5,7,.714,5,6,.833,0,1,.000,0,0,,1,4,5,3,1,0,3,2,10,8.3
224659,Corey Walden\corey-walden-2,G,2015-01-22,Eastern Kentucky,@,Jacksonville State,L,1,37,3,9,.333,2,6,.333,1,3,.333,3,3,1.000,1,2,3,7,3,0,6,5,10,6.1
224660,Avery Moore\avery-moore-1,G,2015-01-22,Jacksonville State,,Eastern Kentucky,W,1,33,4,8,.500,2,4,.500,2,4,.500,0,0,,0,2,2,3,1,0,2,4,10,6.1
224661,P.J. Boutte\pj-boutte-1,G,2015-01-22,IUPUI,,North Dakota State,L,0,20,3,8,.375,0,3,.000,3,5,.600,1,2,.500,1,2,3,2,2,0,2,2,10,7.1
224662,Dexter Werner\dexter-werner-1,F,2015-01-22,North Dakota State,@,IUPUI,W,0,20,4,7,.571,4,7,.571,0,0,,2,3,.667,3,4,7,1,1,1,1,1,10,10.6
224663,A.J. Jacobson\aj-jacobson-1,G,2015-01-22,North Dakota State,@,IUPUI,W,1,33,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,1,1,2,2,0,5,3,10,4.5
224664,Aaron Brennan\aaron-brennan-1,F,2015-01-22,IUPUI,,North Dakota State,L,1,26,2,5,.400,1,4,.250,1,1,1.000,5,6,.833,0,3,3,1,0,0,1,2,10,6.7
224665,Melo Trimble\melo-trimble-1,G,2015-01-22,Maryland,@,Indiana,L,1,32,4,9,.444,2,5,.400,2,4,.500,0,1,.000,0,0,0,1,2,0,2,2,10,4.8
224666,Ben Wilson\ben-wilson-2,G,2015-01-22,Idaho State,,Sacramento State,L,1,37,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,0,0,5,3,1,2,2,10,11.8
224667,Jaron Nash\jaron-nash-1,F,2015-01-22,North Dakota,@,Idaho,W,1,21,3,6,.500,2,3,.667,1,3,.333,3,3,1.000,0,4,4,1,1,0,2,2,10,7.1
224668,Jamal Reynolds\jamal-reynolds-1,G,2015-01-22,Canisius,@,Fairfield,W,1,22,5,7,.714,5,7,.714,0,0,,0,0,,3,5,8,1,1,0,0,2,10,11.6
224669,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-01-22,Eastern Washington,,Northern Colorado,W,0,28,3,6,.500,3,6,.500,0,0,,4,4,1.000,5,4,9,5,3,2,3,3,10,15.4
224670,Anthony Johnson\anthony-johnson-8,G,2015-01-22,Northern Colorado,@,Eastern Washington,L,0,16,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,1,1,2,1,0,1,2,10,7.2
224671,Devin Harris\devin-harris-2,G,2015-01-22,East Tennessee State,,Citadel,W,0,25,4,4,1.000,4,4,1.000,0,0,,2,4,.500,4,1,5,1,3,0,3,3,10,10.6
224672,Daniel Hamilton\daniel-hamilton-1,G,2015-01-22,Connecticut,,Central Florida,W,1,28,4,7,.571,2,4,.500,2,3,.667,0,0,,1,8,9,7,3,0,0,2,10,16.9
224673,Daiquan Walker\daiquan-walker-1,G,2015-01-22,Central Florida,@,Connecticut,L,0,26,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,0,3,3,2,1,1,4,4,10,5.8
224674,Adonys Henriquez\adonys-henriquez-1,G,2015-01-22,Central Florida,@,Connecticut,L,1,35,3,10,.300,0,1,.000,3,9,.333,1,2,.500,1,3,4,1,0,0,0,0,10,6.1
224675,Wesley Gordon\wesley-gordon-1,F,2015-01-22,Colorado,,Washington,L,1,31,4,8,.500,4,8,.500,0,0,,2,2,1.000,8,9,17,1,0,0,2,2,10,12.2
224676,Justin Tuoyo\justin-tuoyo-1,F,2015-01-22,Chattanooga,,Virginia Military Institute,W,1,19,3,7,.429,3,7,.429,0,0,,4,5,.800,1,6,7,0,2,4,0,4,10,11.6
224677,Julian Eleby\julian-eleby-1,G,2015-01-22,Virginia Military Institute,@,Chattanooga,L,0,15,2,8,.250,1,4,.250,1,4,.250,5,7,.714,0,5,5,3,0,0,1,3,10,5.8
224678,Zalmico Harmon\zalmico-harmon-1,G,2015-01-22,UC-Santa Barbara,,UC-Riverside,W,1,33,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,1,1,8,0,1,0,3,10,11.7
224679,Iverson Fleming\iverson-fleming-1,G,2015-01-22,Long Island University,@,Bryant,L,0,24,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,1,3,4,3,1,0,1,3,10,11.6
224680,Hunter Ware\hunter-ware-1,G,2015-01-22,Bryant,,Long Island University,W,0,29,3,9,.333,1,2,.500,2,7,.286,2,4,.500,1,1,2,1,1,0,1,1,10,5.4
224681,Wesley Person\wesley-person-2,G,2015-01-22,Troy,@,Arkansas-Little Rock,L,1,33,3,9,.333,1,2,.500,2,7,.286,2,5,.400,0,1,1,0,0,0,1,0,10,3.0
224682,Bobby Portis\bobby-portis-1,F,2015-01-22,Arkansas,,Alabama,W,1,37,4,12,.333,4,12,.333,0,0,,2,4,.500,5,8,13,3,0,2,2,2,10,9.0
224683,Willie Clayton\willie-clayton-1,F,2015-01-22,Charlotte,@,Alabama-Birmingham,L,0,26,5,10,.500,5,10,.500,0,0,,0,5,.000,3,2,5,0,2,0,1,3,10,5.5
224684,Mitchell Wilbekin\mitchell-wilbekin-1,G,2015-01-21,Wake Forest,,North Carolina,L,1,33,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,2,2,3,2,0,1,2,10,8.5
224685,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2015-01-21,Wake Forest,,North Carolina,L,0,23,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,1,1,2,0,0,0,4,1,10,2.2
224686,Ka'Darryl Bell\kadarryl-bell-1,G,2015-01-21,Bradley,@,Southern Illinois,L,1,34,3,7,.429,2,5,.400,1,2,.500,3,4,.750,0,1,1,5,2,0,2,4,10,8.1
224687,Josh Cunningham\josh-cunningham-1,F,2015-01-21,Bradley,@,Southern Illinois,L,1,35,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,1,8,9,0,0,1,3,0,10,6.8
224688,Ian Theisen\ian-theisen-1,F,2015-01-21,South Dakota State,,IPFW,W,0,13,3,3,1.000,2,2,1.000,1,1,1.000,3,3,1.000,2,2,4,1,0,0,0,4,10,10.2
224689,Donte Clark\donte-clark-1,G,2015-01-21,Massachusetts,@,Saint Joseph's,L,1,26,4,7,.571,4,6,.667,0,1,.000,2,5,.400,0,3,3,2,0,0,3,3,10,3.6
224690,Devonte Brown\devonte-brown-1,G,2015-01-21,Indiana State,@,Northern Iowa,L,1,35,3,8,.375,3,6,.500,0,2,.000,4,6,.667,0,5,5,3,0,1,1,2,10,7.3
224691,Deon Mitchell\deon-mitchell-1,G,2015-01-21,Northern Iowa,,Indiana State,W,1,20,3,6,.500,0,3,.000,3,3,1.000,1,2,.500,0,1,1,5,0,0,2,1,10,8.0
224692,Adedeji Ibitayo\adedeji-ibitayo-1,G,2015-01-21,Akron,@,Northern Illinois,L,0,16,2,5,.400,2,3,.667,0,2,.000,6,9,.667,2,0,2,2,1,0,1,4,10,7.3
224693,Dorrian Williams\dorrian-williams-1,G,2015-01-21,Missouri State,,Wichita State,L,1,35,4,11,.364,3,8,.375,1,3,.333,1,1,1.000,1,2,3,4,0,0,1,2,10,6.2
224694,Chris Kendrix\chris-kendrix-1,G,2015-01-21,Missouri State,,Wichita State,L,1,32,2,3,.667,1,1,1.000,1,2,.500,5,6,.833,1,1,2,1,1,0,0,3,10,9.8
224695,Travis Trice\travis-trice-1,G,2015-01-21,Michigan State,,Penn State,W,1,32,4,10,.400,3,6,.500,1,4,.250,1,4,.250,1,5,6,2,2,0,0,1,10,8.6
224696,Matt Costello\matt-costello-1,F,2015-01-21,Michigan State,,Penn State,W,0,19,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,0,2,3,0,1,0,4,10,8.6
224697,Brandon Taylor\brandon-taylor-2,F,2015-01-21,Penn State,@,Michigan State,L,1,33,3,8,.375,0,1,.000,3,7,.429,1,2,.500,0,5,5,1,0,0,1,1,10,6.0
224698,Eric Washington\eric-washington-3,G,2015-01-21,Miami (OH),,Western Michigan,L,1,29,2,6,.333,2,6,.333,0,0,,6,8,.750,1,3,4,6,1,0,5,4,10,6.0
224699,Drake LaMont\drake-lamont-1,C,2015-01-21,Western Michigan,@,Miami (OH),W,1,23,3,4,.750,3,4,.750,0,0,,4,5,.800,2,5,7,0,0,1,0,3,10,10.4
224700,David Brown\david-brown-2,G,2015-01-21,Western Michigan,@,Miami (OH),W,1,30,4,13,.308,3,6,.500,1,7,.143,1,2,.500,0,6,6,0,0,0,1,2,10,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=224600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
