Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
213601,Marquise Moore\marquise-moore-1,G,2016-12-30,George Mason,,Virginia Commonwealth,L,1,36,5,12,.417,5,12,.417,0,0,,0,0,,1,5,6,2,2,0,4,1,10,4.8
213602,JoJo Fallas\jojo-fallas-1,G,2016-11-13,Cornell,@,Siena,L,1,24,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,2,3,10,5.1
213603,Josh Warren\josh-warren-3,F,2016-11-13,Cornell,@,Siena,L,0,27,5,9,.556,5,9,.556,0,0,,0,3,.000,4,2,6,1,0,0,1,2,10,6.8
213604,Justin McKie\justin-mckie-1,G,2016-11-13,South Carolina,,Holy Cross,W,0,22,5,7,.714,5,5,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,10,7.4
213605,Jaire Grayer\jaire-grayer-1,G,2016-12-30,George Mason,,Virginia Commonwealth,L,1,31,4,10,.400,2,6,.333,2,4,.500,0,0,,1,3,4,1,1,1,0,4,10,7.0
213606,Ian Boyd\ian-boyd-2,G,2016-12-30,George Mason,,Virginia Commonwealth,L,0,24,3,11,.273,2,8,.250,1,3,.333,3,5,.600,3,2,5,2,2,1,1,4,10,6.9
213607,Dontae Caldwell\dontae-caldwell-1,G,2016-11-27,Maryland-Eastern Shore,@,Louisiana Tech,L,1,19,4,7,.571,2,4,.500,2,3,.667,0,0,,2,3,5,0,0,0,0,2,10,8.2
213608,Prokop Slanina\prokop-slanina-1,F,2016-12-30,Fordham,,Duquesne,L,1,21,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,2,2,4,0,1,0,1,4,10,6.4
213609,Nakye Sanders\nayke-sanders-1,F,2016-12-30,Duquesne,@,Fordham,W,1,22,4,9,.444,4,9,.444,0,0,,2,3,.667,2,7,9,0,0,1,2,3,10,5.9
213610,Isiaha Mike\isiaha-mike-1,F,2016-12-30,Duquesne,@,Fordham,W,1,29,5,12,.417,5,8,.625,0,4,.000,0,0,,1,5,6,1,1,2,4,3,10,3.7
213611,Isaiah Zierden\isaiah-zierden-1,G,2016-12-09,Creighton,,Longwood,W,0,18,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,2,2,3,2,1,0,0,10,13.1
213612,Maurice Watson Jr.\mo-watsonjr-1,G,2016-12-09,Creighton,,Longwood,W,1,23,4,8,.500,2,5,.400,2,3,.667,0,0,,0,1,1,11,0,0,1,0,10,13.0
213613,Toby Hegner\toby-hegner-1,F,2016-12-09,Creighton,,Longwood,W,0,14,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,4,5,9,2,0,0,0,0,10,13.0
213614,Ervin Mitchell\ervin-mitchell-2,G,2016-12-09,Grambling,,Selma University,W,1,18,2,6,.333,2,3,.667,0,3,.000,6,6,1.000,0,4,4,1,1,0,0,4,10,7.9
213615,Greig Stire\greig-stire-1,F,2016-12-30,Albany (NY),@,Columbia,W,1,32,2,5,.400,2,5,.400,0,0,,6,7,.857,5,3,8,0,1,0,1,4,10,9.7
213616,Chris Barton\chris-barton-1,G,2016-12-10,Niagara,,Norfolk State,W,0,19,2,5,.400,1,3,.333,1,2,.500,5,5,1.000,2,2,4,1,0,0,2,1,10,7.6
213617,Jordan Butler\jordan-butler-1,F,2016-12-10,Norfolk State,@,Niagara,L,1,27,3,10,.300,3,10,.300,0,0,,4,4,1.000,4,1,5,2,1,1,2,4,10,6.8
213618,Alec Wnuk\alec-wnuk-1,F,2016-12-10,North Carolina-Asheville,,Warren Wilson,W,0,16,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,0,5,5,2,4,0,4,0,10,11.7
213619,J.D. Slajchert\jd-slajchert-1,F,2016-12-30,UC-Santa Barbara,,Seattle,L,0,23,4,8,.500,4,8,.500,0,0,,2,2,1.000,4,4,8,3,1,0,1,3,10,10.9
213620,Eric Childress\eric-childress-1,G,2016-12-30,UC-Santa Barbara,,Seattle,L,1,34,4,10,.400,2,4,.500,2,6,.333,0,0,,2,4,6,4,0,0,2,0,10,8.0
213621,Clifton Powell\clifton-powell-1,G,2016-12-30,UC-Santa Barbara,,Seattle,L,0,11,4,5,.800,3,3,1.000,1,2,.500,1,1,1.000,2,0,2,1,1,1,2,4,10,8.3
213622,Cameron Johnson\cameron-johnson-4,G,2016-12-10,Pittsburgh,,Penn State,W,1,33,4,10,.400,2,3,.667,2,7,.286,0,1,.000,1,3,4,3,1,0,0,5,10,6.9
213623,Mrdjan Gasevic\mrdjan-gasevic-1,F,2016-12-08,Delaware State,@,North Texas,L,0,15,4,8,.500,4,8,.500,0,0,,2,4,.500,1,4,5,1,1,0,0,3,10,7.6
