Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
280701,Willie Rodriguez\willie-rodriguez-1,F,2014-12-20,Binghamton,,St. Bonaventure,L,1,30,3,11,.273,3,9,.333,0,2,.000,2,3,.667,1,8,9,1,3,1,7,0,8,1.6
280702,Myles Davis\myles-davis-1,G,2014-12-20,Xavier,@,Auburn,L,0,40,3,7,.429,1,2,.500,2,5,.400,0,0,,1,2,3,3,2,0,4,4,8,4.1
280703,K.C. Ross-Miller\kc-ross-miller-1,G,2014-12-20,Auburn,,Xavier,W,0,27,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,3,3,1,4,0,2,1,8,8.2
280704,Austin Loop\austin-loop-1,G,2014-12-20,Marshall,@,Arkansas State,L,1,36,3,10,.300,1,3,.333,2,7,.286,0,0,,2,0,2,1,0,0,1,1,8,2.9
280705,Corey Schaefer\corey-schaefer-1,G,2014-12-20,Lehigh,@,Arizona State,W,1,45,3,7,.429,1,3,.333,2,4,.500,0,0,,0,4,4,1,1,0,4,1,8,2.8
280706,Gregory Graves\gregory-graves-1,F,2014-12-20,Mount St. Mary's,@,American,L,1,32,2,8,.250,0,5,.000,2,3,.667,2,2,1.000,2,4,6,0,0,0,3,1,8,2.4
280707,Charlie Jones\charlie-jones-2,G,2014-12-20,American,,Mount St. Mary's,W,1,34,4,7,.571,4,6,.667,0,1,.000,0,0,,1,2,3,2,0,0,2,4,8,3.8
280708,Andy Smeathers\andy-smeathers-1,F,2014-12-20,Mount St. Mary's,@,American,L,1,22,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,0,0,0,1,1,2,2,8,3.5
280709,Antino Jackson\antino-jackson-1,G,2014-12-20,Akron,,Bluffton,W,0,19,4,10,.400,4,7,.571,0,3,.000,0,0,,1,0,1,2,0,0,2,1,8,2.3
280710,Sean Sheldon\sean-sheldon-1,F,2014-12-19,William & Mary,,Washington College,W,1,20,4,6,.667,4,6,.667,0,0,,0,0,,3,1,4,4,0,1,2,1,8,8.9
280711,Omar Prewitt\omar-prewitt-1,G,2014-12-19,William & Mary,,Washington College,W,1,27,3,7,.429,1,2,.500,2,5,.400,0,0,,0,6,6,4,0,1,0,1,8,9.2
280712,Chris Hansen\chris-hansen-1,G,2014-12-19,Idaho State,@,Utah State,L,1,31,3,13,.231,2,5,.400,1,8,.125,1,2,.500,1,4,5,1,1,0,3,2,8,-0.5
280713,Payton Henson\payton-henson-1,F,2014-12-19,Tulane,,Jackson State,W,0,25,1,3,.333,1,1,1.000,0,2,.000,6,7,.857,3,5,8,1,2,0,3,0,8,9.2
280714,Justin Jamison\justin-jamison-1,F,2014-12-19,Texas Tech,,Arkansas-Pine Bluff,W,0,9,4,8,.500,4,8,.500,0,0,,0,0,,2,1,3,1,1,0,1,1,8,6.0
280715,C.J. Cooper\cj-cooper-1,G,2014-12-19,Texas-El Paso,,Arizona,L,1,36,4,8,.500,4,6,.667,0,2,.000,0,2,.000,1,1,2,5,2,0,3,1,8,6.3
280716,Willie Carmichael\willie-carmichael-1,F,2014-12-19,Tennessee,,Tennessee Tech,W,1,27,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,1,1,0,4,3,8,4.6
280717,Kevin Punter\kevin-punter-1,G,2014-12-19,Tennessee,,Tennessee Tech,W,1,25,4,9,.444,4,9,.444,0,0,,0,2,.000,1,1,2,1,0,1,1,2,8,3.1
