Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
335237,Kevin Cantinol\kevin-cantinol-1,C,2011-11-11,Florida Gulf Coast,@,Texas Christian,L,1,31,2,3,.667,2,3,.667,0,0,,3,4,.750,2,4,6,0,1,2,2,1,7,7.9
335238,Nate Butler\nate-butler-1,G,2011-11-11,Texas Christian,,Florida Gulf Coast,W,1,20,3,7,.429,2,5,.400,1,2,.500,0,0,,1,3,4,1,0,2,2,3,7,3.8
335239,Cedrick Lang\cedrick-lang-1,F,2011-11-11,Texas-El Paso,,Texas-San Antonio,L,1,25,3,5,.600,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,0,0,1,7,5.8
335240,Melvin Johnson\melvin-johnson-1,G,2011-11-11,Texas-San Antonio,@,Texas-El Paso,W,1,14,3,8,.375,2,7,.286,1,1,1.000,0,0,,0,1,1,1,4,0,1,2,7,5.8
335241,Stephen Franklin\stephen-franklin-1,F,2011-11-11,Texas-San Antonio,@,Texas-El Paso,W,1,32,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,3,4,2,5,2,2,3,7,12.3
335242,Justin Wright\justin-wright-1,G,2011-11-11,Troy,@,Texas Tech,L,0,17,2,6,.333,0,1,.000,2,5,.400,1,2,.500,2,2,4,1,1,0,3,2,7,3.1
335243,Terran Petteway\terran-petteway-1,G,2011-11-11,Texas Tech,,Troy,W,0,21,3,7,.429,2,4,.500,1,3,.333,0,1,.000,1,4,5,2,0,1,4,2,7,2.1
335244,Toddrick Gotcher\toddrick-gotcher-1,G,2011-11-11,Texas Tech,,Troy,W,1,32,3,4,.750,2,3,.667,1,1,1.000,0,2,.000,1,1,2,4,0,1,1,4,7,6.5
335245,Grant Fiorentinos\grant-fiorentinos-1,F,2011-11-11,Tulane,,Alabama A&M,W,1,29,3,5,.600,3,5,.600,0,0,,1,4,.250,1,3,4,1,0,0,1,3,7,3.6
335246,Jordan Callahan\jordan-callahan-1,G,2011-11-11,Tulane,,Alabama A&M,W,1,29,3,11,.273,3,8,.375,0,3,.000,1,2,.500,0,2,2,1,0,1,1,2,7,0.3
335247,Courtney Jackson\courtney-jackson-1,F,2011-11-11,Arkansas-Little Rock,@,Tulsa,L,1,28,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,3,4,0,0,1,0,3,7,5.1
335248,D'Andre Williams\dandre-williams-1,G,2011-11-11,Arkansas-Little Rock,@,Tulsa,L,1,34,1,9,.111,1,7,.143,0,2,.000,5,6,.833,0,1,1,4,2,0,2,4,7,2.2
335249,Steven Idlet\steven-idlet-1,F,2011-11-11,Tulsa,,Arkansas-Little Rock,W,1,21,2,6,.333,2,6,.333,0,0,,3,5,.600,2,3,5,1,0,2,2,0,7,5.2
335250,Stephen Rogers\stephen-rogers-1,F,2011-11-11,Brigham Young,@,Utah State,L,1,29,3,7,.429,3,3,1.000,0,4,.000,1,2,.500,0,0,0,3,1,1,1,5,7,3.7
335251,Jabari Brown\jabari-brown-1,G,2011-11-11,Oregon,@,Vanderbilt,L,1,25,2,7,.286,1,2,.500,1,5,.200,2,3,.667,0,2,2,1,0,0,6,1,7,-2.6
335252,Ash Yacoubou\achraf-yacoubou-1,G,2011-11-11,Villanova,,Monmouth,W,0,19,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,0,1,1,2,0,0,0,2,7,2.4
335253,Chris Johnson\chris-johnson-5,G,2011-11-11,Saint Francis (PA),@,Virginia Commonwealth,L,1,30,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,3,3,4,2,0,2,1,7,6.9
335254,Jon Taylor\jon-taylor-1,F,2011-11-11,Saint Francis (PA),@,Virginia Commonwealth,L,1,32,3,7,.429,3,7,.429,0,0,,1,4,.250,2,6,8,0,0,0,2,1,7,2.9
335255,Anthony Fields\anthony-fields-2,G,2011-11-11,Wake Forest,,Loyola (MD),W,0,23,2,7,.286,1,5,.200,1,2,.500,2,6,.333,0,2,2,3,0,0,0,1,7,3.6
335256,Roderick Pearson\roderick-pearson-1,G,2011-11-11,Oral Roberts,@,West Virginia,L,1,36,3,7,.429,3,6,.500,0,1,.000,1,3,.333,1,3,4,4,1,0,5,4,7,1.3
335257,O'Karo Akamune\okaro-akamune-1,F,2011-11-11,Western Kentucky,,Saint Joseph's,L,0,11,3,6,.500,3,6,.500,0,0,,1,2,.500,5,2,7,0,1,0,0,4,7,7.1
335258,Vinny Zollo\vinny-zollo-1,F,2011-11-11,Western Kentucky,,Saint Joseph's,L,0,19,2,6,.333,1,4,.250,1,2,.500,2,3,.667,4,5,9,0,0,1,0,3,7,7.0
335259,Ameer Ali\ameer-ali-1,F,2011-11-11,Morgan State,@,Xavier,L,1,22,3,7,.429,3,7,.429,0,0,,1,2,.500,3,5,8,0,5,0,6,3,7,4.3
335260,Andre Walker\andre-walker-1,F,2011-11-11,Xavier,,Morgan State,W,1,34,2,5,.400,2,5,.400,0,0,,3,5,.600,3,3,6,3,0,2,3,3,7,5.8
335261,Taylor Stewart\taylor-stewart-1,F,2011-11-12,Air Force,,Virginia Military Institute,W,1,34,2,6,.333,2,3,.667,0,3,.000,3,3,1.000,1,5,6,5,1,0,0,0,7,10.3
335262,Ashton Moore\ashton-moore-1,G,2011-11-12,Citadel,,Army,W,0,25,2,7,.286,1,4,.250,1,3,.333,2,4,.500,1,2,3,3,0,0,1,3,7,3.3
335263,Jabrille Williams\jabrille-williams-1,F,2011-11-12,Binghamton,,Colgate,L,0,17,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,1,4,5,1,0,1,1,3,7,5.4
335264,Yaw Gyawu\yaw-gyawu-1,F,2011-11-12,Colgate,@,Binghamton,W,1,30,3,10,.300,3,10,.300,0,0,,1,5,.200,0,3,3,0,0,0,1,2,7,-1.3
335265,Alex Tiffin\alex-tiffin-1,F,2011-11-12,UC-Davis,,Bryant,L,1,24,3,5,.600,3,5,.600,0,0,,1,3,.333,2,2,4,1,0,1,1,4,7,4.7
335266,Drake U'u\drake-uu-1,G,2011-11-12,Cal Poly,,San Jose State,W,1,29,1,2,.500,1,2,.500,0,0,,5,6,.833,0,5,5,2,0,1,2,3,7,6.0
335267,Bisi Latunde-Addey\bisi-latunde-addey-1,F,2011-11-12,Coastal Carolina,,Methodist,W,0,8,3,3,1.000,3,3,1.000,0,0,,1,3,.333,0,1,1,0,0,0,1,0,7,4.6
335268,Warren Gillis\warren-gillis-1,G,2011-11-12,Coastal Carolina,,Methodist,W,0,13,3,4,.750,3,4,.750,0,0,,1,2,.500,0,4,4,2,0,0,2,3,7,4.4
335269,Jackson Aldridge\jackson-aldridge-1,G,2011-11-12,Butler,@,Evansville,L,0,27,3,7,.429,2,4,.500,1,3,.333,0,0,,0,3,3,3,0,0,1,2,7,4.5
335270,Tim Douglas\tim-douglas-1,G,2011-11-12,Portland,,Florida Atlantic,W,1,24,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,2,2,2,1,0,2,1,7,3.8
335271,Jyles Smith\jyles-smith-1,F,2011-11-12,Savannah State,@,Georgetown,L,1,26,3,7,.429,3,7,.429,0,0,,1,4,.250,5,2,7,0,0,0,2,3,7,3.0
335272,Bryant Purvis\bryant-purvis-1,G,2011-11-12,Grambling,@,Houston,L,1,37,2,13,.154,1,5,.200,1,8,.125,2,2,1.000,0,7,7,0,0,0,7,2,7,-7.0
335273,J.J. Thompson\jj-thompson-1,G,2011-11-12,Houston,,Grambling,W,0,14,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,0,0,0,2,0,0,3,7,5.5
335274,Demario Hines\demario-hines-1,F,2011-11-12,IPFW,,Nebraska-Omaha,W,0,18,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,2,2,2,0,1,6,3,7,1.6
335275,Emmy Andujar\emmy-andujar-1,F,2011-11-12,Manhattan,,NJIT,W,1,26,1,4,.250,1,3,.333,0,1,.000,5,6,.833,0,5,5,1,1,0,2,2,7,4.6
335276,Chris Smith\chris-smith-5,G,2011-11-12,Mercer,,Emory,W,0,23,2,6,.333,2,3,.667,0,3,.000,3,4,.750,0,5,5,2,2,0,3,3,7,3.9
335277,Trey Anderson\trey-anderson-1,G,2011-11-12,South Alabama,@,Mississippi State,L,1,28,3,13,.231,3,12,.250,0,1,.000,1,1,1.000,1,2,3,2,0,0,0,3,7,0.6
335278,Tevin Svihovec\tevin-svihovec-1,G,2011-11-12,Northern Colorado,,New Mexico State,L,0,16,3,7,.429,2,5,.400,1,2,.500,0,2,.000,0,0,0,2,1,1,0,3,7,4.4
335279,Alex Dragicevich\alex-dragicevich-1,G,2011-11-12,Notre Dame,,Mississippi Valley State,W,0,21,2,7,.286,2,4,.500,0,3,.000,3,4,.750,2,2,4,2,0,0,0,0,7,5.9
335280,Paul Crosby\paul-crosby-1,C,2011-11-12,Mississippi Valley State,@,Notre Dame,L,1,31,3,9,.333,2,6,.333,1,3,.333,0,0,,1,3,4,3,0,0,3,4,7,1.0
335281,Angus Brandt\angus-brandt-1,C,2011-11-12,Oregon State,,Cal State Bakersfield,W,1,15,2,3,.667,1,1,1.000,1,2,.500,2,3,.667,2,2,4,3,0,2,3,4,7,6.2
335282,Andres Torres\andres-torres-1,G,2011-11-12,Hartford,@,Penn State,L,1,25,3,4,.750,2,2,1.000,1,2,.500,0,2,.000,0,0,0,2,0,0,5,4,7,-0.6
335283,Corban Wroe\corban-wroe-1,G,2011-11-12,Hartford,@,Penn State,L,0,12,3,4,.750,3,4,.750,0,0,,1,2,.500,3,1,4,0,2,0,2,0,7,7.4
335284,Matt Glover\matt-glover-1,G,2011-11-12,Penn State,,Hartford,W,0,31,2,8,.250,1,4,.250,1,4,.250,2,7,.286,3,3,6,1,2,0,1,1,7,4.5
335285,Joshua Lowery\joshua-lowery-1,G,2011-11-12,Pepperdine,,Pomona-Pitzer,W,1,30,2,10,.200,2,6,.333,0,4,.000,3,4,.750,1,5,6,3,0,0,1,0,7,3.7
335286,Jonathon Williams\jonathon-williams-1,G,2011-11-12,Wagner,@,Princeton,W,1,14,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,0,1,0,2,4,7,3.7
335287,Kenneth Ortiz\kenneth-ortiz-2,G,2011-11-12,Wagner,@,Princeton,W,1,25,3,9,.333,3,9,.333,0,0,,1,4,.250,1,3,4,3,4,0,5,0,7,3.4
335288,Mack Darrow\mack-darrow-1,F,2011-11-12,Princeton,,Wagner,L,0,24,1,2,.500,1,2,.500,0,0,,5,8,.625,2,5,7,2,1,0,4,1,7,5.7
335289,Ahmad Ibrahim\ahmad-ibrahim-1,F,2011-11-12,Rice,,New Orleans,W,0,17,3,6,.500,2,4,.500,1,2,.500,0,0,,2,1,3,2,0,0,3,1,7,3.7
335290,Connor Frizzelle\connor-frizzelle-1,G,2011-11-12,Rice,,New Orleans,W,1,17,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,1,1,2,2,0,0,4,2,7,1.2
335291,Jarelle Reischel\jarelle-reischel-1,F,2011-11-12,Rice,,New Orleans,W,1,19,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,4,5,1,2,1,7,3,7,2.8
335292,Antuan Bootle\antuan-bootle-1,C,2011-11-12,Sam Houston State,,Howard Payne,W,1,14,3,6,.500,3,6,.500,0,0,,1,4,.250,2,3,5,0,0,2,2,3,7,3.3
335293,John Peterson\john-peterson-1,F,2011-11-12,Samford,,Youngstown State,L,1,15,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,0,0,4,7,4.7
335294,Angelo Caloiaro\angelo-caloiaro-1,F,2011-11-12,San Francisco,,Northern Arizona,W,1,31,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,3,8,11,2,6,0,1,1,7,11.3
335295,Gaellen Bewernick\gaellen-bewernick-1,F,2011-11-12,Northern Arizona,@,San Francisco,L,0,16,3,5,.600,3,5,.600,0,0,,1,2,.500,1,0,1,1,1,0,0,1,7,6.3
335296,Griffan Callahan\griffan-callahan-1,G,2011-11-12,South Dakota State,,Western Michigan,W,1,29,1,7,.143,0,1,.000,1,6,.167,4,5,.800,1,5,6,0,2,1,0,2,7,6.2
335297,Zach Horstman\zach-horstman-1,G,2011-11-12,South Dakota State,,Western Michigan,W,0,9,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,2,7,3.9
335298,Devon McMillan\devon-mcmillan-1,G,2011-11-12,Fordham,@,Syracuse,L,1,28,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,0,3,3,3,2,0,4,2,7,2.4
335299,James Southerland\james-southerland-1,F,2011-11-12,Syracuse,,Fordham,W,0,20,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,2,2,1,0,2,7,9.6
335300,Scoop Jardine\scoop-jardine-1,G,2011-11-12,Syracuse,,Fordham,W,1,18,3,7,.429,2,4,.500,1,3,.333,0,2,.000,0,2,2,3,3,0,2,0,7,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=335200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
