Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
294401,Ralph Sampson\ralph-sampson-2,F,2011-11-17,Minnesota,,Fairfield,W,1,28,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,2,2,1,1,2,4,3,8,4.2
294402,Arnett Moultrie\arnett-moultrie-1,F,2011-11-17,Mississippi State,,Texas A&M,W,1,36,2,8,.250,1,7,.143,1,1,1.000,3,3,1.000,1,7,8,2,1,1,3,2,8,5.3
294403,Deville Smith\deville-smith-1,G,2011-11-17,Mississippi State,,Texas A&M,W,0,18,4,6,.667,4,4,1.000,0,2,.000,0,4,.000,1,3,4,2,2,0,3,1,8,5.4
294404,Phil Pressey\phil-pressey-1,G,2011-11-17,Missouri,,Niagara,W,1,24,2,6,.333,1,4,.250,1,2,.500,3,5,.600,0,2,2,5,5,0,2,1,8,10.5
294405,Art Steward\art-steward-1,F,2011-11-17,Montana,,Idaho,W,1,34,1,8,.125,1,7,.143,0,1,.000,6,8,.750,5,3,8,1,1,1,0,3,8,7.6
294406,Dazmond Starke\dazmond-starke-1,F,2011-11-17,Idaho,@,Montana,L,0,13,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,4,5,0,0,0,3,2,8,3.1
294407,Chris Manhertz\chris-manhertz-1,F,2011-11-17,Canisius,@,Nevada-Las Vegas,L,1,21,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,4,6,0,0,1,2,4,8,4.7
294408,Devonte Elliott\devonte-elliott-1,F,2011-11-17,Nevada,,Pacific,W,0,15,2,3,.667,2,3,.667,0,0,,4,7,.571,2,3,5,0,0,1,3,1,8,5.1
294409,Markus Duran\markus-duran-1,G,2011-11-17,Pacific,@,Nevada,L,0,18,2,4,.500,0,0,,2,4,.500,2,3,.667,0,1,1,1,0,0,2,2,8,3.8
294410,Trevin Harris\trevin-harris-1,F,2011-11-17,Pacific,@,Nevada,L,0,13,3,6,.500,1,3,.333,2,3,.667,0,0,,0,0,0,2,2,0,1,2,8,6.6
294411,Nicholas Paulos\nicholas-paulos-1,G,2011-11-17,North Carolina-Greensboro,,North Carolina-Pembroke,W,0,12,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,2,8,4.5
294412,Colin Chiverton\colin-chiverton-1,F,2011-11-17,Eastern Washington,@,Oregon,L,1,15,3,7,.429,1,3,.333,2,4,.500,0,0,,1,2,3,0,2,1,0,5,8,6.3
294413,Laron Griffin\laron-griffin-1,F,2011-11-17,Eastern Washington,@,Oregon,L,1,22,3,5,.600,3,5,.600,0,0,,2,4,.500,5,1,6,0,1,0,0,5,8,7.7
294414,Jameel Grace\jameel-grace-1,G,2011-11-17,Southern,@,Rice,L,1,39,3,8,.375,1,5,.200,2,3,.667,0,0,,0,4,4,5,3,0,5,3,8,5.1
294415,Michael Celestine\michael-celestine-1,G,2011-11-17,Southern,@,Rice,L,1,29,3,9,.333,2,5,.400,1,4,.250,1,2,.500,1,1,2,1,1,0,0,2,8,4.4
294416,Darrion Pellum\darrion-pellum-1,G,2011-11-17,Hampton,@,Richmond,L,1,34,3,17,.176,3,12,.250,0,5,.000,2,2,1.000,0,3,3,1,0,1,1,0,8,-1.4
294417,Brandon Penn\brandon-penn-1,F,2011-11-17,Rider,,Pennsylvania,L,1,27,2,11,.182,1,6,.167,1,5,.200,3,4,.750,1,4,5,0,0,1,1,3,8,1.1
294418,Chris Evans\chris-evans-2,G,2011-11-17,Sacred Heart,@,Rutgers,L,0,20,3,6,.500,3,5,.600,0,1,.000,2,4,.500,3,0,3,1,2,0,5,4,8,2.4
294419,Garrett Green\garrett-green-1,F,2011-11-17,San Diego State,,Southern California,W,1,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,5,5,0,0,0,2,0,8,4.5
294420,Rob Brandenberg\rob-brandenberg-1,G,2011-11-17,Virginia Commonwealth,,Seton Hall,L,0,24,3,9,.333,1,4,.250,2,5,.400,0,0,,1,1,2,1,0,0,1,3,8,2.4
294421,Troy Daniels\troy-daniels-1,G,2011-11-17,Virginia Commonwealth,,Seton Hall,L,1,31,3,11,.273,1,3,.333,2,8,.250,0,0,,4,1,5,0,0,0,1,1,8,3.2
294422,Kene Anyigbo\kene-anyigbo-1,F,2011-11-17,Western Kentucky,,Tulsa,L,1,17,2,8,.250,2,8,.250,0,0,,4,6,.667,4,3,7,0,1,0,1,3,8,4.9
294423,Steven Idlet\steven-idlet-1,F,2011-11-17,Tulsa,,Western Kentucky,W,1,19,2,7,.286,2,7,.286,0,0,,4,5,.800,3,4,7,2,0,1,2,1,8,6.5
294424,Gary Browne\gary-browne-1,G,2011-11-17,West Virginia,,Alcorn State,W,0,27,3,9,.333,3,7,.429,0,2,.000,2,5,.400,2,10,12,4,2,0,2,1,8,8.5
294425,Ian Francis\ian-francis-1,F,2011-11-17,Alcorn State,@,West Virginia,L,1,30,3,5,.600,3,5,.600,0,0,,2,4,.500,4,6,10,0,1,1,0,5,8,9.2
294426,Twann Oakley\twann-oakley-1,G,2011-11-17,Alcorn State,@,West Virginia,L,1,29,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,4,4,1,1,0,4,2,8,2.4
294427,Mike Fitzgerald\mike-fitzgerald-1,F,2011-11-18,Air Force,,Western State,W,1,19,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,0,1,1,1,0,1,2,8,7.0
294428,Levi Randolph\levi-randolph-1,G,2011-11-18,Alabama,,Wichita State,W,1,33,4,8,.500,4,8,.500,0,0,,0,0,,3,2,5,1,2,0,1,2,8,7.6
294429,Kyle Cain\kyle-cain-1,F,2011-11-18,Arizona State,,New Mexico,L,1,21,3,8,.375,3,8,.375,0,0,,2,2,1.000,3,2,5,1,0,0,2,3,8,3.8
294430,Dee Bost\dee-bost-1,G,2011-11-18,Mississippi State,,Arizona,W,1,38,3,12,.250,2,6,.333,1,6,.167,1,2,.500,0,5,5,6,1,0,3,1,8,3.7
294431,Jordin Mayes\jordin-mayes-1,G,2011-11-18,Arizona,,Mississippi State,L,1,20,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,0,1,1,1,4,8,4.4
294432,Josiah Turner\josiah-turner-1,G,2011-11-18,Arizona,,Mississippi State,L,0,17,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,0,2,2,2,0,0,0,1,8,6.2
294433,Renardo Sidney\renardo-sidney-1,F,2011-11-18,Mississippi State,,Arizona,W,1,20,4,8,.500,4,8,.500,0,0,,0,1,.000,1,1,2,1,1,0,2,2,8,3.5
294434,Mardracus Wade\mardracus-wade-1,G,2011-11-18,Arkansas,,Houston,L,1,34,1,5,.200,0,2,.000,1,3,.333,5,5,1.000,2,1,3,4,4,1,1,3,8,11.9
294435,Rickey Scott\rickey-scott-1,G,2011-11-18,Arkansas,,Houston,L,1,35,4,10,.400,4,7,.571,0,3,.000,0,2,.000,0,4,4,2,2,0,3,4,8,1.8
294436,Anson Winder\anson-winder-1,G,2011-11-18,Brigham Young,,Longwood,W,0,25,2,5,.400,0,1,.000,2,4,.500,2,5,.400,0,1,1,5,0,0,0,1,8,7.5
294437,Bryan Hammond\bryan-hammond-1,G,2011-11-18,Nicholls State,,Cal State Fullerton,L,0,26,4,7,.571,4,7,.571,0,0,,0,1,.000,0,2,2,1,0,0,1,0,8,4.6
294438,Orane Chin\orane-chin-1,F,2011-11-18,Cal State Fullerton,,Nicholls State,W,1,31,0,1,.000,0,1,.000,0,0,,8,12,.667,0,4,4,1,1,1,2,2,8,6.5
294439,Tyler Les\tyler-lee-1,G,2011-11-18,UC-Davis,,Stanford,L,0,20,2,7,.286,1,2,.500,1,5,.200,3,4,.750,1,2,3,0,0,0,1,2,8,3.0
294440,T.J. Taylor\tj-taylor-1,G,2011-11-18,UC-Santa Barbara,,Westmont,W,0,17,3,6,.500,3,4,.750,0,2,.000,2,3,.667,0,1,1,2,1,0,1,2,8,5.5
294441,P.J. Gaynor\pj-gaynor-1,F,2011-11-18,Central Florida,,High Point,W,0,20,2,5,.400,1,3,.333,1,2,.500,3,3,1.000,0,4,4,2,0,0,0,2,8,7.1
294442,Demitrius Conger\demitrius-conger-1,F,2011-11-18,St. Bonaventure,@,Cleveland State,L,1,35,4,5,.800,4,4,1.000,0,1,.000,0,0,,3,3,6,2,0,0,2,0,8,8.5
294443,Jon Pack\jon-pack-1,C,2011-11-18,Coastal Carolina,,Spalding,W,1,13,2,2,1.000,2,2,1.000,0,0,,4,7,.571,1,5,6,0,1,1,1,4,8,7.5
294444,Askia Booker\askia-booker-1,G,2011-11-18,Colorado,,Maryland,L,0,21,4,6,.667,4,6,.667,0,0,,0,2,.000,0,3,3,4,4,0,2,5,8,8.3
294445,Mychal Parker\mychal-parker-1,G,2011-11-18,Maryland,,Colorado,W,1,30,4,7,.571,4,6,.667,0,1,.000,0,4,.000,2,3,5,1,1,0,0,2,8,6.3
294446,Aaron Hawley\aaron-hawley-1,G,2011-11-18,Drake,,Mississippi,L,1,29,3,6,.500,1,3,.333,2,3,.667,0,0,,2,2,4,2,1,1,6,5,8,2.1
294447,Kurt Alexander\kurt-alexander-1,G,2011-11-18,Drake,,Mississippi,L,0,18,4,7,.571,4,6,.667,0,1,.000,0,0,,0,4,4,2,1,0,4,3,8,3.1
294448,Terrance Henry\terrance-henry-1,F,2011-11-18,Mississippi,,Drake,W,1,31,3,11,.273,3,10,.300,0,1,.000,2,4,.500,4,6,10,1,0,0,6,4,8,-1.6
294449,Jamel Fuentes\jamel-fuentes-1,G,2011-11-18,Norfolk State,,Drexel,W,0,21,1,1,1.000,1,1,1.000,0,0,,6,9,.667,0,1,1,1,1,0,2,0,8,6.5
