Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
575901,Kenyatta Smith\kenyatta-smith-1,C,2011-12-10,Harvard,@,Boston University,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6
575902,Matt Brown\matt-brown-5,G,2011-12-10,Harvard,@,Boston University,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0
575903,David Simmons\david-simmons-1,F,2011-12-10,Central Connecticut State,@,Brown,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,5,1,6,1,0,0,1,4,2,3.6
575904,Nnadozie Onuoha\nnadozie-onuoha-1,G,2011-12-10,Campbell,,Methodist,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7
575905,Adrien Coleman\adrien-coleman-1,G,2011-12-10,Bethune-Cookman,@,Central Florida,L,0,23,1,6,.167,1,6,.167,0,0,,0,0,,2,1,3,2,1,0,2,2,2,-0.5
575906,Raymoan McAfee\raymoan-mcafee-1,F,2011-12-10,Bethune-Cookman,@,Central Florida,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
575907,Stanley Elliott\stanley-elliott-1,G,2011-12-10,Bethune-Cookman,@,Central Florida,L,1,27,1,6,.167,1,5,.200,0,1,.000,0,0,,1,0,1,4,0,0,1,3,2,-0.5
575908,Tristan Spurlock\tristan-spurlock-1,F,2011-12-10,Central Florida,,Bethune-Cookman,W,1,27,1,4,.250,1,2,.500,0,2,.000,0,0,,0,6,6,0,0,1,4,1,2,-2.3
575909,Tom Droney\tom-droney-1,G,2011-12-10,Davidson,@,Charlotte,L,1,24,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,4,0,0,2,2,2,3.3
575910,Aaron Pogue\aaron-pogue-1,F,2011-12-10,Cleveland State,,Akron,W,1,25,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,3,2,4,2,1.8
