Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
539901,Tyler Stone\tyler-stone-2,F,2014-03-11,Howard,,North Carolina A&T,W,1,27,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,3,2,2.4
539902,Lawrence Alexander\lawrence-alexander-1,G,2014-03-11,North Dakota State,,IPFW,W,1,40,1,9,.111,1,5,.200,0,4,.000,0,0,,0,4,4,0,0,0,1,1,2,-4.1
539903,Keon Hill\keon-hill-1,G,2014-03-11,Howard,,North Carolina A&T,W,0,19,1,4,.250,1,2,.500,0,2,.000,0,2,.000,1,0,1,2,0,0,0,0,2,0.9
539904,Oliver Ellison\oliver-ellison-1,C,2014-03-11,Howard,,North Carolina A&T,W,1,20,1,2,.500,1,2,.500,0,0,,0,3,.000,3,3,6,0,0,5,0,5,2,4.3
539905,Windale Glinton\windale-glinton-1,F,2014-03-11,Grambling,,Jackson State,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7
539906,Richard Freeman\richard-freeman-1,F,2014-03-11,Grambling,,Jackson State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
539907,Richard Morrow\richard-morrow-1,G,2014-03-11,Florida Atlantic,,Marshall,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,4,4,0,0,0,1,3,2,0.3
539908,Kelvin Penn\kelvin-penn-1,F,2014-03-11,Florida Atlantic,,Marshall,L,1,31,1,1,1.000,1,1,1.000,0,0,,0,0,,3,5,8,0,1,1,1,5,2,4.0
539909,Jackson Trapp\jackson-trapp-1,G,2014-03-11,Florida Atlantic,,Marshall,L,1,36,1,3,.333,1,3,.333,0,0,,0,1,.000,2,2,4,1,1,0,1,0,2,2.6
539910,Dragan Sekelja\dragan-sekelja-1,C,2014-03-11,Florida Atlantic,,Marshall,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1.2
539911,Cheikh Sane\cheikh-sane-1,F,2014-03-11,Marshall,,Florida Atlantic,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.2
