Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
148262,Brandon Young\brandon-young-1,G,2012-02-01,DePaul,,St. John's (NY),L,1,34,5,13,.385,4,10,.400,1,3,.333,2,4,.500,0,4,4,11,0,0,4,3,13,8.8
148263,Robert Sampson\robert-sampson-1,F,2012-02-01,East Carolina,,Southern Methodist,W,0,23,5,9,.556,2,6,.333,3,3,1.000,0,3,.000,3,3,6,2,2,1,0,3,13,13.4
148264,Bernard James\bernard-james--1,F,2012-02-01,Florida State,,Georgia Tech,W,1,32,5,6,.833,5,6,.833,0,0,,3,6,.500,1,7,8,1,2,1,1,1,13,14.4
148265,Charlie Reddick\charlie-reddick-1,G,2012-02-01,Furman,,Davidson,L,1,24,5,13,.385,2,8,.250,3,5,.600,0,0,,1,2,3,0,3,0,2,5,13,6.2
148266,J.P. Kuhlman\jp-kuhlman-1,G,2012-02-01,Davidson,@,Furman,W,1,37,2,7,.286,1,5,.200,1,2,.500,8,8,1.000,1,3,4,5,0,0,0,1,13,13.6
148267,Henry Sims\henry-sims-1,C,2012-02-01,Georgetown,,Connecticut,W,1,32,4,10,.400,4,10,.400,0,0,,5,6,.833,0,4,4,3,1,2,7,4,13,4.3
148268,Ben Simons\ben-simons-1,F,2012-02-01,Drake,@,Indiana State,L,1,39,5,15,.333,3,8,.375,2,7,.286,1,1,1.000,1,3,4,2,3,0,2,2,13,7.7
148269,Ralph Sampson\ralph-sampson-2,F,2012-02-01,Minnesota,@,Iowa,L,1,22,5,10,.500,5,10,.500,0,0,,3,3,1.000,2,1,3,2,0,2,2,3,13,9.3
148270,Earl Pettis\earl-pettis-1,G,2012-02-01,La Salle,,Charlotte,W,1,33,5,14,.357,4,10,.400,1,4,.250,2,2,1.000,0,6,6,4,1,0,2,3,13,7.6
148271,Sam Mills\sam-mills-1,G,2012-02-01,La Salle,,Charlotte,W,1,40,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,0,0,2,1,0,3,2,13,8.3
148272,DeAndre Kane\deandre-kane-1,G,2012-02-01,Marshall,,Tulane,W,1,35,5,12,.417,4,10,.400,1,2,.500,2,4,.500,2,4,6,2,1,1,3,1,13,8.1
148273,Reggie Johnson\reggie-johnson-2,C,2012-02-01,Miami (FL),,Maryland,W,1,25,6,13,.462,5,12,.417,1,1,1.000,0,0,,2,3,5,1,1,1,3,5,13,6.0
148274,Trey McKinney-Jones\trey-mckinney-jones-1,G,2012-02-01,Miami (FL),,Maryland,W,0,38,4,7,.571,2,2,1.000,2,5,.400,3,4,.750,1,4,5,2,0,0,1,0,13,11.6
148275,Tim Hardaway\tim-hardaway-jr-1,G,2012-02-01,Michigan,,Indiana,W,1,35,4,14,.286,2,6,.333,2,8,.250,3,4,.750,0,2,2,3,0,1,1,2,13,6.0
148276,Zack Novak\zack-novak-1,G,2012-02-01,Michigan,,Indiana,W,1,36,3,5,.600,0,0,,3,5,.600,4,4,1.000,1,4,5,2,1,0,1,3,13,12.8
148277,Anthony Downing\anthony-downing-1,G,2012-02-01,Missouri State,,Wichita State,L,1,35,4,10,.400,2,3,.667,2,7,.286,3,3,1.000,0,2,2,1,0,0,2,3,13,5.7
148278,Anthony Marshall\anthony-marshall-2,G,2012-02-01,Nevada-Las Vegas,,Colorado State,W,1,33,5,10,.500,5,9,.556,0,1,.000,3,4,.750,0,4,4,7,0,0,1,2,13,11.9
148279,Greg Smith\greg-smith-2,F,2012-02-01,Colorado State,@,Nevada-Las Vegas,L,1,26,4,10,.400,3,8,.375,1,2,.500,4,4,1.000,1,6,7,1,1,1,2,4,13,8.9
148280,Mike Moser\mike-moser-1,F,2012-02-01,Nevada-Las Vegas,,Colorado State,W,1,30,5,10,.500,2,4,.500,3,6,.500,0,0,,1,7,8,2,1,2,3,3,13,10.4
148281,Stephon Carter\stephon-carter-1,G,2012-02-01,Cal State Bakersfield,@,New Mexico State,L,1,34,6,12,.500,6,11,.545,0,1,.000,1,2,.500,3,1,4,3,3,1,6,5,13,6.8
148282,Chris Mast\chris-mast-1,G,2012-02-01,Texas A&M-Corpus Christi,@,Nicholls State,L,1,25,5,7,.714,5,7,.714,0,0,,3,4,.750,1,3,4,0,1,0,4,3,13,7.1
148283,Reggie Keely\reggie-keely-1,F,2012-02-01,Ohio,@,Northern Illinois,W,0,18,5,11,.455,5,10,.500,0,1,.000,3,5,.600,2,3,5,0,2,0,1,3,13,8.6
148284,Gilvydas Biruta\gilvydas-biruta-1,F,2012-02-01,Rutgers,@,Providence,L,1,27,4,13,.308,4,12,.333,0,1,.000,5,6,.833,9,2,11,2,0,0,1,4,13,10.8
148285,Mike Poole\mike-poole-1,G,2012-02-01,Rutgers,@,Providence,L,0,24,6,9,.667,5,7,.714,1,2,.500,0,0,,2,3,5,1,1,0,4,1,13,8.7
148286,Darien Brothers\darien-brothers-1,G,2012-02-01,Richmond,,Saint Joseph's,L,1,27,4,9,.444,3,5,.600,1,4,.250,4,4,1.000,0,1,1,2,0,0,0,1,13,9.6
148287,Langston Galloway\langston-galloway-1,G,2012-02-01,Saint Joseph's,@,Richmond,W,1,38,5,16,.313,4,8,.500,1,8,.125,2,2,1.000,4,3,7,5,1,2,1,1,13,12.0
148288,Demitrius Conger\demitrius-conger-1,F,2012-02-01,St. Bonaventure,@,Saint Louis,L,1,36,4,5,.800,3,3,1.000,1,2,.500,4,4,1.000,0,2,2,2,1,0,4,1,13,9.7
148289,Jordair Jett\jordair-jett-1,G,2012-02-01,Saint Louis,,St. Bonaventure,W,0,25,3,6,.500,3,5,.600,0,1,.000,7,8,.875,1,4,5,4,0,0,2,2,13,11.5
148290,Bryan Dougher\bryan-dougher-1,G,2012-02-01,Stony Brook,,Binghamton,W,1,18,5,9,.556,2,4,.500,3,5,.600,0,1,.000,0,1,1,3,0,0,0,1,13,10.3
148291,Ray Turner\ray-turner-1,F,2012-02-01,Texas A&M,,Baylor,L,0,25,6,10,.600,6,10,.600,0,0,,1,2,.500,4,7,11,1,0,2,1,1,13,13.6
148292,Adam Waddell\adam-waddell-1,C,2012-02-01,Wyoming,@,Texas Christian,L,1,36,5,12,.417,5,12,.417,0,0,,3,4,.750,1,8,9,1,1,2,2,4,13,8.8
148293,Craig Williams\craig-williams-1,F,2012-02-01,Texas Christian,,Wyoming,W,1,23,5,9,.556,4,8,.500,1,1,1.000,2,3,.667,2,5,7,1,0,0,2,3,13,8.7
148294,Jordan Hicks\jordan-hicks-1,G,2012-01-19,Loyola (IL),,Valparaiso,L,1,26,6,11,.545,5,8,.625,1,3,.333,0,2,.000,0,1,1,0,0,0,0,1,13,6.8
148295,Ryan Broekhoff\ryan-broekhoff-1,G,2012-01-19,Valparaiso,@,Loyola (IL),W,1,29,6,12,.500,5,6,.833,1,6,.167,0,1,.000,3,5,8,0,1,1,2,1,13,9.5
148296,Wes Cole\wes-cole-1,G,2012-01-19,Hartford,@,Maine,W,0,14,5,8,.625,2,3,.667,3,5,.600,0,0,,0,1,1,2,1,0,2,2,13,9.3
148297,Chase Plummer\chase-plummer-1,F,2012-01-19,Maryland-Baltimore County,,Binghamton,W,1,35,5,12,.417,5,10,.500,0,2,.000,3,4,.750,3,5,8,3,2,1,3,1,13,11.2
148298,Kerry Hammonds\kerry-hammonds-1,G,2012-01-19,Middle Tennessee,,Arkansas State,W,0,21,5,7,.714,2,2,1.000,3,5,.600,0,0,,1,4,5,0,0,2,1,1,13,12.0
148299,Thomas Staton\thomas-staton-1,G,2012-01-19,Missouri-Kansas City,,Western Illinois,W,0,32,6,9,.667,5,7,.714,1,2,.500,0,0,,1,3,4,3,0,0,2,1,13,10.4
148300,Trinity Hall\trinity-hall-1,F,2012-01-19,Missouri-Kansas City,,Western Illinois,W,1,34,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,1,9,10,1,2,1,4,2,13,10.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=148200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
