Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
82601,Brenton Scott\brenton-scott-1,G,2015-02-18,Indiana State,@,Missouri State,L,1,31,6,11,.545,2,4,.500,4,7,.571,0,2,.000,2,1,3,2,0,0,0,1,16,12.6
82602,Micah Mason\micah-mason-1,G,2015-02-18,Duquesne,@,La Salle,L,1,35,6,12,.500,2,5,.400,4,7,.571,0,0,,0,2,2,3,2,0,0,2,16,13.9
82603,Freddie Wilson\freddie-wilson-1,G,2015-02-18,Drexel,@,James Madison,L,0,10,5,6,.833,1,1,1.000,4,5,.800,2,3,.667,0,0,0,0,0,0,0,0,16,13.4
82604,J.J. Avila\jj-avila-1,F,2015-02-18,Colorado State,@,Fresno State,W,1,23,8,12,.667,8,11,.727,0,1,.000,0,0,,1,3,4,3,2,0,2,5,16,12.5
82605,Justise Winslow\justise-winslow-1,F,2015-02-18,Duke,,North Carolina,W,1,29,6,10,.600,5,9,.556,1,1,1.000,3,6,.500,1,6,7,2,1,0,1,4,16,12.5
82606,Joe Chealey\joe-chealey-1,G,2015-02-18,College of Charleston,,Elon,W,1,36,5,10,.500,4,6,.667,1,4,.250,5,6,.833,2,7,9,2,1,1,4,4,16,11.6
82607,Dee Davis\dee-davis-1,G,2015-02-18,Xavier,@,Cincinnati,W,1,40,5,8,.625,0,3,.000,5,5,1.000,1,2,.500,0,3,3,8,0,0,1,1,16,17.1
82608,Tyler Hubbard\tyler-hubbard-1,G,2015-02-18,Loyola (MD),@,Bucknell,L,1,30,5,11,.455,1,6,.167,4,5,.800,2,2,1.000,1,2,3,0,0,0,1,4,16,9.0
82609,Bobby Portis\bobby-portis-1,F,2015-02-18,Arkansas,,Missouri,W,1,27,8,12,.667,8,12,.667,0,0,,0,0,,4,5,9,0,1,2,2,0,16,15.5
82610,Norman Powell\norman-powell-1,G,2015-02-18,UCLA,@,Arizona State,L,1,31,7,13,.538,6,9,.667,1,4,.250,1,2,.500,0,3,3,2,1,2,1,4,16,11.4
82611,Nathan Boothe\nathan-boothe-1,C,2015-02-18,Toledo,@,Akron,W,1,27,6,9,.667,6,8,.750,0,1,.000,4,4,1.000,1,3,4,2,0,0,2,3,16,11.9
82612,Treveon Graham\treveon-graham-1,G,2015-02-17,Virginia Commonwealth,,Saint Louis,W,1,22,4,6,.667,4,4,1.000,0,2,.000,8,12,.667,1,5,6,0,0,0,0,0,16,14.0
82613,Kourtney Roberson\kourtney-roberson-1,F,2015-02-17,Texas A&M,,Louisiana State,W,1,28,7,10,.700,7,10,.700,0,0,,2,6,.333,5,6,11,0,0,1,0,1,16,15.8
82614,Malik Pope\malik-pope-1,F,2015-02-17,San Diego State,@,New Mexico,W,0,24,6,10,.600,4,6,.667,2,4,.500,2,2,1.000,2,1,3,1,1,2,0,1,16,15.8
82615,Zak Irvin\zak-irvin-1,G,2015-02-17,Michigan,,Michigan State,L,1,38,6,14,.429,3,7,.429,3,7,.429,1,3,.333,0,3,3,0,1,0,1,0,16,8.7
82616,Sir'Dominic Pointer\sirdominic-pointer-1,G,2015-02-17,St. John's (NY),@,Georgetown,L,1,37,6,14,.429,6,14,.429,0,0,,4,5,.800,5,3,8,0,0,1,4,3,16,8.1
82617,Aaron Parks\aaron-parks-1,G,2015-02-17,Cal State Northridge,,Bethesda University (CA),W,1,30,6,9,.667,5,8,.625,1,1,1.000,3,4,.750,2,7,9,3,2,0,4,3,16,14.1
82618,Retin Obasohan\retin-obasohan-1,G,2015-02-17,Alabama,@,Auburn,W,1,23,6,10,.600,5,8,.625,1,2,.500,3,4,.750,1,3,4,1,1,0,3,2,16,10.5
