Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
327211,Nigel Spikes\nigel-spikes-1,C,2012-11-24,Marshall,,Nevada,W,1,28,3,3,1.000,3,3,1.000,0,0,,1,4,.250,5,9,14,0,0,2,1,4,7,9.9
327212,Kevin Panzer\kevin-panzer-1,F,2012-11-24,Nevada,@,Marshall,L,1,27,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,0,1,0,0,0,0,4,7,3.0
327213,Amos Olatayo\amos-olatayo-2,G,2012-11-24,Louisiana-Monroe,@,Louisiana Tech,L,1,33,3,12,.250,3,7,.429,0,5,.000,1,2,.500,2,7,9,1,3,1,3,3,7,3.1
327214,Levi Giese\levi-giese-1,F,2012-11-24,Lafayette,,Princeton,L,1,28,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,5,7,0,0,2,1,4,7,7.1
327215,Brian Williams\brian-williams-8,G,2012-11-24,Jacksonville State,,North Carolina A&T,W,1,35,1,9,.111,0,3,.000,1,6,.167,4,4,1.000,0,1,1,2,0,0,3,4,7,-1.8
327216,Russell Powell\russell-powell-1,G,2012-11-24,Jacksonville,,Milwaukee,W,1,15,0,1,.000,0,1,.000,0,0,,7,8,.875,1,0,1,1,0,0,4,4,7,1.7
327217,Justin Burrell\justin-burrell-2,G,2012-11-24,Holy Cross,,New Hampshire,W,1,26,2,8,.250,2,4,.500,0,4,.000,3,3,1.000,0,3,3,3,0,0,3,1,7,1.8
327218,TrayVonn Wright\trayvonn-wright-1,F,2012-11-24,North Dakota State,@,Green Bay,L,1,24,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,2,5,7,0,1,1,1,3,7,3.9
327219,Stevie Mejia\stevie-mejia-1,G,2012-11-24,Hofstra,@,George Washington,L,1,29,2,9,.222,2,8,.250,0,1,.000,3,5,.600,1,0,1,2,2,0,2,2,7,2.0
327220,Bryon Allen\bryon-allen-1,G,2012-11-24,George Mason,,Boston University,W,1,29,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,1,4,5,5,0,0,0,0,7,8.7
327221,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2012-11-24,Florida A&M,,Presbyterian,W,1,22,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,0,1,1,1,1,0,4,1,7,-0.9
327222,Jordan Downing\jordan-downing-1,G,2012-11-24,Presbyterian,,Florida A&M,L,1,35,2,7,.286,2,5,.400,0,2,.000,3,4,.750,0,5,5,4,1,0,3,1,7,4.4
327223,DaShonte Riley\dashonte-riley-1,C,2012-11-24,Eastern Michigan,,Madonna,W,1,24,3,7,.429,3,7,.429,0,0,,1,2,.500,5,8,13,0,0,5,0,0,7,12.3
327224,Rashid Gaston\rashid-gaston-1,F,2012-11-24,Norfolk State,@,Eastern Kentucky,L,0,28,2,4,.500,2,4,.500,0,0,,3,5,.600,4,3,7,0,0,1,2,1,7,6.2
327225,Chane Behanan\chane-behanan-1,F,2012-11-24,Louisville,,Duke,L,0,20,2,11,.182,2,10,.200,0,1,.000,3,4,.750,2,3,5,1,0,0,1,1,7,1.3
327226,Phil Guglielmo\phil-guglielmo-1,G,2012-11-24,Navy,,Delaware State,W,0,16,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,0,0,0,0,0,7,4.3
327227,Josh Figini\josh-figini-1,F,2012-11-24,Cornell,,Longwood,W,1,11,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,1,0,0,1,0,7,6.1
327228,Mike Simpson\mike-simpson-1,G,2012-11-24,Coppin State,,Cheyney,W,0,10,2,4,.500,0,2,.000,2,2,1.000,1,1,1.000,0,1,1,2,0,0,2,2,7,3.9
327229,Tola Akomolafe\tola-akomolafe-1,G,2012-11-24,Florida International,@,Coastal Carolina,W,1,30,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,1,5,6,1,0,0,2,1,7,4.1
327230,Michel Enanga\michel-enanga-1,F,2012-11-24,Coastal Carolina,,Florida International,L,1,36,3,6,.500,3,4,.750,0,2,.000,1,2,.500,4,6,10,1,0,0,1,3,7,6.7
327231,Deric Hill\deric-hill-1,G,2012-11-24,Florida International,@,Coastal Carolina,W,0,24,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,0,3,3,5,2,0,5,1,7,4.9
327232,Javonte Green\javonte-green-1,F,2012-11-24,Radford,@,Citadel,W,1,26,2,8,.250,2,8,.250,0,0,,3,4,.750,4,4,8,2,3,0,4,2,7,5.4
327233,Jermaine Sanders\jermaine-sanders-1,F,2012-11-24,Cincinnati,,Oregon,W,0,17,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,2,2,4,2,2,0,0,0,7,10.4
327234,Ben Carter\ben-carter-1,F,2012-11-24,Oregon,,Cincinnati,L,0,17,1,3,.333,1,3,.333,0,0,,5,6,.833,4,2,6,2,1,1,2,3,7,8.2
327235,Corey Gray\corey-gray-1,G,2012-11-24,Chicago State,,Nebraska-Omaha,L,1,8,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,1,0,0,0,1,7,6.3
327236,Jakub Kusmieruk\jakub-kusmieruk-1,C,2012-11-24,Idaho State,,Central Michigan,L,1,18,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,2,2,0,0,2,0,2,7,7.2
327237,Dylan Garrity\dylan-garrity-1,G,2012-11-24,Sacramento State,@,Central Arkansas,W,1,32,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,6,6,4,1,0,2,0,7,9.0
327238,Basil Brown\basil-brown-1,F,2012-11-24,Texas State,,UC-Riverside,W,0,11,1,3,.333,1,2,.500,0,1,.000,5,5,1.000,0,1,1,1,0,0,1,2,7,4.5
327239,Jarod Oldham\jarod-oldham-1,G,2012-11-24,Buffalo,,Mansfield,W,1,22,3,9,.333,2,4,.500,1,5,.200,0,0,,1,4,5,2,3,2,2,0,7,7.6
327240,Kyle Boswell\kyle-boswell-1,G,2012-11-24,UC-Santa Barbara,@,Boise State,L,1,28,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,0,0,0,2,1,7,1.2
327241,K.J. Brown\kj-brown-1,G,2012-11-24,Binghamton,,Marywood,W,0,26,3,7,.429,3,4,.750,0,3,.000,1,1,1.000,1,0,1,1,1,0,1,3,7,3.5
327242,A.J. Walton\aj-walton-1,G,2012-11-24,Baylor,,College of Charleston,L,1,32,3,7,.429,2,4,.500,1,3,.333,0,0,,3,3,6,3,3,0,2,3,7,8.2
327243,Le'Bryan Nash\lebryan-nash-1,G,2014-03-08,Oklahoma State,@,Iowa State,L,1,38,2,7,.286,2,7,.286,0,0,,3,4,.750,1,4,5,6,0,1,1,4,7,6.7
327244,Tracy Abrams\tracy-abrams-1,G,2014-03-08,Illinois,@,Iowa,W,1,36,2,9,.222,0,4,.000,2,5,.400,1,2,.500,1,4,5,3,1,1,4,3,7,1.6
327245,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2014-03-08,Georgia Tech,,Virginia Tech,W,1,27,3,5,.600,2,3,.667,1,2,.500,0,0,,3,4,7,3,1,0,1,3,7,8.9
327246,Lucas Troutman\lucas-troutman-1,F,2014-03-08,Elon,,Western Carolina,L,1,23,2,7,.286,2,7,.286,0,0,,3,4,.750,0,4,4,0,0,2,3,4,7,0.5
327247,Felix Von Hofe\felix-van-hofe-1,F,2014-03-08,Eastern Washington,,Weber State,L,0,17,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,0,0,1,0,2,7,5.6
327248,Raijon Kelly\raijon-kelly-1,G,2014-03-08,Samford,,Davidson,L,0,16,3,6,.500,2,3,.667,1,3,.333,0,2,.000,0,2,2,1,2,0,1,2,7,4.7
327249,Nori Johnson\nori-johnson-1,G,2014-03-08,College of Charleston,,William & Mary,L,1,35,2,12,.167,1,5,.200,1,7,.143,2,2,1.000,3,1,4,2,2,0,1,2,7,3.4
327250,Daniel Dixon\daniel-dixon-1,G,2014-03-08,William & Mary,,College of Charleston,W,0,21,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,5,5,1,0,1,1,3,7,6.7
327251,Michael Young\michael-young-3,F,2014-03-08,Pittsburgh,@,Clemson,W,1,30,2,7,.286,1,4,.250,1,3,.333,2,4,.500,1,4,5,3,0,0,0,1,7,5.7
327252,Spencer Collins\spencer-collins-1,G,2014-03-08,Wofford,,Citadel,W,1,29,3,7,.429,2,6,.333,1,1,1.000,0,1,.000,0,3,3,2,0,1,0,2,7,5.1
327253,Matt Van Scyoc\matt-van-scyoc-1,G,2014-03-08,Citadel,,Wofford,L,1,35,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,4,4,0,0,0,0,3,7,5.3
327254,Johnny Griffin\johnny-griffin-1,G,2014-03-08,Chicago State,,Seattle,W,0,21,3,7,.429,3,7,.429,0,0,,1,2,.500,2,2,4,1,0,0,0,5,7,3.6
327255,D'Vonne Pickett\dvonne-pickett-1,G,2014-03-08,Seattle,@,Chicago State,L,1,26,2,11,.182,2,11,.182,0,0,,3,6,.500,3,2,5,5,2,0,3,3,7,2.9
327256,Clarke Rosenberg\clarke-rosenberg-1,G,2014-03-08,Chicago State,,Seattle,W,0,24,1,7,.143,1,6,.167,0,1,.000,5,6,.833,3,0,3,6,2,1,1,1,7,9.7
327257,Marquis Wright\marquis-wright-2,G,2014-03-08,Siena,,Canisius,L,1,35,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,6,2,1,1,0,7,11.2
327258,Evan Hymes\evan-hymes-1,G,2014-03-08,Siena,,Canisius,L,0,21,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,2,3,3,0,0,2,3,7,5.2
327259,Clint Bozner\clint-bozner-1,F,2014-03-08,UC-Davis,@,UC-Irvine,L,0,27,2,5,.400,2,5,.400,0,0,,3,4,.750,0,4,4,0,0,0,1,3,7,2.9
327260,Brynton Lemar\brynton-lemar-1,G,2014-03-08,UC-Davis,@,UC-Irvine,L,1,39,3,14,.214,2,12,.167,1,2,.500,0,0,,0,2,2,2,0,0,0,2,7,-0.4
327261,Jabari Bird\jabari-bird-1,G,2014-03-08,University of California,,Colorado,W,0,17,3,7,.429,2,3,.667,1,4,.250,0,0,,0,0,0,1,0,2,0,0,7,5.4
327262,Joel Awich\joel-awich-1,F,2014-03-08,Cal Poly,,UC-Santa Barbara,L,0,22,3,7,.429,3,7,.429,0,0,,1,1,1.000,4,1,5,0,0,1,2,0,7,5.1
327263,Anthony Henderson\anthony-henderson-1,G,2014-03-08,Bowling Green State,@,Buffalo,L,1,39,3,8,.375,3,5,.600,0,3,.000,1,3,.333,0,5,5,2,0,0,0,2,7,3.9
327264,Eric Mika\eric-mika-1,F,2014-03-08,Brigham Young,,Loyola Marymount,W,0,23,2,7,.286,2,7,.286,0,0,,3,4,.750,4,0,4,0,0,1,1,2,7,4.2
327265,Alex Osborne\alex-osborne-1,F,2014-03-08,Loyola Marymount,,Brigham Young,L,1,20,3,7,.429,3,7,.429,0,0,,1,2,.500,4,3,7,0,1,1,2,5,7,4.3
327266,Kevin Ferguson\kevin-ferguson-1,C,2014-03-08,Army,@,Boston University,L,1,30,3,6,.500,3,6,.500,0,0,,1,1,1.000,6,2,8,3,1,0,2,3,7,8.7
327267,Jordan Reed\jordan-reed-1,G,2014-03-08,Binghamton,,Hartford,L,1,31,2,12,.167,2,10,.200,0,2,.000,3,5,.600,2,3,5,2,2,1,3,4,7,0.4
327268,Karon Waller\karon-waller-1,G,2014-03-08,Binghamton,,Hartford,L,1,18,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,0,7,5.3
327269,Twann Oakley\twann-oakley-1,G,2014-03-08,Alcorn State,,Prairie View,W,1,22,3,8,.375,2,3,.667,1,5,.200,0,0,,0,2,2,1,1,0,0,1,7,4.5
327270,Stephane Raquil\stephane-raquil-1,F,2014-03-08,Alcorn State,,Prairie View,W,1,14,3,4,.750,3,4,.750,0,0,,1,2,.500,4,0,4,0,0,0,0,5,7,5.8
327271,Terry Rose\terry-rose-1,G,2014-03-08,Grambling,@,Alabama A&M,L,1,30,3,11,.273,2,4,.500,1,7,.143,0,0,,3,1,4,0,1,0,1,1,7,2.5
327272,Alandise Harris\alandise-harris-1,F,2014-03-08,Arkansas,@,Alabama,L,0,23,1,5,.200,1,4,.250,0,1,.000,5,5,1.000,0,2,2,1,0,1,1,3,7,3.7
327273,Brandon Sherrod\brandon-sherrod-1,F,2014-03-07,Yale,,Harvard,L,0,21,3,5,.600,3,5,.600,0,0,,1,2,.500,2,0,2,2,0,1,1,2,7,6.0
327274,Kay Felder\kahlil-felder-1,G,2014-03-07,Oakland,,Wright State,L,1,39,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,0,5,5,8,0,0,4,2,7,8.0
327275,Jerran Young\jerran-young-1,F,2014-03-07,Wright State,,Oakland,W,1,32,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,4,4,1,1,0,3,2,7,3.4
327276,Jeremy Morgan\jeremy-morgan-1,G,2014-03-07,Northern Iowa,,Southern Illinois,L,1,34,3,7,.429,2,3,.667,1,4,.250,0,0,,2,1,3,2,0,0,1,2,7,4.6
327277,Bola Olaniyan\bola-olaniyan-1,F,2014-03-07,Southern Illinois,,Northern Iowa,W,1,20,3,5,.600,3,5,.600,0,0,,1,1,1.000,4,3,7,0,0,0,3,3,7,4.2
327278,Kyle Noreen\kyle-noreen-1,F,2014-03-07,Radford,,North Carolina-Asheville,L,1,27,3,5,.600,2,3,.667,1,2,.500,0,0,,2,0,2,0,2,0,0,5,7,6.1
327279,Corey Littlejohn\corey-littlejohn-1,G,2014-03-07,North Carolina-Asheville,,Radford,W,0,29,3,4,.750,2,2,1.000,1,2,.500,0,0,,2,1,3,4,1,0,2,3,7,7.7
327280,Matt O'Leary\matt-oleary-1,F,2014-03-07,Loyola (IL),,Indiana State,L,0,24,1,1,1.000,1,1,1.000,0,0,,5,6,.833,2,3,5,1,1,0,2,3,7,7.1
327281,Lucas Eitel\lucas-eitel-1,G,2014-03-07,Indiana State,,Loyola (IL),W,0,18,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,5,5,1,1,0,1,1,7,7.5
327282,Devon Thomas\devon-thomas-1,G,2014-03-07,Missouri State,,Illinois State,W,0,18,3,5,.600,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,1,3,3,7,1.1
327283,Jordan Allen\jordan-allen-1,F,2014-03-07,Hofstra,,North Carolina-Wilmington,W,1,24,2,4,.500,2,4,.500,0,0,,3,6,.500,1,4,5,4,0,0,3,5,7,3.5
327284,Lorenzo Cugini\lorenzo-cugini-1,F,2014-03-07,High Point,,Winthrop,L,1,33,3,9,.333,2,6,.333,1,3,.333,0,0,,0,3,3,1,0,0,1,1,7,2.1
327285,Keon Johnson\keon-johnson-1,G,2014-03-07,Winthrop,,High Point,W,1,31,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,0,1,0,7,4.6
327286,Derrell Edwards\derrell-edwards-1,G,2014-03-07,High Point,,Winthrop,L,0,22,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,2,2,4,1,0,0,1,3,7,6.9
327287,Naji Hibbert\naji-hibbert-1,G,2014-03-07,Gardner-Webb,,Virginia Military Institute,L,1,25,2,11,.182,2,8,.250,0,3,.000,3,3,1.000,2,2,4,1,1,0,1,2,7,2.0
327288,Marvin Baynham\marvin-baynham-1,F,2014-03-07,Georgia Southern,,Furman,W,1,28,2,6,.333,2,6,.333,0,0,,3,5,.600,4,4,8,0,3,1,3,5,7,5.5
327289,Spencer Weisz\spencer-weisz-1,F,2014-03-07,Princeton,@,Cornell,W,1,24,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,12,12,5,2,0,2,1,7,11.3
327290,Darien Nelson-Henry\darien-nelson-henry-1,C,2014-03-07,Pennsylvania,@,Columbia,L,0,14,2,2,1.000,2,2,1.000,0,0,,3,6,.500,1,2,3,0,0,0,1,1,7,5.1
327291,Kasey Wilson\kasey-wilson-1,F,2014-03-07,Central Florida,,Houston,W,0,21,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,1,6,7,0,0,1,2,3,7,4.3
327292,Luka Pajkovic\luka-pajkovic-1,G,2014-03-07,Morehead State,,Belmont,L,0,14,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,0,0,0,0,0,0,1,1,7,2.5
327293,Quincy Diggs\quincy-diggs-1,F,2014-03-07,Akron,,Kent State,W,1,31,3,8,.375,2,5,.400,1,3,.333,0,0,,0,3,3,3,0,0,2,2,7,2.8
327294,Kris Brewer\kris-brewer-1,G,2014-03-07,Kent State,@,Akron,L,1,34,3,13,.231,3,8,.375,0,5,.000,1,2,.500,0,4,4,2,1,0,1,2,7,0.5
327295,Julian Jacobs\julian-jacobs-1,G,2014-03-06,Southern California,@,Washington State,W,0,31,2,4,.500,2,4,.500,0,0,,3,4,.750,0,7,7,9,2,0,2,2,7,12.2
327296,Kyle Fuller\kyle-fuller-1,G,2014-03-06,Vanderbilt,,Louisiana State,L,1,31,2,15,.133,1,11,.091,1,4,.250,2,3,.667,1,5,6,3,0,0,2,1,7,-1.2
327297,Jamel Outler\jamel-outler-1,G,2014-03-06,Texas-Arlington,@,Troy,W,0,38,3,12,.250,2,4,.500,1,8,.125,0,0,,0,3,3,5,0,0,0,1,7,3.8
327298,Jordan Sims\jordan-sims-1,G,2014-03-06,Texas-San Antonio,,Texas-El Paso,L,1,39,3,9,.333,2,5,.400,1,4,.250,0,0,,8,3,11,2,2,0,0,2,7,11.0
327299,Brandon Conley\brandon-conley-1,F,2014-03-06,Oral Roberts,@,Stephen F. Austin,L,1,22,2,3,.667,2,3,.667,0,0,,3,5,.600,1,3,4,1,0,0,1,4,7,4.6
327300,Quinton Hooker\quinton-hooker-1,G,2014-03-06,North Dakota,@,Southern Utah,L,0,23,1,6,.167,1,5,.200,0,1,.000,5,6,.833,0,3,3,1,3,1,0,4,7,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=327200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
