Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
360701,Donte Poole\donte-poole-1,F,2010-11-25,Murray State,,Stanford,W,0,21,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,4,4,0,3,0,1,2,6,6.7
360702,Jeffery McClain\jeffery-mcclain-1,F,2010-11-25,Murray State,,Stanford,W,1,31,1,4,.250,1,4,.250,0,0,,4,6,.667,1,3,4,1,0,0,1,1,6,3.7
360703,Danny Rubin\danny-rubin-1,G,2010-11-25,Boston College,,Texas A&M,W,1,16,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,0,0,0,0,1,6,5.0
360704,Josh Southern\josh-southern-1,C,2010-11-25,Boston College,,Texas A&M,W,0,19,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,1,1,1,0,0,1,3,6,3.8
360705,Shawn Echols\shawn-echols-1,G,2010-11-26,Houston Baptist,@,Alaska-Anchorage,L,0,21,2,4,.500,1,3,.333,1,1,1.000,1,3,.333,0,1,1,2,0,0,1,3,6,2.7
360706,Terry Bembry\terry-bembry-1,F,2010-11-26,Houston Baptist,@,Alaska-Anchorage,L,1,24,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,6,6,1,1,0,1,3,6,6.3
360707,Brendon Lavender\brendon-lavender-1,G,2010-11-26,Arizona,,Santa Clara,W,0,18,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,6,4.3
360708,Matt Mouzy\matt-mouzy-1,G,2010-11-26,Arkansas-Little Rock,,Louisiana Tech,W,0,12,3,7,.429,3,3,1.000,0,4,.000,0,0,,0,2,2,0,0,0,0,0,6,2.9
360709,Marshawn Powell\marshawn-powell-1,F,2010-11-26,Arkansas,,Alabama-Birmingham,L,0,25,3,11,.273,3,9,.333,0,2,.000,0,1,.000,1,3,4,0,1,1,1,2,6,0.6
360710,Johathan Brooks\johathan-brooks-1,F,2010-11-26,Charleston Southern,,Austin Peay,L,0,22,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,1,2,2,2,0,6,7.0
360711,Tyson Koehler\tyson-koehler-1,F,2010-11-26,Southern Utah,,Ball State,L,0,23,2,4,.500,2,3,.667,0,1,.000,2,5,.400,2,2,4,2,0,1,0,1,6,6.5
360712,Garrius Holloman\garrius-holloman-1,F,2010-11-26,Bethune-Cookman,,Texas A&M-Corpus Christi,L,1,36,3,7,.429,3,7,.429,0,0,,0,1,.000,0,8,8,2,3,1,1,3,6,7.2
360713,Jawan Nelson\jawan-nelson-1,C,2010-11-26,Texas A&M-Corpus Christi,,Bethune-Cookman,W,0,9,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,3,6,2.5
360714,Hugh Robertson\hugh-robertson-1,G,2010-11-26,South Florida,,Brigham Young,L,1,23,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,1,1,0,1,0,0,5,6,2.2
360715,Noah Hartsock\noah-hartsock-1,F,2010-11-26,Brigham Young,,South Florida,W,1,44,3,10,.300,3,9,.333,0,1,.000,0,0,,6,1,7,4,2,2,1,4,6,8.3
360716,Allen Jiles\allen-jiles-1,G,2010-11-26,Cal State Northridge,,DePaul,W,0,11,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,0,6,4.3
360717,Tony Freeland\tony-freeland-1,F,2010-11-26,DePaul,,Cal State Northridge,L,0,23,2,7,.286,2,7,.286,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,6,2.0
360718,Josh Jones\josh-jones-1,G,2010-11-26,Creighton,,Kennesaw State,W,0,17,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,1,1,2,2,1,0,0,2,6,5.2
360719,James Marcellus\james-marcellus-1,F,2010-11-26,Delaware State,,Philadelphia Biblical,W,1,17,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,4,2,6,1,1,0,0,1,6,10.4
360720,Marvin Baynham\marvin-baynham-1,F,2010-11-26,Georgia Southern,,Chicago State,L,0,34,3,4,.750,3,4,.750,0,0,,0,3,.000,1,3,4,0,3,1,1,2,6,6.7
360721,Tre Bussey\tre-bussey-1,G,2010-11-26,Georgia Southern,,Chicago State,L,0,20,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,3,3,2,1,0,4,3,6,-0.4
360722,Mitchell Bouie\mitchell-bouie-1,G,2010-11-26,South Dakota,@,Illinois State,L,1,20,3,6,.500,3,6,.500,0,0,,0,0,,4,1,5,0,0,0,3,0,6,3.1
360723,Derek Elston\derek-elston-1,F,2010-11-26,Indiana,,Northwestern State,W,0,18,3,5,.600,3,4,.750,0,1,.000,0,2,.000,1,4,5,0,0,0,0,2,6,4.0
360724,Shamir Davis\shamir-davis-1,G,2010-11-26,Northwestern State,@,Indiana,L,1,17,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,2,0,2,2,0,1,1,1,6,4.3
