Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
551001,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2015-11-27,Fairfield,,Columbia,W,1,12,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,-0.4
551002,DeVon Walker\devon-walker-1,G,2015-11-27,Florida,,Florida Gulf Coast,W,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,2,1,0,2,0.0
551003,Justin Leon\justin-leon-1,F,2015-11-27,Florida,,Florida Gulf Coast,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4
551004,Reggie Reid\reggie-reid-1,G,2015-11-27,Florida Gulf Coast,@,Florida,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-0.1
551005,Craig Bowman\craig-bowman-1,G,2015-11-27,Florida A&M,,Abilene Christian,L,1,27,0,8,.000,0,5,.000,0,3,.000,2,2,1.000,0,2,2,0,0,0,3,2,2,-6.8
551006,Jerran Foster\jerran-foster-1,G,2015-11-27,Florida A&M,,Abilene Christian,L,1,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7
551007,Jovan Crnic\jovan-crnic-1,G,2015-11-27,Abilene Christian,,Florida A&M,W,1,15,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,2,0,0,3,1,2,-1.1
551008,Mrdjan Gasevic\mrdjan-gasevic-1,F,2015-11-27,Delaware State,@,Fresno State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
551009,DJ Laster\daniel-laster-1,F,2015-11-27,Gardner-Webb,,Southeastern Louisiana,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
551010,L'Hassane Niangane\lhassane-niangane-1,C,2015-11-27,Gardner-Webb,,Southeastern Louisiana,W,0,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,3,2,5,0,0,2,0,0,2,4.7
551011,Moses Greenwood\moses-greenwood-1,F,2015-11-27,Southeastern Louisiana,,Gardner-Webb,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,2,1,1,2,1.6
551012,Jordan Session\jordan-session-1,F,2015-11-27,Georgia State,,IUPUI,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
551013,Leo Svete\leo-svete-1,G,2015-11-27,IUPUI,@,Georgia State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
551014,Steven Enoch\steven-enoch-1,F,2015-11-27,Connecticut,,Gonzaga,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.7
551015,Evan Cooper\evan-cooper-1,G,2015-11-27,Hartford,,North Florida,L,0,17,1,6,.167,1,2,.500,0,4,.000,0,0,,0,2,2,2,0,0,2,3,2,-3.0
551016,Quintin Brewer\quentin-brewer-1,F,2015-11-27,Illinois State,,Quincy,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,3,0,2,0.7
551017,Devin Wilson\devin-wilson-2,G,2015-11-27,Virginia Tech,,Iowa State,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3
551018,Dexter McClanahan\dexter-mcclanahan-1,G,2015-11-27,Savannah State,@,Jackson State,L,0,18,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,2,0,2,0,0,0,3,3,2,-3.6
551019,Kamil Williams\kamil-williams-1,G,2015-11-27,Savannah State,@,Jackson State,L,0,8,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,0,1,2,2,-1.6
551020,Lenjo Kilo\lenjo-kilo-1,F,2015-11-27,Savannah State,@,Jackson State,L,1,25,1,7,.143,1,7,.143,0,0,,0,1,.000,1,4,5,0,1,0,2,1,2,-2.4
551021,Teslim Idris\teslim-idris-1,F,2015-11-27,Savannah State,@,Jackson State,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
551022,Seth Dugan\seth-dugan-1,C,2015-11-27,Western Michigan,,Liberty,W,1,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,3,4,2,-1.9
551023,A.J. Lynch\aj-lynch-1,G,2015-11-27,North Carolina Central,@,Louisiana Tech,L,0,18,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,2,1,2,-1.2
551024,Jamal Ferguson\jamal-ferguson-1,G,2015-11-27,North Carolina Central,@,Louisiana Tech,L,1,24,1,9,.111,1,9,.111,0,0,,0,0,,3,2,5,1,1,0,2,2,2,-2.3
551025,Jeremiah Ingram\jeremiah-ingram-1,G,2015-11-27,North Carolina Central,@,Louisiana Tech,L,1,17,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,5,2,-2.1
