Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
353316,Brandon Moore\brandon-moore-4,F,2011-01-20,Mercer,,Jacksonville,W,1,28,2,5,.400,2,5,.400,0,0,,2,3,.667,1,4,5,1,1,1,4,3,6,2.0
353317,Mark Hall\mark-hall-1,G,2011-01-20,Mercer,,Jacksonville,W,1,29,1,4,.250,0,0,,1,4,.250,3,4,.750,2,1,3,0,2,0,0,1,6,6.5
353318,Bernard Toombs\bernard-toombs-1,C,2011-01-20,Troy,@,Middle Tennessee,L,1,24,2,6,.333,2,6,.333,0,0,,2,4,.500,2,8,10,0,0,1,2,4,6,2.7
353319,Jimmy Oden\jimmy-oden-1,G,2011-01-20,Middle Tennessee,,Troy,W,1,29,2,6,.333,0,3,.000,2,3,.667,0,0,,2,7,9,3,5,0,3,1,6,9.8
353320,Kerry Hammonds\kerry-hammonds-1,G,2011-01-20,Middle Tennessee,,Troy,W,0,14,2,3,.667,2,2,1.000,0,1,.000,2,5,.400,0,2,2,1,1,0,1,0,6,4.8
353321,Shawntez Patterson\shawntez-patterson-1,F,2011-01-20,Troy,@,Middle Tennessee,L,0,9,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,1,0,2,0,6,3.3
353322,Travis Lee\travis-lee-1,G,2011-01-20,Troy,@,Middle Tennessee,L,0,15,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,0,0,1,0,6,2.3
353323,Trevor Charles\trevor-charles-1,F,2011-01-20,Middle Tennessee,,Troy,W,1,11,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,0,1,2,1,2,6,7.4
353324,Vernon Taylor\vernon-taylor-1,G,2011-01-20,Troy,@,Middle Tennessee,L,1,28,1,9,.111,1,3,.333,0,6,.000,4,4,1.000,1,2,3,1,1,0,4,1,6,-1.3
353325,R.J. Rutledge\rj-rutledge-1,G,2011-01-20,Monmouth,,Central Connecticut State,L,1,27,2,7,.286,0,2,.000,2,5,.400,0,0,,0,2,2,0,1,1,1,2,6,2.4
353326,Jerrell Thompson\jerrell-thompson-1,G,2011-01-20,Sacred Heart,@,Mount St. Mary's,L,1,35,2,6,.333,1,5,.200,1,1,1.000,1,3,.333,1,1,2,3,0,0,3,1,6,1.5
353327,Isaiah Canaan\isaiah-canaan-1,G,2011-01-20,Murray State,,Eastern Illinois,L,1,30,2,7,.286,1,3,.333,1,4,.250,1,4,.250,0,1,1,4,2,0,1,1,6,4.4
353328,Shawn Jackson\shawn-jackson-1,C,2011-01-20,Murray State,,Eastern Illinois,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,3,.000,2,0,2,0,0,0,3,2,6,1.5
353329,Hamidu Rahman\hamidu-rahman-1,C,2011-01-20,New Mexico State,@,Nevada,L,1,17,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,1,2,6,4.3
353330,Matt Glass\matt-glass-1,F,2011-01-20,Vermont,@,New Hampshire,W,0,25,3,7,.429,3,3,1.000,0,4,.000,0,0,,1,2,3,1,0,0,1,2,6,2.5
353331,John Williams\john-williams-6,F,2011-01-20,North Carolina-Asheville,,Coastal Carolina,L,1,30,2,9,.222,2,9,.222,0,0,,2,2,1.000,0,4,4,0,1,1,1,2,6,1.6
353332,Marvin Baynham\marvin-baynham-1,F,2011-01-20,Georgia Southern,@,North Carolina-Greensboro,L,1,22,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,2,3,0,1,0,1,4,6,4.3
353333,Antwaun Boyd\antwaun-boyd-1,G,2011-01-20,IPFW,@,North Dakota State,W,0,19,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,0,2,2,0,0,0,5,4,6,-2.1
353334,Coron Williams\coron-williams-1,G,2011-01-20,Robert Morris,,Long Island University,L,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,1,0,1,2,1,0,0,2,6,5.6
353335,Karon Abraham\karon-abraham-1,G,2011-01-20,Robert Morris,,Long Island University,L,1,21,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,1,1,1,0,0,6,4,6,-4.7
353336,Lijah Thompson\lijah-thompson-1,F,2011-01-20,Robert Morris,,Long Island University,L,1,18,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,2,3,6,2.1
353337,Jarrid Famous\jarrid-famous-1,F,2011-01-20,South Florida,@,Rutgers,L,0,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,4,7,1,0,0,1,1,6,5.9
353338,Duro Bjegovic\duro-bjegovic-1,F,2011-01-20,Sacramento State,,Northern Colorado,L,0,27,2,4,.500,0,0,,2,4,.500,0,0,,2,2,4,2,2,0,5,4,6,2.8
353339,Neal Kingman\neal-kingman-1,F,2011-01-20,Northern Colorado,@,Sacramento State,W,1,30,1,5,.200,0,3,.000,1,2,.500,3,4,.750,0,3,3,4,2,1,1,2,6,7.1
353340,Akeem Johnson\akeem-johnson-1,F,2011-01-20,St. Francis (NY),@,Saint Francis (PA),L,1,27,3,5,.600,3,5,.600,0,0,,0,2,.000,0,1,1,0,0,0,2,1,6,0.8
353341,Demetri Goodson\demetri-goodson-1,G,2011-01-20,Gonzaga,@,Santa Clara,L,1,29,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,1,1,3,0,2,1,1,6,4.3
353342,Elias Harris\elias-harris-1,F,2011-01-20,Gonzaga,@,Santa Clara,L,1,23,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,2,3,5,0,3,0,3,4,6,2.6
353343,Jamal Crook\jamal-crook-1,G,2011-01-20,Western Kentucky,@,South Alabama,W,0,20,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,3,3,6,0,1,2,0,6,9.5
353344,Aaron Bright\aaron-bright-1,G,2011-01-20,Stanford,@,Southern California,L,0,22,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,2,0,0,0,6,6.7
353345,Donte Smith\donte-smith-2,G,2011-01-20,Southern California,,Stanford,W,0,23,2,6,.333,0,1,.000,2,5,.400,0,0,,0,4,4,2,1,0,2,2,6,3.4
353346,Garrett Jackson\garrett-jackson-1,F,2011-01-20,Southern California,,Stanford,W,0,11,2,5,.400,2,5,.400,0,0,,2,3,.667,1,1,2,0,0,1,0,3,6,3.4
353347,Josh Huestis\josh-huestis-1,F,2011-01-20,Stanford,@,Southern California,L,0,17,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,3,1,4,0,0,0,0,1,6,4.6
353348,Jackson Stevenett\jackson-stevenett-1,F,2011-01-20,Southern Utah,,Western Illinois,W,1,36,2,9,.222,1,8,.125,1,1,1.000,1,3,.333,3,1,4,3,2,0,3,3,6,2.0
353349,Cameron Butler\cameron-butler-1,F,2011-01-20,Southeast Missouri State,@,Tennessee-Martin,L,1,23,2,2,1.000,2,2,1.000,0,0,,2,5,.400,3,5,8,1,0,1,3,4,6,4.6
353350,J.L. Lewis\jl-lewis-1,F,2011-01-20,Louisiana Tech,@,Utah State,L,0,27,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,2,2,0,1,3,6,7.2
353351,Darien Johnson\darien-johnson-1,G,2011-01-20,Quinnipiac,@,Wagner,L,0,23,2,5,.400,2,5,.400,0,0,,2,3,.667,4,1,5,4,1,1,1,4,6,7.9
353352,Kyle Cain\kyle-cain-1,F,2011-01-20,Arizona State,@,Washington State,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,0,1,6,5.9
353353,Kevin Parrom\kevin-parrom-1,G,2011-01-20,Arizona,@,Washington,L,0,22,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,2,1,0,0,2,6,3.5
353354,Joab Jerome\joab-jerome-1,F,2011-01-20,Winthrop,,Radford,W,0,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,4,6,2,1,1,2,2,6,7.6
353355,Johnathan Edwards\johnathan-edwards-1,F,2011-01-20,Radford,@,Winthrop,L,1,24,3,5,.600,3,5,.600,0,0,,0,1,.000,3,3,6,0,0,0,1,2,6,4.5
353356,Tolga Cerrah\tolga-cerrah-1,F,2011-01-20,Radford,@,Winthrop,L,1,23,3,7,.429,3,7,.429,0,0,,0,1,.000,3,0,3,0,2,2,1,5,6,4.4
353357,Derek Elston\derek-elston-1,F,2011-01-20,Indiana,@,Wisconsin,L,0,17,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.0
353358,Jeremiah Rivers\jeremiah-rivers-1,G,2011-01-20,Indiana,@,Wisconsin,L,1,26,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,3,6,4.2
353359,Chris Early\chris-early-1,F,2011-01-20,Chattanooga,@,Wofford,L,1,23,2,6,.333,2,3,.667,0,3,.000,2,5,.400,1,3,4,0,0,0,3,2,6,-0.8
353360,Dontay Hampton\dontay-hampton-1,G,2011-01-20,Chattanooga,@,Wofford,L,0,14,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,1,2,2,1,0,2,4,6,4.1
353361,Kevin Giltner\kevin-giltner-1,G,2011-01-20,Wofford,,Chattanooga,W,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,0,1,1,1,6,3.2
353362,DuShawn Brooks\dushawn-brooks-1,F,2011-01-20,Youngstown State,,Wright State,L,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,1,4,6,3.8
353363,Julius Coles\julius-coles-1,G,2011-01-21,Canisius,,Fairfield,L,1,26,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,2,0,0,1,0,6,5.7
353364,Brandon Brown\brandon-brown-2,F,2011-01-21,Lipscomb,@,East Tennessee State,L,1,19,1,5,.200,1,4,.250,0,1,.000,4,6,.667,1,1,2,0,0,0,3,3,6,-1.1
353365,Sheldon Cooley\sheldon-cooley-1,G,2011-01-21,East Tennessee State,,Lipscomb,W,0,23,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,3,4,4,3,0,2,1,6,9.6
353366,Jonathan Breeden\jonathan-breeden-1,G,2011-01-21,Siena,@,Saint Peter's,L,0,16,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,3,0,3,0,3,0,1,1,6,4.2
353367,Trenity Burdine\trenity-burdine-1,F,2011-01-21,Siena,@,Saint Peter's,L,0,17,1,4,.250,1,4,.250,0,0,,4,4,1.000,0,0,0,0,0,0,0,2,6,2.8
353368,Djibril Thiam\djibril-thiam-1,F,2011-01-22,Wyoming,@,Air Force,L,1,14,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,1,0,6,5.4
353369,JayDee Luster\jaydee-luster-1,G,2011-01-22,Wyoming,@,Air Force,L,1,29,2,5,.400,1,2,.500,1,3,.333,1,3,.333,1,0,1,1,0,0,3,1,6,0.5
353370,Brett Mcknight\brett-mcknight-1,F,2011-01-22,Akron,,Bowling Green State,W,0,28,3,9,.333,3,5,.600,0,4,.000,0,0,,0,5,5,3,0,0,1,0,6,3.5
353371,Brandon White\brandon-white-1,G,2011-01-22,Southern,@,Alabama State,W,1,33,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,3,4,7,4,3,0,5,2,6,5.5
353372,Ivory White\ivory-white-1,G,2011-01-22,Alabama State,,Southern,L,1,22,3,10,.300,3,5,.600,0,5,.000,0,0,,3,2,5,0,0,0,1,1,6,1.5
353373,Josh Wallace\josh-wallace-1,G,2011-01-22,Auburn,,Alabama,L,1,32,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,3,1,0,2,4,6,4.1
353374,DeAndre Bynum\deandre-bynum-1,F,2011-01-22,Jacksonville State,@,Austin Peay,L,0,11,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,0,0,0,0,0,0,1,3,6,1.7
353375,Frankie Bougher\frankie-bougher-1,G,2011-01-22,Jacksonville State,@,Austin Peay,L,0,8,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,0,0,0,2,1,6,3.3
353376,Sean Thurston\sean-thurston-1,F,2011-01-22,Jacksonville State,@,Austin Peay,L,1,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,0,1,3,2,5,6,5.5
353377,Cameron Ayers\cameron-ayers-1,G,2011-01-22,Bucknell,,Colgate,W,0,21,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,3,3,0,1,1,1,1,6,5.2
353378,Jordan Weiner\jordan-weiner-1,G,2011-01-22,UC-Santa Barbara,@,Cal State Fullerton,L,1,22,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,2,0,0,1,2,6,3.8
353379,Chris O'Brien\chris-obrien-1,G,2011-01-22,Cal Poly,@,Cal State Northridge,L,1,34,1,7,.143,1,2,.500,0,5,.000,4,4,1.000,0,2,2,1,0,1,2,2,6,0.7
353380,Tyler Les\tyler-lee-1,G,2011-01-22,UC-Davis,,Pacific,L,0,6,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
353381,Chris McNealy\chris-mcnealy-2,G,2011-01-22,UC-Irvine,,Long Beach State,W,0,27,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,4,4,1,0,1,0,1,6,5.5
353382,Aaron Graham\aaron-graham-1,G,2011-01-22,Stetson,@,Campbell,L,1,28,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,1,1,4,0,1,2,2,6,2.5
353383,Lorne Merthie\lorne-merthie-1,G,2011-01-22,Campbell,,Stetson,W,1,24,2,7,.286,0,0,,2,7,.286,0,0,,0,1,1,3,2,0,2,0,6,4.3
353384,Luis Jacobo\luis-jacobo-1,F,2011-01-22,Stetson,@,Campbell,L,1,20,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,0,4,6,3.8
353385,Isaac Sosa\isaac-sosa-1,G,2011-01-22,Central Florida,,Rice,L,0,24,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,1,0,6,3.3
353386,Dytanya Johnson\dytanya-johnson-1,F,2011-01-22,NJIT,@,Chicago State,W,0,21,2,5,.400,2,5,.400,0,0,,2,4,.500,2,2,4,1,0,2,0,4,6,5.0
353387,P.J. Miller\pj-miller-1,G,2011-01-22,NJIT,@,Chicago State,W,1,22,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,2,1,6,3.3
353388,Richie Gordon\richie-gordon-1,F,2011-01-22,Western Carolina,@,Citadel,L,1,22,3,7,.429,3,7,.429,0,0,,0,2,.000,3,2,5,1,3,0,2,4,6,4.3
353389,Zach Urbanus\zach-urbanus-1,G,2011-01-22,Citadel,,Western Carolina,W,1,39,1,8,.125,1,4,.250,0,4,.000,4,4,1.000,0,3,3,6,0,0,5,1,6,0.5
353390,Josh McCoy\josh-mccoy-1,G,2011-01-22,Cleveland State,,Wright State,W,0,15,0,2,.000,0,0,,0,2,.000,6,6,1.000,2,2,4,0,1,0,2,3,6,4.4
353391,Trevon Harmon\trevon-harmon-1,G,2011-01-22,Cleveland State,,Wright State,W,1,36,2,10,.200,0,3,.000,2,7,.286,0,0,,1,5,6,3,0,0,0,2,6,3.3
353392,Andrew Lawrence\andrew-lawrence-1,G,2011-01-22,College of Charleston,,Appalachian State,W,0,27,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,2,1,0,2,2,6,3.8
353393,Cameron Tatum\cameron-tatum-1,G,2011-01-22,Tennessee,@,Connecticut,L,1,25,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,4,4,4,0,0,1,3,6,3.7
353394,Charles Okwandu\charles-okwandu-1,C,2011-01-22,Connecticut,,Tennessee,W,0,23,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,1,0,1,2,3,6,4.9
353395,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2011-01-22,Connecticut,,Tennessee,W,0,12,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,4.0
353396,Josh Bone\josh-bone-1,G,2011-01-22,Tennessee,@,Connecticut,L,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,6,6.3
353397,Asenso Ampim\asenso-ampim-1,F,2011-01-22,Columbia,@,Cornell,W,1,13,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,3,3,0,1,0,1,2,6,3.4
353398,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2011-01-22,Cornell,,Columbia,L,0,16,2,3,.667,2,3,.667,0,0,,2,6,.333,0,2,2,0,0,0,1,4,6,1.1
353399,Noruwa Agho\noruwa-agho-1,G,2011-01-22,Columbia,@,Cornell,W,1,38,1,12,.083,1,9,.111,0,3,.000,4,4,1.000,3,3,6,4,1,2,3,1,6,2.8
353400,Steve Frankoski\steve-frankoski-1,G,2011-01-22,Columbia,@,Cornell,W,1,23,2,7,.286,2,2,1.000,0,5,.000,2,4,.500,0,3,3,1,2,0,1,4,6,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=353300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
