Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
502801,Kyle Guice\kyle-guice-1,F,2016-12-10,Illinois-Chicago,@,Grand Canyon,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,1,1,0,3,3.7
502802,Galen Robinson Jr.\galen-robinsonjr-1,G,2016-12-10,Houston,,Rhode Island,W,1,33,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,4,5,5,0,0,1,1,3,3.5
502803,Jeff Dowtin\jeff-dowtin-1,G,2016-12-10,Rhode Island,@,Houston,L,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
502804,Xavier Dupree\xavier-dupree-1,F,2016-12-10,Houston,,Rhode Island,W,1,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,0.5
502805,Cecil Williams\cecil-williams-1,F,2016-12-10,Central Michigan,@,Illinois,L,1,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,1,2,3,1.9
502806,Andre Washington\andre-washington-12,F,2016-12-10,Illinois State,,Tennessee-Martin,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,1,0,2,3,3.8
502807,Bakary Konate\bakary-konate-1,C,2017-02-11,Minnesota,@,Rutgers,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,1,0,0,1,3,4.7
502808,Darius Moore\darius-moore-1,G,2017-02-11,Presbyterian,,Campbell,L,1,38,1,12,.083,0,6,.000,1,6,.167,0,0,,1,2,3,4,0,0,1,4,3,-3.5
502809,Zach Gengler\zach-gengler-1,G,2017-02-11,Portland State,,Weber State,L,1,18,1,6,.167,1,6,.167,0,0,,1,2,.500,0,0,0,1,2,0,0,4,3,-0.1
502810,Montie Leunen\montie-leunen-1,F,2017-02-11,Portland State,,Weber State,L,0,4,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0
502811,Tyus Battle\tyus-battle-1,G,2017-02-11,Syracuse,@,Pittsburgh,L,1,16,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,2,2,0,1,0,1,2,3,-0.7
502812,Zach McRoberts\zach-mcroberts-1,F,2016-12-02,Indiana,,Southern Illinois-Edwardsville,W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,3,3.7
502813,Ervin Mitchell\ervin-mitchell-2,G,2016-12-02,Grambling,@,Kent State,L,1,29,1,12,.083,0,8,.000,1,4,.250,0,2,.000,1,0,1,0,0,0,1,0,3,-6.1
502814,Jalen Avery\jalen-avery-1,G,2016-12-02,Kent State,,Grambling,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,5,0,0,1,0,3,4.4
