Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
517401,Wes Cole\wes-cole-1,G,2013-11-23,Hartford,,Hofstra,L,0,26,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,0,0,0,2,1,3,-0.8
517402,Jordan Fouse\jordan-fouse-1,G,2013-11-23,Green Bay,,Minnesota-Duluth,W,1,26,1,3,.333,1,3,.333,0,0,,1,2,.500,1,8,9,3,1,3,2,2,3,6.4
517403,Jeremy Adams\jeremy-adams-2,G,2013-11-23,Grand Canyon,,Lamar,W,1,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,3,3,2.2
517404,Kevin Boyle\kevin-boyle-1,G,2013-11-23,Florida Gulf Coast,,Ave Maria,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,1,0,2,5,3,0.7
517405,Kelvin Penn\kelvin-penn-1,F,2013-11-23,Florida Atlantic,,Stony Brook,L,0,21,1,2,.500,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,3,1,4,3,3.8
517406,Javier Lacunza\javier-lacunza-1,F,2013-11-23,Florida Atlantic,,Stony Brook,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
517407,Terry Rozier\terry-rozier-1,G,2013-11-23,Louisville,,Fairfield,W,0,18,1,7,.143,1,6,.167,0,1,.000,1,2,.500,1,3,4,3,1,0,0,0,3,2.8
517408,Tyler Ptacek\tyler-ptacek-1,G,2013-11-23,Evansville,,Anderson (IN),W,0,10,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,3,3.7
517409,Troy Joseph\troy-joseph-1,G,2013-11-23,Long Island University,,Eastern Washington,L,0,17,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,1,0,0,0,1,3,-0.9
517410,Iverson Fleming\iverson-fleming-1,G,2013-11-23,Long Island University,,Eastern Washington,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
517411,Felix Von Hofe\felix-van-hofe-1,F,2013-11-23,Eastern Washington,,Long Island University,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
517412,Lonnie McClanahan\lonnie-mcclanahan-1,G,2013-11-23,Texas-Arlington,@,Eastern Michigan,L,1,12,0,2,.000,0,2,.000,0,0,,3,4,.750,0,1,1,3,0,0,2,5,3,-0.4
517413,Dennis Green\dennis-green-1,G,2013-11-23,Eastern Illinois,,Roosevelt,W,0,6,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,0,1,0,0,0,3,1,3,-1.1
517414,Dylan Chatman\dylan-chatman-1,G,2013-11-23,Eastern Illinois,,Roosevelt,W,0,17,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,1,0,0,1,3,2.6
517415,Tanner Clayton\tanner-clayton-1,F,2013-11-23,Stephen F. Austin,@,East Tennessee State,L,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,0.9
517416,Lester Wilson\lester-wilson-1,F,2013-11-23,East Tennessee State,,Stephen F. Austin,W,0,19,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,1.2
517417,Karl Madison\karl-madison-1,G,2013-11-23,Drake,,Nebraska-Omaha,W,0,21,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,1,0,0,3,3,1.4
517418,Jalen Bradley\jalen-bradley-1,G,2013-11-23,Nebraska-Omaha,@,Drake,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
517419,Alex Phillips\alex-phillips-1,G,2013-11-23,Nebraska-Omaha,@,Drake,L,0,7,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,-0.8
517420,Caleb Steffensmeier\caleb-steffensmeier-1,G,2013-11-23,Nebraska-Omaha,@,Drake,L,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,2,4,3,-1.0
517421,Rashad Ray\rashad-ray-1,G,2013-11-23,Tulsa,@,Creighton,L,0,25,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,4,4,5,2,0,1,4,3,5.4
517422,Ethan Wragge\ethan-wragge-1,F,2013-11-23,Creighton,,Tulsa,W,0,22,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,1,0,0,3,3,-0.3
517423,Devin Brooks\devin-brooks-1,G,2013-11-23,Creighton,,Tulsa,W,0,13,1,2,.500,1,2,.500,0,0,,1,4,.250,0,0,0,1,1,0,2,1,3,0.1
517424,Kris Acox\kris-acox-1,F,2013-11-23,Furman,@,College of Charleston,L,0,28,1,4,.250,1,4,.250,0,0,,1,2,.500,2,7,9,0,0,1,0,1,3,4.0
517425,Pat Branin\pat-branin-1,G,2013-11-23,College of Charleston,,Furman,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
517426,Keith Belfield\keith-belfield-1,G,2013-11-23,Furman,@,College of Charleston,L,1,17,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,0.8
517427,Sheldon Hagigal\sheldon-hagigal-1,G,2013-11-23,St. Francis (NY),@,Coastal Carolina,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
517428,Aleksandar Isailovic\aleksandar-isailovic-1,G,2013-11-23,St. Francis (NY),@,Coastal Carolina,L,1,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9
517429,Anthony Myers\anthony-myers-1,G,2013-11-23,Robert Morris,@,Cleveland State,L,1,25,0,4,.000,0,4,.000,0,0,,3,4,.750,2,2,4,3,1,0,1,5,3,1.9
