Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
433433,Dakarai Allen\dakarai-allen-1,G,2016-11-14,San Diego State,@,Gonzaga,L,1,27,2,7,.286,1,5,.200,1,2,.500,0,1,.000,0,5,5,0,0,2,0,2,5,2.6
433434,Connor Burchfield\connor-burchfield-1,G,2016-11-14,William & Mary,@,Louisville,L,0,16,2,7,.286,1,3,.333,1,4,.250,0,0,,1,1,2,1,1,0,0,1,5,3.2
433435,Maurice Kirby\maurice-kirby-1,F,2016-11-14,Loyola (IL),,Eureka,W,1,10,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,5,5.0
433436,Vlatko Granic\vlatko-granic-1,F,2016-11-14,Loyola (IL),,Eureka,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,1,0,0,0,5,5.7
433437,Traci Carter\traci-carter-1,G,2016-11-14,Marquette,,Howard,W,1,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,3,0,0,1,2,5,4.9
433438,Ryan Jones\ryan-jones-4,G,2016-11-14,Massachusetts-Lowell,,Wagner,W,1,16,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,2,1,5,0.9
433439,Stefan Borovac\stefan-borovac-1,G,2016-11-14,Massachusetts-Lowell,,Wagner,W,1,16,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,3,3,1,0,0,1,3,5,1.6
433440,Christian Kessee\christian-kessee-1,G,2016-11-14,Memphis,,Texas-Rio Grande Valley,W,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,0,0,3,2,5,-0.2
433441,Gage Loy\gage-loy-1,F,2016-11-14,Texas-Rio Grande Valley,@,Memphis,L,0,11,1,5,.200,0,2,.000,1,3,.333,2,4,.500,1,1,2,0,0,0,1,1,5,0.7
433442,Ahmad Gilbert\ahmad-gilbert-1,G,2016-11-14,Minnesota,,Texas-Arlington,W,0,6,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.9
433443,C.J. Anderson\cj-anderson-3,G,2016-11-14,Massachusetts,@,Mississippi,L,0,25,1,1,1.000,1,1,1.000,0,0,,3,5,.600,3,2,5,4,1,0,3,3,5,6.2
433444,Bobby Moorehead\bobby-moorehead-1,G,2016-11-14,Montana,,Wyoming,L,1,30,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,0,0,0,0,2,5,1.7
433445,Jack Lopez\jack-lopez-1,G,2016-11-14,Montana,,Wyoming,L,1,16,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,2,0,1,1,4,5,4.2
433446,Mario Dunn\mario-dunn-1,G,2016-11-14,Montana,,Wyoming,L,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,2,2,1,1,4,5,5.4
433447,Quinton Everett\quinton-everett-1,G,2016-11-14,Montana State,,Louisiana-Lafayette,W,1,14,2,7,.286,1,4,.250,1,3,.333,0,1,.000,0,4,4,1,0,0,1,5,5,-0.6
433448,Aher Uguak\aher-uguak-1,G,2016-11-14,New Mexico,,Houston Baptist,W,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,2,0,0,2,5,5.9
433449,Damien Jefferson\damien-jefferson-1,G,2016-11-14,New Mexico,,Houston Baptist,W,0,11,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,2,2,3,0,1,0,1,5,4.9
433450,Francis Alonso\francis-alonso-1,G,2016-11-14,North Carolina-Greensboro,,Presbyterian,W,1,27,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,3,3,3,1,0,2,1,5,2.5
433451,Jordy Kuiper\jordy-kuiper-1,F,2016-11-14,North Carolina-Greensboro,,Presbyterian,W,1,23,2,7,.286,2,6,.333,0,1,.000,1,4,.250,5,1,6,2,1,0,0,2,5,5.1
433452,Chris Jones\chris-jones-5,G,2016-12-31,Pittsburgh,,Notre Dame,L,0,26,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,0,2,2,2,2,0,0,1,4,5.5
433453,Zach Collins\zach-collins-1,F,2016-12-31,Gonzaga,@,Pacific,W,0,12,2,3,.667,2,3,.667,0,0,,0,1,.000,1,5,6,0,0,1,1,2,4,3.4
433454,Austin Meyer\austin-meyer-1,F,2016-12-31,Rice,@,Old Dominion,L,1,13,2,4,.500,2,4,.500,0,0,,0,2,.000,2,2,4,0,1,2,1,1,4,4.2
433455,Nathan Knight\nathan-knight-1,F,2016-12-31,William & Mary,@,Northeastern,L,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,1,0,1,0,2,4,4.9
433456,Malik Massey\malik-massey-1,G,2016-12-31,North Carolina-Greensboro,,Samford,L,0,18,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,0,0,2,1,0,2,2,4,2.2
433457,Justin Hopkins\justin-hopkins-1,G,2016-12-31,Samford,@,North Carolina-Greensboro,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,4,3.2
433458,James Dickey\james-dickey-1,F,2016-12-31,North Carolina-Greensboro,,Samford,L,0,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,3,1,4,-0.1
433459,Jason McManamen\jason-mcmanamen-1,G,2016-12-31,Wyoming,@,Nevada-Las Vegas,L,1,32,1,7,.143,1,2,.500,0,5,.000,2,4,.500,0,4,4,4,0,0,1,4,4,0.1
433460,Brion Sanchious\brion-sanchious-1,F,2016-12-31,Murray State,,Tennessee State,W,1,32,1,2,.500,1,2,.500,0,0,,2,4,.500,1,5,6,0,0,2,0,5,4,3.8
433461,JoJo Cooper\jojo-cooper-1,G,2016-12-31,Wagner,@,Mount St. Mary's,L,0,33,1,7,.143,1,6,.167,0,1,.000,2,4,.500,0,5,5,1,0,0,1,3,4,-1.3
433462,Elijah Davis\elijah-davis-1,G,2016-12-31,Wagner,@,Mount St. Mary's,L,1,15,2,6,.333,2,5,.400,0,1,.000,0,0,,2,2,4,0,0,0,0,3,4,1.4
433463,Devin Kirby\devin-kirby-1,C,2016-12-31,Montana State,,Idaho State,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,4,4,0.1
433464,Sayeed Pridgett\sayeed-pridgett-1,G,2016-12-31,Montana,,Weber State,L,1,18,1,4,.250,1,4,.250,0,0,,2,4,.500,1,2,3,0,0,0,0,1,4,1.7
433465,Jordan Dallas\jordan-dallas-1,C,2016-12-31,Weber State,@,Montana,W,1,5,1,6,.167,1,6,.167,0,0,,2,3,.667,4,1,5,0,0,0,1,3,4,0.7
433466,Fabijan Krslovic\fabijan-krslovic-1,F,2016-12-31,Montana,,Weber State,L,1,17,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,5,4,2.7
433467,Tyere Marshall\tyere-marshall-1,C,2016-12-31,Rider,@,Monmouth,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,2,6,8,0,0,1,1,1,4,4.5
433468,Kealen Washington-Ives\kealen-washington-ives-1,G,2016-12-31,Rider,@,Monmouth,W,0,29,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,0,2,2,2,2,0,2,4,4,-0.8
433469,Bronson Kessinger\bronson-kessinger-1,F,2016-12-31,Indiana State,@,Missouri State,L,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,4,2.6
433470,Brandon Murphy\brandon-murphy-1,F,2016-12-31,Indiana State,@,Missouri State,L,0,19,2,7,.286,2,7,.286,0,0,,0,2,.000,3,4,7,0,1,2,2,3,4,1.6
433471,L.J. Rose\lj-rose-2,G,2016-12-31,Brigham Young,@,Loyola Marymount,W,1,29,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,3,3,5,0,0,1,1,4,4.6
433472,Ramone Snowden\ramone-snowden-1,F,2016-12-31,James Madison,,Drexel,W,1,27,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,2,5,7,2,1,0,1,2,4,5.4
433473,Jeremy Peck\jeremy-peck-1,F,2016-12-31,Drexel,@,James Madison,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3
433474,Ivan Lukic\ivan-lukic-1,F,2016-12-31,James Madison,,Drexel,W,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,1,3,1,0,0,1,1,4,3.7
433475,Josh James\josh-james-1,F,2016-12-31,IUPUI,,Western Illinois,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0
433476,Brent Calhoun\brent-calhoun-1,F,2016-12-31,IPFW,,Oral Roberts,W,1,21,2,11,.182,2,11,.182,0,0,,0,0,,4,3,7,1,3,3,2,2,4,3.8
433477,Isaac Belton\isaac-belton-1,G,2016-12-31,Longwood,@,High Point,W,1,23,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,2,2,0,0,5,4,3.3
433478,Kenny Williams\kenny-williams-3,G,2016-12-31,North Carolina,@,Georgia Tech,L,1,25,1,7,.143,1,1,1.000,0,6,.000,2,2,1.000,3,1,4,2,3,1,0,3,4,5.8
433479,Willie Clayton\willie-clayton-1,F,2016-12-31,Georgia State,@,Georgia Southern,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,5,0,5,1,0,1,2,3,4,4.4
433480,Montae Glenn\montae-glenn-1,F,2016-12-31,Georgia Southern,,Georgia State,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,1,4,3.2
433481,Jordan Session\jordan-session-1,F,2016-12-31,Georgia State,@,Georgia Southern,L,0,21,1,4,.250,1,4,.250,0,0,,2,4,.500,6,7,13,1,0,0,2,4,4,4.2
433482,Deshon Taylor\deshon-taylor-1,G,2016-12-31,Fresno State,,Nevada,W,0,18,1,2,.500,0,0,,1,2,.500,1,2,.500,0,2,2,2,1,0,0,1,4,5.2
433483,Tyrone O'Garro\tyrone-ogarro-1,F,2016-12-31,Fairleigh Dickinson,,Robert Morris,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,4,3.6
433484,Nick Harris\nick-harris-1,F,2016-12-31,College of Charleston,@,Elon,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4.6
433485,Montell Goodwin\montell-goodwin-1,G,2016-12-31,Eastern Illinois,,Jacksonville State,L,0,31,2,10,.200,2,8,.250,0,2,.000,0,0,,0,3,3,2,1,0,4,2,4,-3.7
433486,Isaac Banks\isaac-banks-1,F,2016-12-31,East Tennessee State,,Virginia Military Institute,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,1,1,0,1,1,4,5.3
433487,Adrian Rich\adrian-rich-1,G,2016-12-31,Virginia Military Institute,@,East Tennessee State,L,1,22,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,2,4,-1.2
433488,Caleb White\caleb-white-1,G,2016-12-31,East Carolina,,Southern Methodist,L,1,23,2,8,.250,2,3,.667,0,5,.000,0,0,,0,0,0,1,0,0,0,2,4,-0.9
433489,Cole Long\cole-long-1,F,2016-12-31,Detroit Mercy,,Wright State,L,0,26,2,6,.333,2,4,.500,0,2,.000,0,3,.000,1,3,4,1,1,0,2,4,4,-0.9
433490,Julius Johnson\julius-johnson-1,G,2016-12-31,Richmond,@,Davidson,W,1,26,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,2,2,1,0,0,2,4,4,-2.5
433491,Dusan Kovacevic\dusan-kovacevic-1,F,2016-12-31,Davidson,,Richmond,L,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,1,0,1,1,1,4,3.7
433492,Ian Sistare\ian-sistare-1,G,2016-12-31,Dartmouth,,New Hampshire,W,0,15,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,0,0,0,3,2,4,-1.8
433493,Ian Carter\ian-carter-2,F,2016-12-31,Dartmouth,,New Hampshire,W,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,1,1,1,0,4,4.0
433494,Mikal Bridges\mikal-bridges-1,F,2016-12-31,Villanova,@,Creighton,W,1,28,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,6,7,1,2,0,1,2,4,5.0
433495,Nelson Maxwell\nelson-maxwell-1,G,2016-12-31,Cleveland State,,Milwaukee,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,1,0,1,2,4,4.6
433496,Derek Sloan\derek-sloan-1,F,2016-12-31,Cleveland State,,Milwaukee,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,4,4.7
433497,Jeremy Combs\jeremy-combs-1,F,2016-12-31,North Texas,@,Charlotte,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,2,2,4,2.3
433498,Georgie Pacheco-Ortiz\georgie-pacheco-ortiz-1,G,2016-12-31,Liberty,@,Charleston Southern,W,1,32,2,9,.222,2,7,.286,0,2,.000,0,0,,0,5,5,5,0,0,1,2,4,1.7
433499,Armel Potter\armel-potter-1,G,2016-12-31,Charleston Southern,,Liberty,L,1,29,1,4,.250,1,3,.333,0,1,.000,2,6,.333,0,2,2,4,1,0,1,1,4,3.0
433500,Obi Enechionyia\obi-enechionyia-1,F,2016-12-31,Temple,@,Central Florida,L,1,15,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,0,0,0,1,5,4,-0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=433400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
