Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
466640,Omari Lawrence\omari-lawrence-1,G,2013-02-25,Kansas State,,Texas Tech,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
466641,Daylen Robinson\daylen-robinson-1,G,2013-02-25,Texas Tech,@,Kansas State,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,5,2,0,2,1,4,5.7
466642,Dejan Kravic\dejan-kravic-1,F,2013-02-25,Texas Tech,@,Kansas State,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,2,4,0.5
466643,Melvin Ejim\melvin-ejim-1,F,2013-02-25,Iowa State,,Kansas,L,1,22,2,5,.400,2,3,.667,0,2,.000,0,0,,3,4,7,0,1,1,0,5,4,4.3
466644,Shaquiell Mitchell\shaquille-mitchell-1,G,2013-02-25,South Carolina State,@,Florida A&M,L,1,39,0,3,.000,0,3,.000,0,0,,4,4,1.000,0,2,2,5,1,0,1,1,4,5.6
466645,Luka Radovic\luka-radovic-1,F,2013-02-25,South Carolina State,@,Florida A&M,L,0,13,2,5,.400,2,2,1.000,0,3,.000,0,0,,2,2,4,0,1,0,1,1,4,2.9
466646,Jamari Bradshaw\jamari-bradshaw-1,G,2013-02-25,Florida A&M,,South Carolina State,W,1,15,2,8,.250,2,5,.400,0,3,.000,0,0,,2,0,2,0,0,0,2,0,4,-1.4
466647,Paul Scotland\paul-scotland-1,G,2013-02-25,Bethune-Cookman,,Savannah State,W,1,13,0,5,.000,0,4,.000,0,1,.000,4,4,1.000,0,2,2,3,3,0,2,2,4,3.4
466648,Shawntez Patterson\shawntez-patterson-1,F,2013-02-25,Alabama State,,Texas Southern,L,1,24,1,7,.143,0,5,.000,1,2,.500,1,2,.500,1,4,5,2,0,2,0,2,4,3.0
466649,Mayol Riathin\mayol-riathin-1,C,2013-02-25,Prairie View,@,Alabama A&M,W,1,24,2,6,.333,2,6,.333,0,0,,0,3,.000,5,4,9,1,0,1,3,3,4,1.3
466650,Jarell Eddie\jarell-eddie-1,F,2013-02-24,Virginia Tech,,Florida State,W,0,22,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,4,4,2,0,0,1,1,4,3.8
466651,Cadarian Raines\cadarian-raines-1,F,2013-02-24,Virginia Tech,,Florida State,W,1,17,2,3,.667,2,3,.667,0,0,,0,2,.000,1,3,4,1,1,0,0,3,4,4.0
466652,Teven Jones\teven-jones-1,G,2013-02-24,Virginia,,Georgia Tech,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0
466653,Boris Bojanovsky\boris-bojanovsky-1,C,2013-02-24,Florida State,@,Virginia Tech,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,4,3.8
466654,Mfon Udofia\mfon-udofia-1,G,2013-02-24,Georgia Tech,@,Virginia,L,1,27,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,3,3,2,1,0,1,4,4,1.2
466655,Talib Zanna\talib-zanna-1,F,2013-02-24,Pittsburgh,@,St. John's (NY),W,1,15,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,2,3,1,0,0,2,3,4,-0.3
466656,Chris Obekpa\chris-obekpa-1,C,2013-02-24,St. John's (NY),,Pittsburgh,L,0,22,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,2,4,0,2,4,1,3,4,6.2
466657,Amir Garrett\amir-garrett-1,G,2013-02-24,St. John's (NY),,Pittsburgh,L,0,24,2,3,.667,2,3,.667,0,0,,0,2,.000,3,2,5,1,0,2,0,1,4,6.3
466658,Norman Powell\norman-powell-1,G,2013-02-24,UCLA,@,Southern California,W,0,22,1,3,.333,1,1,1.000,0,2,.000,2,3,.667,0,1,1,2,0,0,1,1,4,2.2
466659,Jio Fontan\jio-fontan-1,G,2013-02-24,Southern California,,UCLA,L,1,36,2,11,.182,2,8,.250,0,3,.000,0,0,,0,0,0,6,1,0,3,5,4,-2.7
466660,Dewayne Dedmon\dewayne-dedmon-1,F,2013-02-24,Southern California,,UCLA,L,1,28,2,8,.250,2,8,.250,0,0,,0,0,,6,6,12,1,3,3,3,1,4,7.6
466661,Lucas Dyer\lucas-dyer-1,F,2013-02-24,Radford,@,Siena,L,0,18,0,3,.000,0,3,.000,0,0,,4,4,1.000,2,2,4,0,0,0,1,5,4,0.9
466662,Kyle Noreen\kyle-noreen-1,F,2013-02-24,Radford,@,Siena,L,1,31,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,1,2,2,3,0,1,1,4,5.9
466663,Imoh Silas\imoh-silas-1,C,2013-02-24,Siena,,Radford,W,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,1,1,1,3,2,4,3.9
466664,Ryan Brooks\ryan-brooks-3,F,2013-02-24,Rhode Island,,La Salle,L,0,9,2,4,.500,2,4,.500,0,0,,0,3,.000,2,1,3,1,1,0,0,1,4,3.8
466665,Andre Malone\andre-malone-1,G,2013-02-24,Rhode Island,,La Salle,L,1,24,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,0,5,5,2,1,0,0,3,4,3.9
466666,Sandi Marcius\sandi-marcius-1,F,2013-02-24,Purdue,,Northwestern,W,1,16,2,3,.667,2,3,.667,0,0,,0,2,.000,1,2,3,0,1,2,2,2,4,2.8
466667,Dave Sobolewski\dave-sobolewski-1,G,2013-02-24,Northwestern,@,Purdue,L,1,24,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,4,4,1.6
466668,Garrick Sherman\garrick-sherman-1,C,2013-02-24,Notre Dame,,Cincinnati,W,0,14,2,6,.333,2,6,.333,0,0,,0,0,,1,4,5,1,0,1,0,1,4,3.5
466669,Cheikh Mbodji\cheikh-mbodji-1,C,2013-02-24,Cincinnati,@,Notre Dame,L,0,19,2,6,.333,2,6,.333,0,0,,0,2,.000,2,2,4,0,0,0,0,4,4,0.2
466670,Joseph Bertrand\joseph-bertrand-1,G,2013-02-24,Illinois,@,Michigan,L,0,21,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,5,4,-0.8
466671,Jon Horford\jon-horford-1,C,2013-02-24,Michigan,,Illinois,W,0,7,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6
466672,Eric McAlister\eric-mcalister-1,F,2013-02-24,Stony Brook,@,Maine,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,1,0,2,0,1,4,6.8
466673,Justin Goldsborough\justin-goldsborough-1,F,2013-02-24,Lehigh,@,Lafayette,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,1,1,4,3.2
466674,Les Smith\les-smith-1,G,2013-02-24,Lafayette,,Lehigh,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3
466675,Richard Ross\richard-ross-1,F,2013-02-24,Old Dominion,@,Hofstra,L,1,30,2,4,.500,2,4,.500,0,0,,0,2,.000,2,7,9,1,1,3,1,2,4,6.7
466676,Andrew Van Nest\andrew-van-nest-1,F,2013-02-24,Boston College,@,Duke,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,1,0,1,5,4,2.6
466677,Willie Clayton\willie-clayton-1,F,2013-02-24,Charlotte,,Temple,L,1,25,2,4,.500,2,4,.500,0,0,,0,2,.000,3,2,5,0,2,0,0,2,4,5.1
466678,E. Victor Nickerson\e-victor-nickerson-1,G,2013-02-24,Charlotte,,Temple,L,1,27,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,1,2,0,0,0,1,1,4,-0.2
466679,Chris Braswell\chris-braswell-1,F,2013-02-24,Charlotte,,Temple,L,0,24,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,3,3,6,1,1,1,3,3,4,1.4
466680,Anthony Lee\anthony-lee-1,F,2013-02-24,Temple,@,Charlotte,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,1,6,7,0,1,1,3,3,4,2.7
466681,Dee Goens\dee-goens-1,G,2013-02-24,Holy Cross,@,Bucknell,L,0,21,2,4,.500,2,4,.500,0,0,,0,1,.000,0,3,3,2,0,0,1,1,4,2.5
466682,Dave Dudzinski\dave-dudzinski-1,F,2013-02-24,Holy Cross,@,Bucknell,L,1,22,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,3,4,1,0,0,0,2,4,2.4
466683,Nick Victor\nick-victor-1,G,2013-02-23,Yale,,Harvard,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,4,0,0,0,2,4,6.0
466684,Kenyatta Smith\kenyatta-smith-1,C,2013-02-23,Harvard,@,Yale,W,1,15,2,5,.400,2,5,.400,0,0,,0,1,.000,1,3,4,1,0,2,1,3,4,2.4
466685,Briante Weber\briante-weber-1,G,2013-02-23,Virginia Commonwealth,@,Xavier,W,0,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,4,0,1,2,4,4.8
466686,Matt Vest\matt-vest-1,G,2013-02-23,Wright State,,Evansville,L,1,31,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,5,6,5,0,0,1,3,4,5.0
466687,Egidijus Mockevicius\egidijus-mockevicius-1,C,2013-02-23,Evansville,@,Wright State,W,1,10,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,3,4,2.8
466688,A.J. Pacher\aj-pacher-1,F,2013-02-23,Wright State,,Evansville,L,1,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,4,2.0
466689,Antonnio Benton\antonnio-benton-1,F,2013-02-23,Southeastern Louisiana,@,Winthrop,L,0,10,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,1,2,0,1,1,1,2,4,4.2
466690,Brandon Fortenberry\brandon-fortenberry-1,G,2013-02-23,Southeastern Louisiana,@,Winthrop,L,1,35,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,2,2,1,0,1,3,0,4,-1.2
466691,Connar Tava\connar-tava-1,F,2013-02-23,Western Michigan,,Pacific,W,0,12,1,2,.500,1,2,.500,0,0,,2,3,.667,1,1,2,1,0,0,2,2,4,1.5
466692,Sebastian Douglas\sebastian-douglas-1,G,2013-02-23,Cleveland State,@,Western Illinois,W,1,29,1,6,.167,1,6,.167,0,0,,2,2,1.000,2,0,2,1,0,0,2,4,4,-1.3
466693,Mike Brown\mike-brown-5,G,2013-02-23,Western Carolina,,Coastal Carolina,W,0,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,6,7,0,0,0,3,1,4,2.1
466694,Juwan Staten\juwan-staten-1,G,2013-02-23,West Virginia,,Oklahoma State,L,0,28,0,6,.000,0,6,.000,0,0,,4,4,1.000,0,4,4,1,2,0,1,2,4,1.9
466695,Gary Browne\gary-browne-1,G,2013-02-23,West Virginia,,Oklahoma State,L,1,21,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,3,4,1,0,0,1,1,4,1.8
466696,Jabarie Hinds\jabarie-hinds-1,G,2013-02-23,West Virginia,,Oklahoma State,L,1,21,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,1,0,3,2,4,-0.5
466697,Erik Swoope\erik-swoope-1,F,2013-02-23,Miami (FL),@,Wake Forest,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,0,2,0,0,0,0,4,4,2.8
466698,Reggie Johnson\reggie-johnson-2,C,2013-02-23,Miami (FL),@,Wake Forest,L,0,16,2,7,.286,2,7,.286,0,0,,0,0,,3,0,3,1,0,1,2,1,4,1.0
466699,Steve Taylor\steve-taylor-2,F,2013-02-23,Marquette,@,Villanova,L,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,6,2,8,0,0,0,2,0,4,4.8
466700,Jamil Wilson\jamil-wilson-1,F,2013-02-23,Marquette,@,Villanova,L,0,19,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,1,2,1,2,1,1,3,4,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=466600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
