Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
8715,Brad Waldow\brad-waldow-1,F,2014-12-19,Saint Mary's (CA),@,St. John's (NY),L,1,36,12,24,.500,12,24,.500,0,0,,2,3,.667,5,6,11,0,0,0,7,1,26,11.5
8716,LaDarius White\ladarius-white-1,G,2014-12-18,Mississippi,,Coastal Carolina,W,0,32,7,13,.538,1,5,.200,6,8,.750,6,6,1.000,1,3,4,1,1,0,3,1,26,19.6
8717,Bobby Hain\bobby-hain-1,F,2014-12-17,Youngstown State,,Kennesaw State,L,1,34,12,19,.632,12,18,.667,0,1,.000,2,5,.400,8,9,17,1,0,0,3,0,26,22.3
8718,James Woodard\james-woodard-1,G,2014-12-17,Tulsa,,Missouri State,W,1,37,8,16,.500,2,4,.500,6,12,.500,4,6,.667,0,4,4,2,1,1,1,1,26,20.1
8719,Janari Joesaar\janari-joesaar-1,F,2014-12-17,Texas-Rio Grande Valley,@,Saint Louis,L,1,33,6,9,.667,2,2,1.000,4,7,.571,10,11,.909,2,4,6,5,1,2,4,3,26,25.0
8720,Bruce Beckford\bruce-beckford-1,F,2014-12-17,North Carolina A&T,@,Ohio State,L,1,40,11,20,.550,7,12,.583,4,8,.500,0,0,,0,7,7,1,3,0,3,1,26,18.8
8721,Shawn Long\shawn-long-1,F,2014-12-17,Louisiana-Lafayette,,Milligan,W,1,20,9,14,.643,7,11,.636,2,3,.667,6,6,1.000,1,9,10,0,1,3,0,1,26,25.9
8722,Riley LaChance\riley-lachance-1,G,2014-12-16,Vanderbilt,,Western Carolina,W,1,34,8,12,.667,3,4,.750,5,8,.625,5,5,1.000,0,4,4,3,1,0,3,2,26,21.3
8723,Zay Jackson\zay-jackson-1,G,2014-12-16,Southeastern Louisiana,@,Texas-El Paso,L,1,31,11,18,.611,9,11,.818,2,7,.286,2,2,1.000,1,2,3,4,1,1,0,1,26,23.2
8724,Vince Hunter\vince-hunter-1,F,2014-12-16,Texas-El Paso,,Southeastern Louisiana,W,1,28,11,13,.846,11,13,.846,0,0,,4,4,1.000,2,5,7,1,1,0,3,2,26,22.1
8725,Myles Turner\myles-turner-1,F,2014-12-16,Texas,,Lipscomb,W,0,23,9,15,.600,8,14,.571,1,1,1.000,7,7,1.000,2,7,9,1,1,6,1,1,26,27.1
8726,Tyler Harvey\tyler-harvey-1,G,2014-12-16,Eastern Washington,@,Sam Houston State,L,1,39,8,10,.800,3,3,1.000,5,7,.714,5,5,1.000,0,2,2,0,2,0,3,1,26,21.4
8727,Quinton Upshur\quinton-upshur-1,G,2014-12-16,Northern Arizona,@,Saint Mary's (CA),W,1,31,9,17,.529,5,9,.556,4,8,.500,4,5,.800,0,1,1,1,2,1,1,0,26,20.0
8728,Amin Torres\amin-torres-1,G,2014-12-16,Nicholls State,,Arkansas-Monticello,W,0,28,7,16,.438,4,10,.400,3,6,.500,9,9,1.000,0,0,0,1,1,0,1,1,26,17.9
8729,Jordan Price\jordan-price-1,G,2014-12-16,La Salle,,American,L,1,39,7,13,.538,4,9,.444,3,4,.750,9,10,.900,0,6,6,5,3,0,4,5,26,21.6
8730,Dallas Moore\dallas-moore-1,G,2014-12-15,North Florida,,Tennessee Tech,L,1,36,10,18,.556,7,11,.636,3,7,.429,3,3,1.000,1,2,3,4,3,0,4,2,26,19.7
8731,Donovan Ross\donovan-ross-1,F,2014-12-15,Lamar,,Champion Baptist,W,1,30,11,14,.786,11,14,.786,0,0,,4,4,1.000,3,2,5,5,5,1,1,2,26,30.7
8732,Deville Smith\deville-smith-1,G,2014-12-15,Tennessee-Martin,@,Illinois-Chicago,W,1,36,8,15,.533,8,12,.667,0,3,.000,10,14,.714,0,6,6,7,3,5,2,4,26,26.7
8733,Jarell Martin\jarell-martin-1,F,2014-11-29,Louisiana State,,McNeese State,W,1,40,9,15,.600,9,14,.643,0,1,.000,8,10,.800,3,7,10,1,3,1,4,1,26,22.5
8734,James Carlton\james-carlton-1,G,2014-11-29,Howard,,Gwynedd-Mercy,W,1,46,9,15,.600,9,13,.692,0,2,.000,8,12,.667,1,12,13,3,1,1,2,2,26,22.8
8735,Stefan Moody\stefan-moody-1,G,2014-11-29,Mississippi,,Cincinnati,W,1,29,9,17,.529,6,10,.600,3,7,.429,5,6,.833,0,3,3,0,2,0,1,2,26,18.4
8736,Chris Fowler\chris-fowler-1,G,2014-11-29,Central Michigan,,Grand Canyon,W,1,35,10,15,.667,9,12,.750,1,3,.333,5,7,.714,0,3,3,4,0,0,1,2,26,20.6
8737,Alex Harris\alex-harris-2,G,2014-11-29,Cal State Fullerton,,Florida International,W,1,38,8,15,.533,7,11,.636,1,4,.250,9,13,.692,2,4,6,3,1,0,2,2,26,20.0
8738,Tyler Haws\tyler-haws-1,G,2014-11-29,Brigham Young,,Eastern Kentucky,W,1,31,10,15,.667,6,7,.857,4,8,.500,2,2,1.000,2,2,4,4,0,0,2,1,26,21.9
8739,Ja'Mill Powell\jamill-powell-1,G,2014-11-29,Eastern Kentucky,@,Brigham Young,L,1,28,8,14,.571,4,8,.500,4,6,.667,6,9,.667,1,2,3,0,1,0,2,4,26,16.9
8740,Austin McBroom\austin-mcbroom-1,G,2014-11-29,Saint Louis,,Bradley,W,1,34,9,14,.643,3,5,.600,6,9,.667,2,3,.667,1,0,1,2,2,0,1,1,26,22.1
8741,Brian Bernardi\brian-bernardi-1,G,2014-11-28,Hofstra,@,Jackson State,W,1,34,9,15,.600,3,5,.600,6,10,.600,2,2,1.000,1,3,4,0,1,0,3,1,26,18.3
8742,Dulani Robinson\dulani-robinson-1,G,2014-11-28,Pacific,,Colorado State,L,0,29,9,15,.600,2,5,.400,7,10,.700,1,2,.500,0,4,4,2,0,0,1,3,26,19.1
8743,John Brown\john-brown-3,F,2014-11-28,High Point,@,Clemson,L,1,34,12,22,.545,12,22,.545,0,0,,2,4,.500,2,5,7,1,2,1,5,2,26,15.1
8744,Trevor Lacey\trevor-lacey-1,G,2014-11-26,North Carolina State,,Richmond,W,1,38,9,16,.563,6,9,.667,3,7,.429,5,6,.833,1,5,6,5,2,0,2,3,26,22.5
8745,Adam Smith\adam-smith-1,C,2014-11-26,Virginia Tech,,Miami (OH),W,0,33,9,14,.643,4,7,.571,5,7,.714,3,4,.750,0,6,6,2,0,0,0,1,26,22.2
8746,A.J. English\aj-english-1,G,2014-11-26,Iona,,Delaware State,W,1,31,7,16,.438,1,4,.250,6,12,.500,6,6,1.000,0,7,7,9,1,1,5,0,26,22.7
8747,Nate Engesser\nate-engesser-1,G,2014-11-26,Denver,@,Belmont,L,0,21,8,9,.889,1,1,1.000,7,8,.875,3,4,.750,0,3,3,0,1,0,2,1,26,22.0
8748,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2014-11-25,Troy,@,Southern Mississippi,L,1,33,8,15,.533,2,5,.400,6,10,.600,4,4,1.000,0,5,5,1,0,0,3,2,26,17.1
8749,Cedric Hankerson\cedric-hankerson-1,G,2014-11-25,Boston University,@,New Hampshire,L,1,36,6,13,.462,2,4,.500,4,9,.444,10,11,.909,2,8,10,0,1,1,4,2,26,19.6
8750,Justin Moss\justin-moss--1,F,2014-11-25,Buffalo,@,Grand Canyon,W,1,33,9,14,.643,9,14,.643,0,0,,8,13,.615,3,6,9,0,2,0,3,3,26,19.5
8751,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2014-11-25,Florida State,,Citadel,W,1,34,8,9,.889,3,4,.750,5,5,1.000,5,6,.833,2,1,3,3,0,0,2,3,26,23.1
8752,Darion Rackley\darion-rackley-1,G,2014-11-25,Jacksonville State,@,Alabama A&M,W,1,38,10,17,.588,7,11,.636,3,6,.500,3,8,.375,1,4,5,0,5,1,2,0,26,21.7
8753,Kay Felder\kahlil-felder-1,G,2014-11-24,Oakland,,Western Carolina,L,1,50,8,19,.421,3,7,.429,5,12,.417,5,6,.833,2,5,7,6,4,0,7,4,26,18.0
8754,Jontrell Walker\jontrell-walker-1,G,2014-11-24,Incarnate Word,,Texas A&M-International,W,1,37,9,13,.692,3,4,.750,6,9,.667,2,2,1.000,0,0,0,5,1,0,2,1,26,22.6
8755,Tyler Haws\tyler-haws-1,G,2014-11-24,Brigham Young,,San Diego State,L,1,48,9,24,.375,4,15,.267,5,9,.556,3,4,.750,2,0,2,1,1,0,4,1,26,11.1
8756,Travis Trice\travis-trice-1,G,2014-12-30,Michigan State,,Maryland,L,1,44,7,22,.318,4,11,.364,3,11,.273,9,10,.900,0,0,0,6,4,0,1,4,26,18.6
8757,Jherrod Stiggers\jherrod-stiggers-1,G,2014-12-28,Houston,,Mississippi Valley State,W,1,34,9,12,.750,1,1,1.000,8,11,.727,0,0,,0,4,4,2,2,0,6,2,26,19.0
8758,Harrison Hawkins\harrison-hawkins-1,G,2014-12-28,Abilene Christian,@,Grand Canyon,L,1,29,8,14,.571,5,7,.714,3,7,.429,7,8,.875,0,1,1,0,1,0,3,5,26,15.3
8759,Ethan Jacobs\ethan-jacobs-1,C,2014-12-28,Colgate,@,Columbia,L,1,34,9,18,.500,4,8,.500,5,10,.500,3,4,.750,0,2,2,1,0,2,5,3,26,13.1
8760,T.J. Wallace\tj-wallace-1,G,2014-12-27,Pacific,,San Francisco,L,1,32,9,15,.600,5,9,.556,4,6,.667,4,6,.667,2,1,3,3,1,0,4,3,26,17.9
8761,Kori Babineaux\kori-babineaux-1,G,2014-12-27,Jacksonville,,Jacksonville State,W,1,40,9,13,.692,9,13,.692,0,0,,8,13,.615,0,2,2,2,1,1,7,4,26,13.6
8762,Shonn Miller\shonn-miller-1,F,2014-12-23,Cornell,@,Siena,W,1,34,9,18,.500,8,16,.500,1,2,.500,7,8,.875,2,13,15,1,0,0,2,2,26,19.8
8763,Montrael Scott\montrael-scott-1,G,2014-12-23,Prairie View,@,North Texas,W,1,36,8,17,.471,4,9,.444,4,8,.500,6,7,.857,3,1,4,1,1,0,2,0,26,19.0
8764,Chris Hass\chris-hass-1,G,2014-12-22,Bucknell,@,Wake Forest,L,1,37,6,18,.333,2,5,.400,4,13,.308,10,10,1.000,0,4,4,2,2,1,3,1,26,17.7
8765,Marcus Posley\marcus-posley-1,G,2014-12-22,St. Bonaventure,,Maryland-Eastern Shore,L,1,37,9,19,.474,5,10,.500,4,9,.444,4,4,1.000,0,3,3,2,2,0,0,0,26,20.6
8766,Alan Williams\alan-williams-2,C,2014-12-22,UC-Santa Barbara,@,Oregon,L,1,41,10,23,.435,10,22,.455,0,1,.000,6,8,.750,3,9,12,2,3,1,3,2,26,19.2
8767,Jaron Blossomgame\jaron-blossomgame-1,F,2014-12-22,Clemson,,Oakland,W,1,34,8,10,.800,5,7,.714,3,3,1.000,7,8,.875,2,3,5,2,2,0,1,0,26,26.5
8768,Adrian Rodgers\adrian-rogers-2,G,2014-12-22,Southern,@,Baylor,L,1,35,9,17,.529,7,12,.583,2,5,.400,6,8,.750,1,5,6,0,2,0,2,2,26,18.3
8769,Jarell Flora\jarell-flora-1,G,2014-12-21,Seattle,,Sacramento State,W,1,38,10,18,.556,5,8,.625,5,10,.500,1,1,1.000,1,9,10,1,1,1,4,0,26,19.2
8770,Tony Wroten\tony-wroten-1,G,2011-12-29,Washington,,Oregon State,W,1,32,10,16,.625,9,13,.692,1,3,.333,5,7,.714,2,7,9,4,1,0,2,2,26,22.5
8771,Damian Lillard\damian-lillard-1,G,2011-12-29,Weber State,,Idaho State,W,1,35,8,13,.615,6,8,.750,2,5,.400,8,8,1.000,0,3,3,3,2,1,2,3,26,22.6
8772,Aaron Graham\aaron-graham-1,G,2011-12-30,Stetson,,James Madison,L,1,36,9,14,.643,4,4,1.000,5,10,.500,3,5,.600,0,9,9,1,2,0,2,2,26,21.6
8773,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2011-12-30,James Madison,,Stetson,W,1,39,10,21,.476,4,7,.571,6,14,.429,0,1,.000,1,2,3,2,1,0,3,3,26,14.4
8774,Cliff Colimon\cliff-colimon-1,G,2011-12-30,Eastern Washington,@,Montana,L,1,38,10,17,.588,6,9,.667,4,8,.500,2,2,1.000,1,3,4,4,1,0,0,4,26,21.9
8775,Frank Gaines\frank-gaines-1,G,2011-12-30,IPFW,@,North Dakota State,L,1,31,10,23,.435,9,19,.474,1,4,.250,5,6,.833,0,4,4,0,2,0,3,4,26,12.1
8776,Lawrence Alexander\lawrence-alexander-1,G,2011-12-30,North Dakota State,,IPFW,W,1,38,6,14,.429,6,11,.545,0,3,.000,14,16,.875,1,3,4,2,1,0,5,0,26,16.8
8777,Jamaal Franklin\jamaal-franklin-1,G,2011-12-30,San Diego State,,Redlands,W,1,28,9,19,.474,5,10,.500,4,9,.444,4,5,.800,2,8,10,5,6,3,2,1,26,28.9
8778,Anthony Drmic\anthony-drmic-1,G,2011-12-31,Boise State,,Idaho,W,1,31,9,14,.643,3,5,.600,6,9,.667,2,4,.500,0,6,6,2,3,0,2,2,26,22.4
8779,Tyler Lamb\tyler-lamb-1,G,2011-12-31,UCLA,@,University of California,L,1,38,10,15,.667,5,8,.625,5,7,.714,1,1,1.000,0,3,3,2,1,0,1,1,26,21.4
8780,Greg Mangano\greg-mangano-1,F,2011-12-31,Yale,@,Florida,L,1,32,11,18,.611,7,12,.583,4,6,.667,0,0,,6,9,15,0,0,2,1,4,26,23.5
8781,Kenny Boynton\kenny-boynton-1,G,2011-12-31,Florida,,Yale,W,1,31,8,12,.667,3,5,.600,5,7,.714,5,7,.714,2,0,2,3,0,0,2,1,26,21.1
8782,Kyle Casey\kyle-casey-1,F,2011-12-31,Harvard,,Saint Joseph's,W,1,31,10,16,.625,8,13,.615,2,3,.667,4,6,.667,5,5,10,0,0,2,5,4,26,17.8
8783,Angelo Caloiaro\angelo-caloiaro-1,F,2011-12-31,San Francisco,,Loyola Marymount,L,1,41,9,14,.643,6,8,.750,3,6,.500,5,8,.625,4,2,6,0,2,0,3,2,26,20.2
8784,Myles Taylor\myles-taylor-1,F,2011-12-31,Tennessee-Martin,,Tennessee Tech,L,1,31,9,15,.600,9,14,.643,0,1,.000,8,8,1.000,1,3,4,2,1,0,3,4,26,18.5
8785,Brock Motum\brock-motum-1,F,2011-12-31,Washington State,,Oregon State,W,1,36,10,15,.667,7,10,.700,3,5,.600,3,4,.750,3,5,8,1,1,1,5,3,26,18.9
8786,John Jenkins\john-jenkins-1,F,2012-01-02,Vanderbilt,,Miami (OH),W,1,35,9,15,.600,4,5,.800,5,10,.500,3,3,1.000,0,1,1,0,1,1,1,1,26,19.7
8787,Jason Clark\jason-clark-1,G,2012-01-04,Georgetown,,Marquette,W,1,36,9,14,.643,7,7,1.000,2,7,.286,6,13,.462,0,5,5,1,1,0,1,3,26,18.0
8788,Brandon Young\brandon-young-1,G,2012-01-05,DePaul,,Pittsburgh,W,1,31,9,19,.474,7,15,.467,2,4,.500,6,7,.857,0,4,4,6,5,0,1,1,26,24.9
8789,Deonte Burton\deonte-burton-1,G,2012-01-05,Nevada,@,Idaho,W,1,33,9,13,.692,5,8,.625,4,5,.800,4,6,.667,0,3,3,6,1,1,2,1,26,24.1
8790,Jorge Gutierrez\jorge-gutierrez-1,G,2012-01-05,University of California,@,Oregon State,L,1,38,10,19,.526,7,12,.583,3,7,.429,3,3,1.000,0,3,3,4,2,0,1,4,26,19.8
8791,Andre Jones\andre-jones-1,G,2011-12-15,Winthrop,@,Jacksonville,W,1,36,8,13,.615,5,8,.625,3,5,.600,7,9,.778,0,4,4,2,1,1,3,3,26,19.4
8792,Anthony Raffa\anthony-raffa-1,G,2011-12-16,Coastal Carolina,,Lynchburg,W,1,24,11,17,.647,8,12,.667,3,5,.600,1,1,1.000,0,2,2,2,3,0,4,2,26,18.7
8793,Cliff Colimon\cliff-colimon-1,G,2011-12-16,Eastern Washington,,Pacific Lutheran,W,1,40,8,12,.667,4,6,.667,4,6,.667,6,9,.667,1,4,5,7,3,1,7,2,26,22.3
8794,Colin Chiverton\colin-chiverton-1,F,2011-12-16,Eastern Washington,,Pacific Lutheran,W,1,30,10,19,.526,6,9,.667,4,10,.400,2,3,.667,1,0,1,2,2,2,1,2,26,20.0
8795,Andrew Ferry\andrew-ferry-1,G,2011-12-17,Cornell,,Albany (NY),W,1,35,9,14,.643,2,2,1.000,7,12,.583,1,1,1.000,0,4,4,0,1,0,2,1,26,19.6
8796,Raheem Appleby\raheem-appleby-1,G,2011-12-17,Louisiana Tech,,Arkansas-Little Rock,W,0,23,11,19,.579,7,13,.538,4,6,.667,0,0,,0,0,0,1,1,0,1,5,26,15.8
8797,Mike James\mike-james-2,G,2011-12-17,Lamar,@,Rice,W,1,35,9,15,.600,4,10,.400,5,5,1.000,3,4,.750,1,0,1,0,4,0,5,5,26,16.4
8798,Kevin Foster\kevin-foster-2,G,2011-12-17,Santa Clara,,Pacific,W,1,42,10,21,.476,4,8,.500,6,13,.462,0,0,,0,2,2,3,1,0,1,0,26,18.0
8799,Terrance Henry\terrance-henry-1,F,2011-12-17,Mississippi,@,Southern Mississippi,L,1,27,10,14,.714,10,14,.714,0,0,,6,8,.750,1,2,3,0,0,1,1,5,26,18.4
8800,Bryson Barnes\bryson-barnes-1,F,2011-12-17,Furman,@,Western Kentucky,W,0,27,6,9,.667,3,6,.500,3,3,1.000,11,14,.786,0,11,11,0,1,2,1,3,26,24.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=8700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
