Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
278401,Joel Berry\joel-berry-1,G,2015-02-14,North Carolina,@,Pittsburgh,L,0,28,2,6,.333,1,3,.333,1,3,.333,3,4,.750,0,2,2,6,0,0,0,2,8,8.2
278402,Greg Louis\greg-louis-1,F,2015-02-14,Pennsylvania,,Brown,L,1,29,4,8,.500,4,8,.500,0,0,,0,0,,1,5,6,0,1,2,1,5,8,5.6
278403,James Hunter\james-hunter-1,C,2015-02-14,South Dakota,@,Oral Roberts,W,1,11,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,0,2,8,6.6
278404,Jalen Billups\jalen-billups-1,F,2015-02-14,Northern Kentucky,,Stetson,W,0,17,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,6,9,0,3,0,2,3,8,9.4
278405,Michael Weisner\michael-weisner-1,F,2015-02-14,Montana,@,Northern Colorado,W,0,23,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,5,5,0,2,1,1,2,8,6.3
278406,Darnell Harris\darnell-harris-2,F,2015-02-14,Middle Tennessee,@,North Texas,L,0,20,3,5,.600,2,4,.500,1,1,1.000,1,4,.250,1,3,4,0,0,0,0,3,8,4.9
278407,Luka Kamber\luka-kamber-1,F,2015-02-14,Nicholls State,,Southeastern Louisiana,L,0,28,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,1,1,2,1,2,0,3,1,8,4.9
278408,Cedric Jenkins\cedric-jenkins-1,G,2015-02-14,Southeastern Louisiana,@,Nicholls State,W,1,34,4,8,.500,4,6,.667,0,2,.000,0,0,,0,5,5,2,0,1,4,3,8,2.4
278409,Amin Torres\amin-torres-1,G,2015-02-14,Nicholls State,,Southeastern Louisiana,L,0,27,3,8,.375,3,4,.750,0,4,.000,2,3,.667,0,2,2,2,1,0,6,2,8,-0.6
278410,Brent Wrapp\brent-wrapp-1,G,2015-02-14,Cal State Bakersfield,@,New Mexico State,L,0,29,2,2,1.000,2,2,1.000,0,0,,4,5,.800,0,6,6,3,1,1,2,2,8,9.8
278411,Aly Ahmed\aly-ahmed-1,C,2015-02-14,Cal State Bakersfield,@,New Mexico State,L,1,14,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,0,4,1,8,2.9
278412,Willie Rodriguez\willie-rodriguez-1,F,2015-02-14,Binghamton,@,New Hampshire,L,1,33,3,11,.273,1,8,.125,2,3,.667,0,0,,0,2,2,1,1,1,2,1,8,2.1
278413,Manuale Watkins\manuale-watkins-1,G,2015-02-14,Arkansas,@,Mississippi,W,0,14,4,4,1.000,4,4,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,8,7.4
278414,LaDarius White\ladarius-white-1,G,2015-02-14,Mississippi,,Arkansas,L,0,16,2,7,.286,1,3,.333,1,4,.250,3,4,.750,0,1,1,3,1,0,1,0,8,5.9
278415,Amir Williams\amir-williams-1,C,2015-02-14,Ohio State,@,Michigan State,L,1,27,4,7,.571,4,7,.571,0,0,,0,1,.000,2,3,5,0,0,1,1,3,8,5.1
