Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
454401,Jaylen Johnson\jaylen-johnson-1,F,2016-02-27,Louisville,@,Miami (FL),L,1,19,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.2
454402,Donovan Mitchell\donovan-mitchell-1,G,2016-02-27,Louisville,@,Miami (FL),L,0,12,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,1.2
454403,Johnathan Bell\johnathan-bell-1,G,2016-02-27,Nicholls State,@,McNeese State,L,1,28,2,7,.286,2,5,.400,0,2,.000,0,0,,1,5,6,3,0,0,1,1,4,2.8
454404,Craig McFerrin\craig-mcferrin-1,F,2016-02-27,McNeese State,,Nicholls State,W,1,25,2,6,.333,2,6,.333,0,0,,0,2,.000,5,5,10,1,0,0,2,5,4,1.5
454405,Todd Hughes\todd-hughes-1,G,2016-02-27,Delaware State,@,Maryland-Eastern Shore,L,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,3,0,4,0.0
454406,Mark Blackmon\mark-blackmon-1,G,2016-02-27,Maryland-Eastern Shore,,Delaware State,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,3,0,0,2,4,7.3
454407,Dana Raysor\dana-raysor-1,G,2016-02-27,Delaware State,@,Maryland-Eastern Shore,L,0,19,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,1,1,2,1,0,1,3,4,1.7
454408,Duane Wilson\duane-wilson-1,G,2016-02-27,Marquette,,Villanova,L,1,17,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,1,0,1,1,0,0,2,0,4,-1.8
454409,Petr Herman\petr-herman-1,F,2016-02-27,Loyola Marymount,,Pepperdine,W,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,4,0.7
454410,Kevarrius Hayes\kevarrius-hayes-1,F,2016-02-27,Florida,@,Louisiana State,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4.3
454411,Justin Leon\justin-leon-1,F,2016-02-27,Florida,@,Louisiana State,L,0,20,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,0,1,0,1,0,1,2,4,1.9
454412,Josh Gray\josh-gray-1,G,2016-02-27,Louisiana State,,Florida,W,0,10,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,1,1,0,0,0,4,3.2
454413,Steven Jones\steven-jones-1,G,2016-02-27,UC-Riverside,@,Long Beach State,L,1,25,2,6,.333,2,4,.500,0,2,.000,0,0,,1,4,5,0,0,0,1,3,4,0.3
454414,Menno Dijkstra\menno-dijkstra-1,C,2016-02-27,UC-Riverside,@,Long Beach State,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,2,0,0,0,0,4,6.1
454415,Gentrey Thomas\gentrey-thomas-1,G,2016-02-27,UC-Riverside,@,Long Beach State,L,1,25,2,6,.333,2,2,1.000,0,4,.000,0,2,.000,0,9,9,1,0,1,3,4,4,-0.7
454416,Branford Jones\branford-jones--1,G,2016-02-27,Long Beach State,,UC-Riverside,W,0,12,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,3,1,4,1,0,0,0,2,4,1.8
454417,Andrew Bargmann\andrew-bargmann-1,G,2016-02-27,Colgate,@,Lafayette,L,0,12,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,4,3.7
454418,Yevgen Sakhniuk\yevgen-sakhniuk-1,F,2016-02-27,La Salle,,George Mason,W,0,4,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,0.3
454419,Rohan Brown\rohan-brown-1,G,2016-02-27,La Salle,,George Mason,W,0,11,1,2,.500,1,2,.500,0,0,,2,6,.333,1,3,4,1,1,0,0,1,4,4.3
454420,Justin Gray\justin-gray-2,F,2016-02-27,Texas Tech,@,Kansas,L,1,19,2,5,.400,2,4,.500,0,1,.000,0,0,,3,2,5,1,0,0,1,2,4,2.9
454421,Paulius Satkus\paulius-satkus-1,F,2016-02-27,James Madison,,William & Mary,W,1,36,2,4,.500,2,4,.500,0,0,,0,0,,3,6,9,2,0,0,3,3,4,3.1
454422,Ivan Lukic\ivan-lukic-1,F,2016-02-27,James Madison,,William & Mary,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,0,2,4,4.6
454423,DelFincko Bogan\delfincko-bogan-1,G,2016-02-27,Jacksonville State,,Morehead State,L,0,20,2,8,.250,2,6,.333,0,2,.000,0,0,,1,2,3,0,2,0,0,5,4,0.5
454424,Jabari Alex\jabari-alex-1,F,2016-02-27,Mississippi Valley State,@,Jackson State,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.2
454425,Nick Osborne\nick-osborne-1,F,2016-02-27,IUPUI,,IPFW,W,0,24,1,9,.111,1,7,.143,0,2,.000,2,2,1.000,2,3,5,1,0,0,2,4,4,-2.5
454426,Mason Archie\mason-archie-1,G,2016-02-27,IUPUI,,IPFW,W,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,2,4,4,1.4
454427,Evan Hall\evan-hall-1,F,2016-02-27,IUPUI,,IPFW,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.1
454428,Aaron Brennan\aaron-brennan-1,F,2016-02-27,IUPUI,,IPFW,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,2,4,4,0.0
454429,Deonte Burton\deonte-burton-2,G,2016-02-27,Iowa State,,Kansas State,W,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,4,4,3.5
454430,Abdel Nader\abdel-nader-1,F,2016-02-27,Iowa State,,Kansas State,W,1,26,1,9,.111,1,3,.333,0,6,.000,2,5,.400,1,2,3,2,1,2,1,0,4,1.0
454431,Scottie James\scottie-james-1,F,2016-02-27,Bradley,@,Indiana State,L,0,8,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,1,1,2,0,0,0,0,2,4,1.4
454432,Callum Barker\callum-barker-1,F,2016-02-27,Bradley,@,Indiana State,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,2,4,4,4,-1.3
454433,Terrance Hubby\terrance-hubby-1,F,2016-02-27,Lamar,@,Incarnate Word,L,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,1,1,2,0,2,4,7.3
454434,Quinton Everett\quinton-everett-1,G,2016-02-27,Montana State,@,Idaho State,L,1,29,2,8,.250,2,5,.400,0,3,.000,0,0,,2,7,9,2,0,1,2,4,4,1.2
454435,Evann Hall\evann-hall-1,G,2016-02-27,Idaho State,,Montana State,W,1,15,1,3,.333,1,3,.333,0,0,,2,4,.500,1,3,4,0,0,1,0,1,4,3.4
454436,Patrick Ingram\patrick-ingram-1,G,2016-02-27,Idaho,,Eastern Washington,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4,3.4
454437,Jordan Scott\jordan-scott-2,F,2016-02-27,Idaho,,Eastern Washington,W,0,13,0,1,.000,0,1,.000,0,0,,4,6,.667,1,2,3,0,0,0,3,4,4,-0.8
454438,Mark Gray\mark-gray-1,F,2016-02-27,Grambling,,Arkansas-Pine Bluff,L,0,28,1,6,.167,1,3,.333,0,3,.000,2,7,.286,2,6,8,0,0,0,3,3,4,-2.8
454439,Isaiah Dennis\isaiah-dennis-1,G,2016-02-27,Georgia State,,Appalachian State,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,2,1,1,3,3,4,2.6
454440,Mike Edwards\mike-edwards-2,F,2016-02-27,Georgia,,Mississippi,W,0,22,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,2,0,1,0,3,4,4.1
454441,Jessie Govan\jessie-govan-1,C,2016-02-27,Georgetown,,Butler,L,1,29,2,5,.400,2,5,.400,0,0,,0,0,,2,8,10,0,0,1,6,3,4,-1.4
454442,Malik Beasley\malik-beasley-1,G,2016-02-27,Florida State,,Notre Dame,W,1,22,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,2,4,6,3,0,0,1,2,4,1.7
454443,Ronald Delph\ronald-delph-1,C,2016-02-27,Florida Atlantic,,Florida International,L,1,25,2,7,.286,2,7,.286,0,0,,0,0,,3,3,6,0,0,3,3,5,4,0.0
454444,Nick Severado\nick-severado-1,G,2016-02-27,Florida A&M,,North Carolina A&T,L,1,28,2,5,.400,2,5,.400,0,0,,0,0,,1,5,6,0,0,1,2,3,4,1.0
454445,Jaylon Brown\jaylon-brown-1,G,2016-02-27,Evansville,,Northern Iowa,L,1,33,2,7,.286,2,6,.333,0,1,.000,0,0,,0,3,3,2,2,0,2,1,4,1.8
454446,Bennett Koch\bennett-koch-1,F,2016-02-27,Northern Iowa,@,Evansville,W,1,14,2,7,.286,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0.5
454447,Ryan Sawvell\ryan-sawvell-1,F,2016-02-27,Wofford,@,East Tennessee State,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,3,4,3.9
454448,Jaylen Allen\jaylen-allen-1,G,2016-02-27,Wofford,@,East Tennessee State,L,0,8,1,4,.250,0,1,.000,1,3,.333,1,3,.333,1,2,3,0,1,0,2,2,4,0.3
454449,Derrick Brooks\derrick-brooks-1,G,2016-02-27,Wofford,@,East Tennessee State,L,0,11,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,1,1,4,1.8
454450,Gary Clark\gary-clark-2,F,2016-02-27,Cincinnati,@,East Carolina,W,1,27,2,10,.200,2,10,.200,0,0,,0,1,.000,1,2,3,1,3,1,1,3,4,0.9
454451,Darius Lewis\darius-lewis-1,C,2016-02-27,Duquesne,,Richmond,L,1,18,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,1,0,0,2,5,4,1.3
454452,Julius Rajala\julius-rajala-1,F,2016-02-27,Loyola (IL),@,Drake,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,2,2,1,1,4,5.7
454453,Jeff White\jeff-white-1,G,2016-02-27,Loyola (IL),@,Drake,L,1,32,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,3,1,0,0,5,4,4.0
454454,Khy Kabellis\khy-kabellis-1,G,2016-02-27,North Dakota State,@,Denver,L,1,33,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,3,1,0,2,0,4,1.3
454455,Skye Johnson\skye-johnson-1,F,2016-02-27,Delaware,,Elon,L,1,19,2,6,.333,2,6,.333,0,0,,0,1,.000,2,2,4,0,1,0,0,0,4,3.2
454456,Maurice Jeffers\maurice-jeffers-2,F,2016-02-27,Delaware,,Elon,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,0,0,1,4,3.4
454457,Karolis Kundrotas\karolis-kundrotas-1,F,2016-02-27,Elon,@,Delaware,W,0,7,1,3,.333,0,0,,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,4,1.9
454458,Christian Hairston\christian-hairston-1,G,2016-02-27,Elon,@,Delaware,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,2,1,1,0,4,4,5.2
454459,Brian Dawkins\brian-dawkins-1,F,2016-02-27,Elon,@,Delaware,W,1,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,4,2.2
454460,Ryan Mikesell\ryan-mikesell-1,F,2016-02-27,Dayton,,Rhode Island,L,0,8,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,2,0,1,0,2,4,2.9
454461,Mufaro Murinda\mufaro-murinda-1,F,2016-02-27,Coppin State,,Morgan State,L,0,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,1,1,1,4,2.6
454462,Lawrence Fejokwu\lawrence-fejokwu-1,C,2016-02-27,Coppin State,,Morgan State,L,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,1,4,4,2.8
454463,Blake Simpson\blake-simpson-1,F,2016-02-27,Coppin State,,Morgan State,L,0,32,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,6,9,0,2,1,0,3,4,9.1
454464,JT Yoho\jt-yoho-1,F,2016-02-27,Wright State,@,Cleveland State,W,1,35,1,11,.091,1,6,.167,0,5,.000,2,3,.667,0,3,3,3,0,0,0,4,4,-2.3
454465,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2016-02-27,Chattanooga,,Samford,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,3,3,2,0,0,2,2,4,2.1
454466,Iman Johnson\iman-johnson-1,F,2016-02-27,Samford,@,Chattanooga,L,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,4,2.7
