Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
499901,Ayotunde Oyeniyi\ayotunde-oyeniyi-1,F,2011-01-13,Fairleigh Dickinson,@,Robert Morris,L,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,1,3,0,0,3,3,4.7
499902,DeShawn Dockery\deshawn-dockery-1,G,2011-01-13,Fairleigh Dickinson,@,Robert Morris,L,0,17,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,2,1,0,3,5,3,-2.0
499903,Sam Fernley\sam-fernley-1,G,2011-01-13,Fairleigh Dickinson,@,Robert Morris,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,0,0,1,0,0,0,0,3,2.6
499904,Anthony Ervin\anthony-ervin-1,G,2011-01-13,Saint Francis (PA),,Monmouth,W,0,18,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,2,0,0,2,1,3,-0.8
499905,Kameron Ritter\kameron-ritter-1,F,2011-01-13,Saint Francis (PA),,Monmouth,W,1,21,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,2,1,0,0,1,3,5.3
499906,Robert Wortman\robert-wortman-1,G,2011-01-13,Saint Francis (PA),,Monmouth,W,0,1,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,1,0,3,1.6
499907,Joran Mackie\joran-mackie-1,G,2011-01-13,San Diego,,Santa Clara,L,1,18,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,0,0,1,0,0,1,3,3,0.4
499908,Arthur McMillan\arthur-mcmillan-1,F,2011-01-13,Morehead State,@,Southeast Missouri State,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6
499909,Terrence Ross\terrence-ross-1,G,2011-01-13,Washington,@,Stanford,L,0,16,1,7,.143,0,3,.000,1,4,.250,0,0,,1,3,4,1,0,0,1,1,3,-0.6
499910,Liam McMorrow\liam-mcmorrow-1,C,2011-01-13,Tennessee Tech,,Tennessee-Martin,W,1,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,2,3,1.2
499911,Regis Huddleston\regis-huddleston-1,G,2011-01-13,Troy,,Western Kentucky,W,1,19,1,8,.125,0,1,.000,1,7,.143,0,0,,0,2,2,0,1,0,1,1,3,-2.0
499912,Shawn Deadwiler\shawn-deadwiler-1,G,2011-01-13,Utah Valley,,Seattle,W,0,15,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,1,1,1,0,0,1,1,3,0.8
499913,B.J. Porter\bj-porter-1,F,2011-01-13,Weber State,,Sacramento State,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
499914,Dre Evans\dre-evans-1,G,2011-01-13,Providence,@,West Virginia,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
499915,Scott Grable\scott-grable-1,F,2011-01-13,Elon,@,Western Carolina,L,1,20,1,1,1.000,1,1,1.000,0,0,,1,3,.333,6,1,7,1,0,0,3,3,3,2.9
499916,Brayden Carlson\brayden-carlson-1,G,2011-01-13,South Dakota State,@,Western Illinois,W,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
499917,Ray McCallum\ray-mccallum-2,G,2011-01-14,Detroit Mercy,,Butler,L,1,28,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,0,1,0,2,1,3,-0.2
499918,Zach Hahn\zach-hahn-1,G,2011-01-14,Butler,@,Detroit Mercy,W,0,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,2,2,0,2,0,3,5.0
