Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
148801,Willis Hall\willis-hall-1,F,2013-01-12,College of Charleston,,Chattanooga,W,1,26,4,6,.667,2,3,.667,2,3,.667,3,4,.750,3,5,8,0,0,0,1,2,13,11.8
148802,Adjehi Baru\adjehi-baru-1,F,2013-01-12,College of Charleston,,Chattanooga,W,1,28,5,9,.556,5,9,.556,0,0,,3,4,.750,2,8,10,0,2,2,0,1,13,15.1
148803,Gary Roberson\gary-roberson-1,G,2013-01-12,Northwestern State,@,Central Arkansas,W,0,16,3,5,.600,2,4,.500,1,1,1.000,6,9,.667,2,3,5,0,0,0,1,3,13,9.6
148804,Will Davis\will-davis-1,F,2013-01-12,UC-Irvine,,Cal State Northridge,W,1,26,5,6,.833,5,6,.833,0,0,,3,4,.750,1,7,8,0,0,5,1,1,13,15.3
148805,Chris Harriel\chris-harriel-1,F,2013-01-12,UC-Riverside,@,Cal State Fullerton,L,1,24,5,10,.500,3,5,.600,2,5,.400,1,2,.500,2,5,7,1,0,0,2,4,13,7.6
148806,Bruce Beckford\bruce-beckford-1,F,2013-01-12,North Carolina A&T,@,Bethune-Cookman,L,1,30,6,11,.545,6,10,.600,0,1,.000,1,4,.250,2,3,5,2,1,0,2,1,13,8.8
148807,Majok Majok\majok-majok-1,F,2013-01-12,Ball State,,Kent State,L,1,33,3,7,.429,3,7,.429,0,0,,7,17,.412,6,6,12,0,2,2,2,3,13,11.5
148808,Cameron Bell\cameron-bell-1,G,2013-01-12,Florida International,@,Arkansas-Little Rock,L,0,29,2,8,.250,1,4,.250,1,4,.250,8,9,.889,1,2,3,2,2,0,3,4,13,7.9
148809,Justin Edwards\justin-edwards-2,G,2013-01-12,Maine,@,Albany (NY),L,1,33,5,16,.313,4,11,.364,1,5,.200,2,4,.500,1,2,3,1,2,0,6,3,13,-0.2
148810,Spencer Butterfield\spencer-butterfield-1,G,2013-01-11,Utah State,,San Jose State,W,1,28,5,6,.833,4,4,1.000,1,2,.500,2,2,1.000,2,3,5,1,0,0,3,2,13,10.0
148811,Rakeem Brookins\rakeem-brookins-1,G,2013-01-11,Siena,,Canisius,W,1,38,4,10,.400,2,4,.500,2,6,.333,3,6,.500,0,3,3,3,2,0,3,1,13,8.0
148812,Isaac Sosa\isaac-sosa-1,G,2013-01-11,Canisius,@,Siena,L,1,29,5,10,.500,2,3,.667,3,7,.429,0,0,,1,1,2,0,2,0,2,0,13,9.0
148813,Malcolm Smith\malcolm-smith-1,F,2013-01-11,Lipscomb,@,Northern Kentucky,L,1,20,5,8,.625,5,8,.625,0,0,,3,3,1.000,1,3,4,1,1,0,2,3,13,9.5
148814,Keith Matthews\keith-matthews-1,F,2013-01-11,Fairfield,@,Loyola (MD),L,1,34,5,10,.500,5,10,.500,0,0,,3,6,.500,7,3,10,2,1,1,2,2,13,12.9
148815,Christian Thomas\christian-thomas-1,G,2013-01-11,Loyola (IL),,Wright State,L,1,34,4,8,.500,4,8,.500,0,0,,5,6,.833,5,6,11,0,1,0,1,3,13,12.7
148816,Scootie Randall\scootie-randall-1,F,2013-01-10,Temple,@,Xavier,L,1,36,5,15,.333,2,7,.286,3,8,.375,0,0,,0,6,6,1,2,0,0,2,13,8.2
148817,Nerlens Noel\nerlens-noel-1,F,2013-01-10,Kentucky,@,Vanderbilt,W,1,34,6,8,.750,6,8,.750,0,0,,1,2,.500,2,5,7,0,2,3,3,3,13,12.2
148818,Kellen Thornton\kellen-thornton-1,F,2013-01-10,Tennessee State,,Tennessee-Martin,W,1,26,4,6,.667,3,5,.600,1,1,1.000,4,4,1.000,0,7,7,3,1,2,4,4,13,11.4
148819,Joel Bolomboy\joel-bolomboy-1,F,2013-01-10,Weber State,@,Southern Utah,W,0,29,3,3,1.000,3,3,1.000,0,0,,7,8,.875,7,10,17,0,1,3,0,4,13,21.1
148820,D'Vonne Pickett\dvonne-pickett-1,G,2013-01-10,Seattle,,New Mexico State,L,1,45,4,14,.286,4,11,.364,0,3,.000,5,7,.714,1,0,1,2,2,1,2,1,13,6.4
148821,Cameron Miles\cameron-miles-1,G,2013-01-10,San Diego,@,San Francisco,W,0,19,2,5,.400,0,2,.000,2,3,.667,7,8,.875,0,1,1,1,3,0,1,0,13,12.9
148822,Jermaine Marshall\jermaine-marshall-1,G,2013-01-10,Penn State,,Northwestern,L,1,33,4,12,.333,2,6,.333,2,6,.333,3,3,1.000,0,0,0,2,0,1,1,4,13,5.7
148823,Shamir Davis\shamir-davis-1,G,2013-01-10,Northwestern State,@,Oral Roberts,L,1,26,4,13,.308,2,10,.200,2,3,.667,3,3,1.000,0,3,3,1,0,0,1,4,13,4.5
148824,Stephon Whyatt\stephon-whyatt-1,G,2013-01-10,Saint Francis (PA),@,Monmouth,L,1,24,4,7,.571,1,4,.250,3,3,1.000,2,3,.667,0,3,3,3,0,1,3,5,13,8.0
148825,Marcos Knight\marcos-knight-1,G,2013-01-10,Middle Tennessee,,Florida Atlantic,W,1,22,6,9,.667,6,7,.857,0,2,.000,1,2,.500,1,2,3,5,2,0,0,3,13,14.3
148826,Adam Kemp\adam-kemp-1,F,2013-01-10,Marist,,Iona,L,1,38,5,8,.625,5,8,.625,0,0,,3,4,.750,3,8,11,1,0,5,3,3,13,13.5
148827,Anthony Myles\anthony-myles-2,G,2013-01-10,Rider,@,Manhattan,W,1,36,4,12,.333,4,9,.444,0,3,.000,5,11,.455,1,13,14,2,0,3,4,3,13,6.7
148828,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2013-01-10,Loyola Marymount,,Santa Clara,W,1,40,3,11,.273,1,7,.143,2,4,.500,5,6,.833,1,3,4,2,3,1,1,2,13,11.0
148829,C.J. Garner\cj-garner-1,G,2013-01-10,Long Island University,,Wagner,L,1,33,4,9,.444,0,4,.000,4,5,.800,1,4,.250,0,0,0,3,1,1,3,2,13,7.1
148830,Russell Powell\russell-powell-1,G,2013-01-10,Jacksonville,,Kennesaw State,W,1,48,3,9,.333,1,7,.143,2,2,1.000,5,6,.833,0,2,2,6,0,0,4,0,13,8.3
148831,Elias Harris\elias-harris-1,F,2013-01-10,Gonzaga,,Saint Mary's (CA),W,1,24,6,11,.545,6,10,.600,0,1,.000,1,1,1.000,2,4,6,1,1,0,1,3,13,9.8
148832,Paris Bennett\paris-bennett-1,F,2013-01-10,George Mason,,Old Dominion,W,0,16,6,6,1.000,6,6,1.000,0,0,,1,2,.500,1,2,3,0,1,1,1,2,13,12.0
148833,Keenan Palmore\keenan-palmore-1,G,2013-01-10,Old Dominion,@,George Mason,L,1,29,3,7,.429,3,7,.429,0,0,,7,8,.875,1,4,5,1,1,0,4,4,13,6.9
148834,Kinu Rochford\kinu-rochford-1,F,2013-01-10,Fairleigh Dickinson,,Robert Morris,L,1,35,6,10,.600,6,10,.600,0,0,,1,4,.250,0,4,4,0,0,1,2,4,13,5.5
148835,Martin Seiferth\martin-seiferth-1,C,2013-01-10,Eastern Washington,,Northern Arizona,W,1,21,6,8,.750,6,8,.750,0,0,,1,6,.167,4,4,8,0,0,1,4,3,13,7.3
148836,Aaron Graham\aaron-graham-1,G,2013-01-10,Stetson,@,East Tennessee State,W,1,38,4,11,.364,1,2,.500,3,9,.333,2,3,.667,0,1,1,5,0,0,2,2,13,7.5
148837,Mike Groselle\mike-groselle-1,C,2013-01-10,Citadel,,Chattanooga,L,1,27,6,9,.667,6,9,.667,0,0,,1,2,.500,3,4,7,2,3,1,2,2,13,14.3
148838,Hal Bateman\hal-bateman-1,G,2013-01-10,Stephen F. Austin,@,Central Arkansas,W,1,32,3,9,.333,3,9,.333,0,0,,7,8,.875,0,2,2,7,0,1,3,3,13,9.5
148839,Vlad Kondratyev\vlad-kondratyev-1,F,2013-01-10,Bryant,,Quinnipiac,W,1,24,6,11,.545,6,10,.600,0,1,.000,1,1,1.000,5,1,6,1,0,0,2,5,13,8.2
148840,Matt Carlino\matt-carlino-1,G,2013-01-10,Brigham Young,,Pepperdine,W,1,25,4,8,.500,1,4,.250,3,4,.750,2,3,.667,0,4,4,4,2,0,0,2,13,13.8
148841,Kerron Johnson\kerron-johnson-1,G,2013-01-10,Belmont,,Southeast Missouri State,W,1,26,4,7,.571,4,6,.667,0,1,.000,5,8,.625,0,2,2,3,2,0,5,1,13,7.8
148842,A.J. Jones\aj-jones-1,F,2013-01-10,Southeast Missouri State,@,Belmont,L,1,35,5,14,.357,4,8,.500,1,6,.167,2,4,.500,2,2,4,3,0,0,3,3,13,4.3
148843,Trey Finn\trey-finn-1,G,2013-01-10,Arkansas State,,Florida International,L,1,38,4,12,.333,1,2,.500,3,10,.300,2,2,1.000,5,3,8,1,4,1,2,5,13,12.0
148844,Tony Mitchell\tony-mitchell-4,F,2013-01-10,North Texas,@,Arkansas-Little Rock,L,1,37,5,11,.455,4,7,.571,1,4,.250,2,4,.500,2,3,5,2,1,2,2,3,13,9.4
148845,Alzee Williams\alzee-williams-1,G,2013-01-10,North Texas,@,Arkansas-Little Rock,L,1,39,5,9,.556,3,6,.500,2,3,.667,1,2,.500,1,1,2,0,0,0,1,0,13,8.3
148846,Jeff Early\jeff-early-1,G,2013-01-09,Southern Illinois,@,Wichita State,L,1,24,6,9,.667,6,9,.667,0,0,,1,1,1.000,0,5,5,2,1,0,3,5,13,8.0
148847,Joe Harris\joe-harris--1,G,2013-01-09,Virginia,@,Wake Forest,L,1,34,5,14,.357,3,11,.273,2,3,.667,1,1,1.000,2,2,4,2,1,1,4,4,13,4.7
148848,Tavares Speaks\tavares-speaks-1,G,2013-01-09,Liberty,@,Virginia Military Institute,L,1,27,5,11,.455,5,11,.455,0,0,,3,4,.750,1,4,5,0,0,0,2,3,13,5.6
148849,Rodney Glasgow\rodney-glasgow-1,G,2013-01-09,Virginia Military Institute,,Liberty,W,1,38,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,2,5,7,7,2,0,2,0,13,16.5
148850,Matt Rum\matt-rum-1,G,2013-01-09,William & Mary,@,Towson,L,1,38,5,8,.625,3,6,.500,2,2,1.000,1,2,.500,4,1,5,0,1,0,2,5,13,9.1
148851,Jerome Hairston\jerome-hairston-1,G,2013-01-09,Towson,,William & Mary,W,1,39,4,7,.571,3,6,.500,1,1,1.000,4,4,1.000,0,2,2,4,1,0,3,1,13,10.7
148852,Kourtney Roberson\kourtney-roberson-1,F,2013-01-09,Texas A&M,,Arkansas,W,1,23,3,6,.500,3,6,.500,0,0,,7,10,.700,4,8,12,1,0,1,1,3,13,13.2
148853,B.J. Young\bj-young-1,G,2013-01-09,Arkansas,@,Texas A&M,L,1,27,6,12,.500,6,11,.545,0,1,.000,1,2,.500,1,3,4,3,0,0,1,2,13,8.5
148854,Reginald Buckner\reginald-buckner-1,F,2013-01-09,Mississippi,@,Tennessee,W,1,29,3,4,.750,3,4,.750,0,0,,7,9,.778,4,11,15,0,0,1,2,5,13,13.4
148855,Fuquan Edwin\edwin-fuquan-1,G,2013-01-09,Seton Hall,,Louisville,L,1,39,4,14,.286,2,10,.200,2,4,.500,3,5,.600,2,3,5,2,3,0,1,2,13,8.9
148856,C.J. Aiken\cj-aiken-1,F,2013-01-09,Saint Joseph's,,Butler,L,1,36,5,11,.455,2,6,.333,3,5,.600,0,0,,2,5,7,2,1,3,1,1,13,13.3
148857,Mike Aaman\mike-aaman-2,F,2013-01-09,Rhode Island,@,Richmond,L,0,20,6,9,.667,6,9,.667,0,0,,1,1,1.000,5,7,12,0,0,2,0,5,13,14.1
148858,Tamir Jackson\tamir-jackson-1,G,2013-01-09,Rice,,Southern Mississippi,L,1,36,5,13,.385,5,8,.625,0,5,.000,3,4,.750,1,5,6,3,1,0,3,1,13,7.4
148859,R.J. Price\rj-price-1,G,2013-01-09,Radford,,High Point,W,1,31,4,10,.400,1,6,.167,3,4,.750,2,4,.500,2,1,3,2,1,0,3,2,13,7.1
148860,Allan Chaney\allan-chaney-2,F,2013-01-09,High Point,@,Radford,L,1,28,5,10,.500,5,8,.625,0,2,.000,3,4,.750,1,8,9,2,3,2,2,2,13,13.7
148861,James Southerland\james-southerland-1,F,2013-01-09,Syracuse,@,Providence,W,0,38,5,16,.313,4,8,.500,1,8,.125,2,2,1.000,3,4,7,3,1,0,0,2,13,9.4
148862,Le'Bryan Nash\lebryan-nash-1,G,2013-01-09,Oklahoma State,,Texas Christian,W,1,29,6,10,.600,6,9,.667,0,1,.000,1,2,.500,0,6,6,2,0,0,5,3,13,5.0
148863,Jarryn Skeete\jarryn-skeete-1,G,2013-01-09,Buffalo,@,Ohio,L,1,26,3,8,.375,2,4,.500,1,4,.250,6,7,.857,0,4,4,1,0,0,4,0,13,6.1
148864,Javon McCrea\javon-mccrea-1,F,2013-01-09,Buffalo,@,Ohio,L,1,28,6,15,.400,6,15,.400,0,0,,1,2,.500,2,4,6,2,1,4,3,4,13,7.7
148865,Rodney Purvis\rodney-purvis-1,G,2013-01-09,North Carolina State,,Georgia Tech,W,1,29,4,8,.500,3,5,.600,1,3,.333,4,8,.500,1,4,5,1,0,0,0,0,13,10.0
148866,Mfon Udofia\mfon-udofia-1,G,2013-01-09,Georgia Tech,@,North Carolina State,L,1,31,3,11,.273,1,3,.333,2,8,.250,5,6,.833,1,2,3,2,2,0,1,4,13,8.2
148867,Tony Snell\tony-snell-1,G,2013-01-09,New Mexico,,Nevada-Las Vegas,W,1,37,4,10,.400,2,5,.400,2,5,.400,3,4,.750,1,1,2,3,1,0,3,1,13,7.9
148868,Nik Stauskas\nik-stauskas-1,G,2013-01-09,Michigan,,Nebraska,W,1,37,4,9,.444,2,3,.667,2,6,.333,3,5,.600,1,3,4,2,1,0,0,1,13,11.1
148869,Brett Roseboro\brett-roseboro-1,F,2013-01-09,Maryland-Baltimore County,,New Hampshire,W,1,23,6,12,.500,6,12,.500,0,0,,1,4,.250,3,4,7,0,1,3,3,3,13,8.0
148870,Seth Allen\seth-allen-1,G,2013-01-09,Maryland,,Florida State,L,0,24,4,10,.400,2,6,.333,2,4,.500,3,4,.750,1,2,3,1,0,0,5,3,13,3.0
148871,Keala King\keala-king-1,G,2013-01-09,Long Beach State,,Cal State Northridge,W,1,34,3,8,.375,2,5,.400,1,3,.333,6,8,.750,2,5,7,5,1,0,3,1,13,11.8
148872,Georges Niang\georges-niang-1,F,2013-01-09,Iowa State,@,Kansas,L,1,27,5,11,.455,3,6,.500,2,5,.400,1,1,1.000,3,4,7,2,0,0,1,5,13,9.0
148873,Manny Arop\mangisto-arop-1,G,2013-01-09,Indiana State,,Bradley,W,1,28,4,7,.571,4,5,.800,0,2,.000,5,6,.833,1,3,4,2,1,0,2,3,13,10.1
148874,Justin Gant\justin-gant-1,C,2013-01-09,Indiana State,,Bradley,W,1,27,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,2,3,5,1,0,3,6,0,13,8.1
148875,Evan Cooper\evan-cooper-1,G,2013-01-09,Hartford,,Maine,W,1,24,5,6,.833,4,4,1.000,1,2,.500,2,4,.500,0,1,1,2,3,0,2,3,13,11.5
148876,Jordan Fouse\jordan-fouse-1,G,2013-01-09,Green Bay,,Loyola (IL),W,1,32,5,6,.833,5,6,.833,0,0,,3,3,1.000,3,8,11,1,7,1,4,2,13,18.9
148877,Max Landis\max-landis-1,G,2013-01-09,Gardner-Webb,,North Carolina-Asheville,W,0,24,4,9,.444,2,3,.667,2,6,.333,3,3,1.000,0,3,3,1,1,0,0,0,13,10.9
148878,Donta Harper\donta-harper-1,F,2013-01-09,Gardner-Webb,,North Carolina-Asheville,W,1,23,4,9,.444,4,9,.444,0,0,,5,6,.833,0,3,3,3,1,0,2,3,13,8.7
148879,Deshawn Stephens\deshawn-stephens-1,F,2013-01-09,San Diego State,@,Fresno State,W,1,29,6,9,.667,6,9,.667,0,0,,1,1,1.000,2,3,5,0,2,0,0,3,13,12.2
148880,Kadeem Pantophlet\kadeem-pantophlet-1,F,2013-01-09,Duquesne,@,Fordham,L,1,36,5,13,.385,3,7,.429,2,6,.333,1,2,.500,3,3,6,3,1,1,0,3,13,11.1
148881,Daquan Brown\daquan-brown-1,F,2013-01-09,Hofstra,@,Delaware,L,0,21,5,8,.625,5,8,.625,0,0,,3,6,.500,0,1,1,1,1,0,0,1,13,9.8
148882,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2013-01-09,Coastal Carolina,,Presbyterian,W,1,36,5,9,.556,5,9,.556,0,0,,3,4,.750,8,6,14,1,0,0,0,3,13,15.2
148883,E. Victor Nickerson\e-victor-nickerson-1,G,2013-01-09,Charlotte,,La Salle,W,0,26,2,3,.667,1,2,.500,1,1,1.000,8,9,.889,2,5,7,4,0,0,4,1,13,12.6
148884,Paul Gombwer\paul-gombwer-1,F,2013-01-09,Charleston Southern,,Winthrop,W,0,20,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,5,5,2,0,0,0,2,13,13.2
148885,Gideon Gamble\gideon-gamble-1,G,2013-01-09,Winthrop,@,Charleston Southern,L,1,31,4,11,.364,1,7,.143,3,4,.750,2,2,1.000,0,7,7,2,0,0,1,2,13,8.6
148886,Anthony Henderson\anthony-henderson-1,G,2013-01-09,Bowling Green State,@,Central Michigan,L,1,32,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,3,3,1,0,0,1,4,13,8.7
