Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
479801,Jordan Harks\jordan-harks-1,F,2013-01-24,Central Arkansas,,McNeese State,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,1,0,3,3,4,1.5
479802,Adrian Fields\adrian-fields-1,F,2013-01-24,McNeese State,@,Central Arkansas,L,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,2,0,2,2,0,0,0,1,4,4.4
479803,Jamal Johnson\jamal-johnson-1,G,2013-01-24,Cal Poly,,Hawaii,W,0,18,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,2,2,2,0,1,1,3,4,2.8
479804,James White\james-white-2,G,2013-01-24,Arkansas-Little Rock,,Florida Atlantic,W,0,17,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,1,3,1,0,1,0,2,4,3.2
479805,Ben Dillard\ben-dillard-1,G,2013-01-24,Arkansas-Little Rock,,Florida Atlantic,W,0,16,0,3,.000,0,3,.000,0,0,,4,4,1.000,0,1,1,1,1,0,0,0,4,3.9
479806,Omar Oraby\omar-oraby-1,C,2013-01-24,Southern California,@,Arizona State,L,0,22,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,0,1,3,1,4,4,3.4
479807,Dewayne Dedmon\dewayne-dedmon-1,F,2013-01-24,Southern California,@,Arizona State,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,1,5,4,0.6
479808,Norman Powell\norman-powell-1,G,2013-01-24,UCLA,@,Arizona,W,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,2,1,0,1,3,4,3.5
479809,Tevin Baskin\tevin-baskin-1,F,2013-01-24,Appalachian State,,Georgia Southern,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,0,4,3.9
479810,Kameron Dunnican\kameron-dunnican-1,F,2013-01-24,Georgia Southern,@,Appalachian State,L,1,19,2,7,.286,2,7,.286,0,0,,0,0,,4,2,6,0,0,0,1,2,4,1.5
479811,Joe Bramanti\joe-bramanti-1,G,2013-01-23,Wright State,@,Youngstown State,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,0,0,4,4.7
479812,A.J. Pacher\aj-pacher-1,F,2013-01-23,Wright State,@,Youngstown State,L,1,17,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,1,0,1,0,1,4,4.3
479813,Steve Johnson\steve-johnson-3,C,2013-01-23,Winthrop,,Gardner-Webb,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
479814,Joab Jerome\joab-jerome-1,F,2013-01-23,Winthrop,,Gardner-Webb,W,1,32,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,1,1,2,4,0,1,1,1,4,2.6
479815,Terry Henderson\terry-henderson-1,G,2013-01-23,West Virginia,,Texas Christian,W,0,23,1,6,.167,0,2,.000,1,4,.250,1,2,.500,1,2,3,1,1,0,0,0,4,2.8
479816,Dominique Rutledge\dominique-rutledge-1,F,2013-01-23,West Virginia,,Texas Christian,W,0,14,2,4,.500,2,4,.500,0,0,,0,2,.000,5,3,8,1,2,0,0,2,4,7.5
479817,Garlon Green\garlon-green-1,F,2013-01-23,Texas Christian,@,West Virginia,L,1,30,1,6,.167,0,5,.000,1,1,1.000,1,2,.500,2,3,5,4,1,0,6,4,4,-1.7
479818,Shelby Moats\shelby-moats-1,F,2013-01-23,Vanderbilt,,Auburn,W,1,20,2,3,.667,2,3,.667,0,0,,0,1,.000,2,1,3,0,0,0,2,3,4,0.8
479819,Josh Henderson\josh-henderson-1,C,2013-01-23,Vanderbilt,,Auburn,W,0,18,2,4,.500,2,4,.500,0,0,,0,1,.000,2,2,4,1,1,0,3,2,4,1.5
479820,LaVonte Dority\lavonte-dority-1,G,2013-01-23,Valparaiso,,Green Bay,W,0,16,1,5,.200,1,2,.500,0,3,.000,2,4,.500,0,1,1,1,1,0,2,1,4,-0.3
479821,Cole Stefan\cole-stefan-1,G,2013-01-23,Green Bay,@,Valparaiso,L,0,18,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,1,1,1,4,0,0,4,4,4.6
479822,Vertrail Vaughns\vertrail-vaughns-1,G,2013-01-23,George Mason,@,Towson,W,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,2,0,0,2,4,3.5
479823,Nathan Boothe\nathan-boothe-1,C,2013-01-23,Toledo,,Akron,L,1,22,1,8,.125,1,8,.125,0,0,,2,2,1.000,3,2,5,0,0,0,0,4,4,-0.1
479824,Jamal Williams\jamal-williams-2,G,2013-01-23,Texas Tech,,Iowa State,W,1,23,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,3,4,4.2
479825,Greg Louis\greg-louis-1,F,2013-01-23,Pennsylvania,@,Temple,L,1,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,4,2.2
479826,Norville Carey\norville-carey-1,F,2013-01-23,Southern Mississippi,,Marshall,W,0,9,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,1,1,1,0,2,4,5.6
479827,D.D. Scarver\dd-scarver-1,G,2013-01-23,Marshall,@,Southern Mississippi,L,1,24,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,2,2,3,1,0,2,2,4,1.4
479828,Aaron Cosby\aaron-cosby-1,G,2013-01-23,Seton Hall,,South Florida,W,1,32,1,7,.143,0,2,.000,1,5,.200,1,2,.500,0,3,3,5,0,1,4,1,4,-0.2
479829,Youssou Ndoye\youssou-ndoye-1,C,2013-01-23,St. Bonaventure,@,Saint Joseph's,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,3,5,4,-0.9
479830,Marquise Simmons\marquise-simmons-1,F,2013-01-23,St. Bonaventure,@,Saint Joseph's,W,0,23,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,2,0,0,1,4,3.5
479831,Phil Greene\phil-greene-1,G,2013-01-23,St. John's (NY),@,Rutgers,W,1,20,1,4,.250,1,2,.500,0,2,.000,2,4,.500,0,2,2,1,0,0,0,1,4,1.7
479832,Austin Johnson\austin-johnson-4,F,2013-01-23,Rutgers,,St. John's (NY),L,0,13,1,3,.333,1,3,.333,0,0,,2,6,.333,3,0,3,1,0,0,2,4,4,-0.1
479833,Paul Gombwer\paul-gombwer-1,F,2013-01-23,Charleston Southern,@,Presbyterian,W,0,27,2,3,.667,2,3,.667,0,0,,0,0,,1,6,7,1,0,0,0,1,4,5.5
479834,Malcolm Bernard\malcolm-bernard-1,G,2013-01-23,Charleston Southern,@,Presbyterian,W,0,9,1,3,.333,0,2,.000,1,1,1.000,1,3,.333,2,0,2,0,1,0,0,0,4,3.9
