Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
545101,Kyle Koszuta\kyle-koszuta-1,G,2013-12-14,Louisiana-Monroe,@,Louisiana State,L,0,12,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,2,0,2,0,2,-1.1
545102,Jayon James\jayon-james-2,F,2013-12-14,Louisiana-Monroe,@,Louisiana State,L,1,30,0,6,.000,0,6,.000,0,0,,2,2,1.000,2,5,7,3,1,1,0,2,2,3.7
545103,Darcy Malone\darcy-malone-1,C,2013-12-14,Louisiana State,,Louisiana-Monroe,W,0,3,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,0,0,0,1,2,-0.9
545104,Anthony Hickey\anthony-hickey-1,G,2013-12-14,Louisiana State,,Louisiana-Monroe,W,1,24,1,4,.250,1,2,.500,0,2,.000,0,0,,0,4,4,4,3,0,2,1,2,4.2
545105,Jaaron Simmons\jaaron-simmons-1,G,2013-12-14,Houston,@,Louisiana-Lafayette,L,1,26,1,6,.167,1,5,.200,0,1,.000,0,0,,0,2,2,2,2,0,3,2,2,-1.6
545106,Nick Banyard\nick-banyard-1,F,2013-12-14,New Mexico,,Kansas,L,0,17,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,3,2,0.4
545107,Landen Lucas\landen-lucas-1,F,2013-12-14,Kansas,,New Mexico,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.8
545108,Pancake Thomas\cleveland-thomas-1,G,2013-12-14,New Mexico,,Kansas,L,1,16,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,2,2,0.8
545109,Arthur Edwards\arthur-edwards-1,G,2013-12-14,New Mexico,,Kansas,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0
545110,Trevor Osborn\trevor-osborn-1,G,2013-12-14,IPFW,,Southern Illinois-Edwardsville,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
545111,Ray Lester\ray-lester-1,F,2013-12-14,Southern Illinois-Edwardsville,@,IPFW,L,1,10,1,7,.143,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,2,5,2,-6.2
545112,Michael Messer\michael-messer-1,G,2013-12-14,Southern Illinois-Edwardsville,@,IPFW,L,0,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,5,5,3,2,0,2,1,2,2.8
545113,Cameron Craig\cameron-craig-1,G,2013-12-14,Southern Illinois-Edwardsville,@,IPFW,L,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,2,2,0.5
545114,Brent Calhoun\brent-calhoun-1,F,2013-12-14,IPFW,,Southern Illinois-Edwardsville,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
545115,Winslo Barry\winslo-barry-1,F,2013-12-14,Incarnate Word,,McMurry,W,0,11,0,4,.000,0,4,.000,0,0,,2,3,.667,3,4,7,0,0,0,0,3,2,0.9
545116,Mitchell Badillo\mitchell-badillo-1,G,2013-12-14,Incarnate Word,,McMurry,W,1,23,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,5,1,0,1,0,2,4.0
545117,John Baker\john-baker-1,F,2013-12-14,Incarnate Word,,McMurry,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
545118,Ian Markolf\ian-markolf-2,C,2013-12-14,Incarnate Word,,McMurry,W,1,14,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,2,0,0,1,1,2,1.5
545119,Kendrick Nunn\kendrick-nunn-1,G,2013-12-14,Illinois,,Oregon,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,0,2,2,1.5
545120,Paulius Satkus\paulius-satkus-1,F,2013-12-14,James Madison,@,High Point,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
545121,Barrington Stevens\barrington-stevens-1,G,2013-12-14,South Alabama,,Gonzaga,L,1,34,1,8,.125,1,8,.125,0,0,,0,0,,1,7,8,4,1,0,3,1,2,0.0
545122,Austin Karazsia\austin-karazsia-1,F,2013-12-14,South Alabama,,Gonzaga,L,0,12,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,2,2,0,0,0,0,2,2,-1.0
545123,Denzell Taylor\denzell-taylor-1,F,2013-12-14,Old Dominion,@,Georgia State,L,1,30,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,2,2,2,1.5
545124,J.J. Butler\jj-butler-1,G,2013-12-14,Lipscomb,@,Georgia,L,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,3,1,0,1,2,2,1.6
545125,Corey Hensley\corey-hensley-1,C,2013-12-14,Gardner-Webb,,Clearwater Christian,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
545126,Adam Sweeney\adam-sweeney-1,G,2013-12-14,Gardner-Webb,,Clearwater Christian,W,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
545127,Chris Whitehead\chris-whitehead-1,G,2013-12-14,Fordham,,Howard,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4
