Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
135201,Kevin Hervey\kevin-hervey-1,F,2016-11-16,Texas-Arlington,@,Florida Gulf Coast,L,0,24,5,16,.313,3,6,.500,2,10,.200,1,1,1.000,1,4,5,0,1,1,2,3,13,4.2
135202,Tarkus Ferguson\tarkus-ferguson-1,G,2016-11-16,Illinois-Chicago,,Texas-San Antonio,W,1,30,3,5,.600,1,1,1.000,2,4,.500,5,6,.833,2,4,6,2,1,0,6,2,13,8.5
135203,MiKyle McIntosh\mikyle-mcintosh-1,F,2016-11-16,Illinois State,,IPFW,W,1,32,6,9,.667,5,8,.625,1,1,1.000,0,1,.000,3,3,6,2,2,0,1,4,13,12.5
135204,Isaac White\isaac-white-1,G,2016-11-16,Massachusetts-Lowell,@,Indiana,L,1,31,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,2,2,2,0,0,2,1,13,9.3
135205,James Fives\james-fives-1,G,2016-11-16,Loyola (MD),,Long Island University,L,0,29,2,5,.400,2,5,.400,0,0,,9,12,.750,4,1,5,1,1,1,3,3,13,10.4
135206,Jarred Jones\jarred-jones-1,G,2016-11-16,Loyola (MD),,Long Island University,L,1,26,4,13,.308,4,11,.364,0,2,.000,5,7,.714,0,3,3,0,0,0,3,4,13,1.0
135207,Omar Sherman\omar-sherman-1,F,2016-11-16,Louisiana Tech,,Alabama State,W,1,18,6,9,.667,6,9,.667,0,0,,1,4,.250,2,2,4,0,0,1,1,4,13,8.0
135208,Anthony Lamb\anthony-lamb-2,F,2016-11-16,Vermont,@,Marist,W,1,23,6,10,.600,5,9,.556,1,1,1.000,0,0,,3,4,7,0,1,0,2,3,13,9.5
135209,Ryan Taylor\ryan-taylor-1,F,2016-11-16,Marshall,,Morehead State,W,1,26,5,10,.500,5,9,.556,0,1,.000,3,4,.750,3,7,10,1,0,2,5,2,13,8.1
135210,DeVaughn Mallory\devaughn-mallory-1,F,2016-11-16,Delaware State,@,Maryland-Baltimore County,L,1,27,6,6,1.000,6,6,1.000,0,0,,1,3,.333,3,4,7,1,1,0,0,2,13,14.6
135211,Nolan Gerrity\nolan-gerrity-1,F,2016-11-16,Maryland-Baltimore County,,Delaware State,W,1,24,5,6,.833,5,6,.833,0,0,,3,4,.750,4,6,10,1,0,1,3,1,13,13.0
135212,Dupree McBrayer\dupree-mcbrayer-1,G,2016-11-16,Minnesota,,Mount St. Mary's,W,1,28,5,5,1.000,4,4,1.000,1,1,1.000,2,2,1.000,0,0,0,3,1,0,1,0,13,13.6
135213,Nate Mason\nate-mason-1,G,2016-11-16,Minnesota,,Mount St. Mary's,W,1,28,6,11,.545,5,8,.625,1,3,.333,0,0,,0,4,4,3,1,0,4,2,13,7.2
135214,Christian Jones\christian-jones-1,F,2016-11-16,Nevada-Las Vegas,,UC-Riverside,W,1,31,6,8,.750,6,8,.750,0,0,,1,1,1.000,1,4,5,0,1,2,3,2,13,10.3
135215,Dejan Vasiljevic\dejan-vasiljevic-1,G,2016-11-16,Miami (FL),@,North Florida,W,0,21,4,10,.400,1,4,.250,3,6,.500,2,2,1.000,0,1,1,0,1,0,0,3,13,7.7
135216,Matt Farrell\matt-farrell-1,G,2016-11-16,Notre Dame,,Seattle,W,1,23,4,9,.444,1,2,.500,3,7,.429,2,2,1.000,1,3,4,4,2,0,2,1,13,12.3
135217,Steve Vasturia\steve-vasturia-1,G,2016-11-16,Notre Dame,,Seattle,W,1,24,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,0,2,2,4,0,0,2,2,13,11.0
