Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
66901,Beau Levesque\beau-levesque-1,F,2014-02-06,Saint Mary's (CA),@,Loyola Marymount,W,1,38,7,12,.583,7,12,.583,0,0,,3,5,.600,3,11,14,5,0,0,4,0,17,15.5
66902,Isaac Fotu\isaac-fotu-1,F,2014-02-06,Hawaii,,UC-Santa Barbara,L,1,31,7,16,.438,7,16,.438,0,0,,3,5,.600,5,3,8,1,0,0,3,1,17,9.5
66903,Nemanja Djurisic\nemanja-djurisic-1,F,2014-02-06,Georgia,,Louisiana State,W,0,30,4,5,.800,2,2,1.000,2,3,.667,7,7,1.000,1,5,6,2,2,1,1,0,17,20.4
66904,Pablo Bertone\pablo-bertone-1,G,2014-02-06,Florida Atlantic,,Middle Tennessee,L,1,38,5,13,.385,5,10,.500,0,3,.000,7,8,.875,0,3,3,1,2,0,3,2,17,9.3
66905,Myles Taylor\myles-taylor-1,F,2014-02-06,Tennessee-Martin,@,Eastern Illinois,L,1,17,5,7,.714,3,5,.600,2,2,1.000,5,5,1.000,0,1,1,0,2,1,2,4,17,13.5
66906,Dylan Chatman\dylan-chatman-1,G,2014-02-06,Eastern Illinois,,Tennessee-Martin,W,1,34,6,9,.667,5,6,.833,1,3,.333,4,5,.800,0,9,9,3,1,0,3,2,17,14.7
66907,Jordan Bachynski\jordan-bachynski-1,C,2014-02-06,Arizona State,,Oregon State,W,1,40,8,12,.667,8,12,.667,0,0,,1,2,.500,3,12,15,1,0,7,1,5,17,19.7
66908,Tab Hamilton\tabarris-hamilton-1,G,2014-02-06,Appalachian State,,Citadel,W,1,36,6,15,.400,5,10,.500,1,5,.200,4,4,1.000,1,0,1,0,1,1,0,1,17,10.9
66909,Terry Henderson\terry-henderson-1,G,2014-02-05,West Virginia,,Oklahoma,W,1,44,5,12,.417,2,4,.500,3,8,.375,4,4,1.000,1,2,3,1,2,0,2,2,17,11.8
66910,Malcolm Brogdon\malcolm-brogdon-1,G,2014-02-05,Virginia,,Boston College,W,1,35,4,11,.364,3,8,.375,1,3,.333,8,9,.889,4,7,11,7,1,0,1,2,17,19.5
66911,Jarred Shaw\jarred-shaw-1,F,2014-02-05,Utah State,,Nevada,W,1,33,7,12,.583,7,12,.583,0,0,,3,4,.750,2,11,13,2,0,3,4,4,17,13.6
66912,Rob Loe\rob-loe-1,F,2014-02-05,Saint Louis,@,Saint Joseph's,W,1,24,4,7,.571,1,2,.500,3,5,.600,6,6,1.000,1,3,4,1,1,1,1,3,17,15.5
