Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
86913,Jeronne Maymon\jeronne-maymon-1,F,2014-02-22,Tennessee,@,Texas A&M,L,1,38,7,9,.778,7,9,.778,0,0,,2,3,.667,2,11,13,1,1,1,4,2,16,14.4
86914,Jarnell Stokes\jarnell-stokes-1,F,2014-02-22,Tennessee,@,Texas A&M,L,1,43,6,10,.600,6,10,.600,0,0,,4,6,.667,7,9,16,4,0,1,1,3,16,19.5
86915,Marshun Newell\marshun-newell-1,G,2014-02-22,Tennessee-Martin,,Southeast Missouri State,L,0,27,7,13,.538,6,9,.667,1,4,.250,1,2,.500,0,1,1,3,1,0,2,1,16,10.3
86916,Deshaunt Walker\deshaunt-walker-1,G,2014-02-22,Stephen F. Austin,,Northwestern State,W,0,24,6,13,.462,2,3,.667,4,10,.400,0,0,,2,2,4,0,0,0,1,0,16,10.3
86917,Drew Brandon\drew-brandon-1,G,2014-02-22,Eastern Washington,@,Southern Utah,W,1,32,3,6,.500,1,3,.333,2,3,.667,8,10,.800,2,3,5,2,0,0,2,4,16,12.3
86918,Casey Oliverson\casey-oliverson-1,F,2014-02-22,Southern Utah,,Eastern Washington,L,1,26,6,9,.667,6,9,.667,0,0,,4,8,.500,4,3,7,0,0,0,2,4,16,10.6
86919,Deven Williams\deven-williams-1,G,2014-02-22,Savannah State,@,South Carolina State,W,1,28,7,12,.583,6,8,.750,1,4,.250,1,2,.500,0,0,0,0,1,0,1,1,16,9.6
86920,Brenton Williams\brenton-williams-1,G,2014-02-22,South Carolina,,Georgia,L,1,28,5,16,.313,1,7,.143,4,9,.444,2,2,1.000,1,2,3,0,3,0,0,2,16,10.3
86921,Brandon Clark\brandon-clark-1,G,2014-02-22,Santa Clara,,Saint Mary's (CA),L,0,26,6,13,.462,5,9,.556,1,4,.250,3,4,.750,0,1,1,5,1,0,2,1,16,11.3
86922,Johnny Dee\johnny-dee-2,G,2014-02-22,San Diego,,Gonzaga,W,1,36,5,12,.417,3,6,.500,2,6,.333,4,4,1.000,0,3,3,0,1,0,2,1,16,9.1
86923,Jordair Jett\jordair-jett-1,G,2014-02-22,Saint Louis,,George Washington,W,1,34,6,13,.462,6,13,.462,0,0,,4,7,.571,0,1,1,4,2,0,1,2,16,11.4
86924,Marcus Smart\marcus-smart-1,G,2014-02-22,Oklahoma State,,Texas Tech,W,1,35,5,10,.500,5,7,.714,0,3,.000,6,7,.857,0,3,3,10,6,2,3,4,16,21.3
86925,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2014-02-22,East Tennessee State,@,North Florida,W,0,31,5,11,.455,2,8,.250,3,3,1.000,3,4,.750,2,3,5,1,2,1,0,5,16,13.6
86926,Chris Burke\chris-burke-1,G,2014-02-22,Saint Peter's,@,Monmouth,W,1,30,5,8,.625,2,3,.667,3,5,.600,3,5,.600,4,2,6,0,3,2,1,1,16,18.0
86927,Nelson Kirksey\nelson-kirksey-1,G,2014-02-22,Missouri-Kansas City,,Utah Valley,W,1,29,6,13,.462,3,6,.500,3,7,.429,1,1,1.000,0,3,3,1,1,0,3,2,16,8.1
86928,Hayes Garrity\hayes-garrity-1,G,2014-02-22,Utah Valley,@,Missouri-Kansas City,L,0,23,6,13,.462,5,9,.556,1,4,.250,3,3,1.000,2,0,2,2,0,0,1,0,16,11.1
86929,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2014-02-22,Texas Southern,@,Mississippi Valley State,W,1,33,5,7,.714,1,1,1.000,4,6,.667,2,2,1.000,1,5,6,0,1,1,0,1,16,16.6
86930,Marlon Beck\marlon-beck-1,G,2014-02-22,Binghamton,@,Maryland-Baltimore County,W,1,36,4,9,.444,3,4,.750,1,5,.200,7,8,.875,0,2,2,0,1,0,3,4,16,7.9
86931,Ryan Taylor\ryan-taylor-1,F,2014-02-22,Marshall,,Middle Tennessee,L,1,28,6,11,.545,4,7,.571,2,4,.500,2,2,1.000,1,6,7,2,0,1,1,3,16,13.1
86932,Kris Brewer\kris-brewer-1,G,2014-02-22,Kent State,,Buffalo,L,0,29,6,16,.375,4,9,.444,2,7,.286,2,5,.400,0,2,2,1,1,0,1,2,16,6.5
86933,Sekou Wiggs\sekou-wiggs-1,G,2014-02-22,Idaho,,Grand Canyon,W,0,30,5,10,.500,5,10,.500,0,0,,6,11,.545,1,5,6,0,0,0,2,2,16,8.4
86934,Rafriel Guthrie\rafriel-guthrie-1,F,2014-02-22,Towson,@,Hofstra,W,1,33,4,12,.333,4,11,.364,0,1,.000,8,11,.727,0,2,2,1,1,0,0,1,16,9.9
86935,Clint Bozner\clint-bozner-1,F,2014-02-22,UC-Davis,@,Hawaii,L,0,22,5,6,.833,5,6,.833,0,0,,6,8,.750,0,2,2,0,0,0,2,4,16,10.0
86936,Derrell Taylor\derrell-taylor-1,F,2014-02-22,Jackson State,@,Grambling,W,0,31,8,9,.889,8,9,.889,0,0,,0,0,,0,2,2,1,0,0,1,2,16,12.4
86937,K.J. McDaniels\kj-mcdaniels-1,F,2014-02-22,Clemson,@,Georgia Tech,W,1,39,6,14,.429,6,9,.667,0,5,.000,4,4,1.000,1,4,5,2,4,2,2,4,16,13.7
86938,Tre Bussey\tre-bussey-1,G,2014-02-22,Georgia Southern,,Elon,L,1,38,7,19,.368,7,14,.500,0,5,.000,2,4,.500,0,3,3,1,0,0,1,1,16,4.9
86939,Naji Hibbert\naji-hibbert-1,G,2014-02-22,Gardner-Webb,,Winthrop,W,1,39,6,13,.462,4,7,.571,2,6,.333,2,2,1.000,0,2,2,5,2,1,0,1,16,15.7
86940,Tommy Spagnolo\tommy-spagnolo-1,F,2014-02-22,Appalachian State,@,Furman,L,1,36,7,14,.500,7,14,.500,0,0,,2,4,.500,5,6,11,0,2,2,1,4,16,14.3
86941,Kyree Jones\kyree-jones-1,G,2014-02-22,Maryland-Eastern Shore,@,Delaware State,L,1,40,4,11,.364,0,2,.000,4,9,.444,4,4,1.000,0,3,3,0,1,0,1,0,16,10.8
86942,Tyshawn Bell\tyshawn-bell-1,F,2014-02-22,Delaware State,,Maryland-Eastern Shore,W,1,25,5,9,.556,3,6,.500,2,3,.667,4,4,1.000,0,5,5,4,0,1,3,1,16,13.3
86943,Spencer Collins\spencer-collins-1,G,2014-02-22,Wofford,@,Davidson,L,1,35,5,11,.455,2,6,.333,3,5,.600,3,4,.750,1,1,2,0,0,0,1,2,16,9.1
86944,R.J. Williams\rj-williams-1,G,2014-02-22,Loyola (MD),@,Colgate,L,1,28,6,11,.545,5,8,.625,1,3,.333,3,7,.429,0,0,0,2,1,0,2,2,16,8.7
86945,Clarke Rosenberg\clarke-rosenberg-1,G,2014-02-22,Chicago State,,Cal State Bakersfield,W,1,35,6,9,.667,4,6,.667,2,3,.667,2,4,.500,1,3,4,5,4,0,4,4,16,14.8
86946,Pierria Henry\pierria-henry-1,G,2014-02-22,Charlotte,,Alabama-Birmingham,L,1,35,7,12,.583,5,8,.625,2,4,.500,0,0,,1,5,6,3,1,1,5,3,16,10.2
86947,LaQuentin Miles\laquentin-miles-1,G,2014-02-22,Central Arkansas,,Oral Roberts,L,1,29,6,16,.375,6,12,.500,0,4,.000,4,4,1.000,3,2,5,0,0,2,2,4,16,7.7
86948,Chad Frazier\chad-frazier-1,G,2014-02-22,Alabama-Birmingham,@,Charlotte,W,1,34,5,16,.313,4,10,.400,1,6,.167,5,8,.625,0,4,4,3,2,0,2,3,16,7.7
86949,Stephan Hicks\stephen-hicks-1,G,2014-02-22,Cal State Northridge,,UC-Irvine,W,1,37,4,12,.333,3,11,.273,1,1,1.000,7,8,.875,1,5,6,0,3,0,2,2,16,11.2
86950,Sam Finley\sam-finley-1,G,2014-02-22,UC-Riverside,@,Cal Poly,L,0,22,5,11,.455,4,7,.571,1,4,.250,5,5,1.000,0,2,2,0,2,1,1,5,16,10.6
86951,Bobby Sharp\bobby-sharp-1,G,2014-02-22,Portland,@,Brigham Young,L,1,33,6,13,.462,2,4,.500,4,9,.444,0,0,,1,1,2,3,2,0,1,3,16,12.2
86952,Walt Lemon\walt-lemon--1,G,2014-02-22,Bradley,,Loyola (IL),W,1,37,5,18,.278,3,13,.231,2,5,.400,4,6,.667,0,3,3,2,5,1,2,1,16,10.2
86953,Khem Birch\khem-birch-1,F,2014-02-22,Nevada-Las Vegas,@,Boise State,L,1,39,5,9,.556,5,9,.556,0,0,,6,9,.667,7,4,11,0,2,6,0,2,16,22.0
86954,Bryce Dejean-Jones\bryce-jones-1,G,2014-02-22,Nevada-Las Vegas,@,Boise State,L,1,36,6,12,.500,4,9,.444,2,3,.667,2,5,.400,0,2,2,2,2,0,3,4,16,8.2
86955,Corey Walden\corey-walden-2,G,2014-02-22,Eastern Kentucky,@,Austin Peay,W,1,37,6,12,.500,4,6,.667,2,6,.333,2,2,1.000,2,3,5,8,3,0,2,2,16,18.1
86956,Arthur Capers\arther-capers-1,F,2014-02-22,Alabama A&M,,Southern,L,1,30,7,13,.538,5,9,.556,2,4,.500,0,1,.000,3,3,6,4,2,0,4,3,16,11.9
86957,Jon Smith\jon-smith-2,F,2014-02-22,Ohio,@,Akron,W,1,30,8,9,.889,8,9,.889,0,0,,0,0,,3,9,12,1,0,0,0,4,16,16.8
86958,Matt Vest\matt-vest-1,G,2014-02-21,Wright State,,Detroit Mercy,W,1,35,5,10,.500,2,5,.400,3,5,.600,3,4,.750,1,1,2,3,2,0,0,2,16,14.9
86959,Juwan Howard\juwan-howard--1,F,2014-02-21,Detroit Mercy,@,Wright State,L,1,40,6,14,.429,5,11,.455,1,3,.333,3,3,1.000,4,4,8,1,0,1,3,3,16,9.8
86960,Delbert Love\delbert-love-1,G,2014-02-21,Kennesaw State,@,Stetson,W,1,36,5,9,.556,1,3,.333,4,6,.667,2,3,.667,2,1,3,2,2,0,1,0,16,15.4
86961,Derrick Gordon\derrick-gordon-1,G,2014-02-21,Massachusetts,,Virginia Commonwealth,W,1,24,6,10,.600,6,10,.600,0,0,,4,5,.800,0,4,4,1,2,0,1,4,16,12.3
86962,Hayden Humes\hayden-humes-1,F,2014-02-21,Illinois-Chicago,,Oakland,L,0,22,6,8,.750,2,2,1.000,4,6,.667,0,1,.000,2,3,5,0,0,0,1,3,16,12.5
86963,Langston Hall\langston-hall-1,G,2014-02-21,Mercer,@,Florida Gulf Coast,L,1,33,3,12,.250,1,4,.250,2,8,.250,8,10,.800,0,1,1,3,3,0,0,2,16,12.6
86964,Orlando Parker\orlando-parker-1,F,2014-02-20,Wagner,,Sacred Heart,W,1,30,6,10,.600,6,10,.600,0,0,,4,4,1.000,6,4,10,2,0,1,1,3,16,16.7
86965,M.J. Rhett\mj-rhett-1,F,2014-02-20,Tennessee State,,Southern Illinois-Edwardsville,W,1,32,7,10,.700,7,10,.700,0,0,,2,3,.667,3,8,11,1,0,2,2,2,16,15.2
86966,Quenton DeCosey\quenton-decosey-1,G,2014-02-20,Temple,,Connecticut,L,1,38,5,15,.333,5,10,.500,0,5,.000,6,8,.750,2,6,8,1,2,0,2,3,16,9.4
86967,Adam Thoseby\adam-thoseby-1,G,2014-02-20,South Dakota,,Nebraska-Omaha,W,0,26,5,11,.455,3,7,.429,2,4,.500,4,4,1.000,0,3,3,0,1,1,4,2,16,8.1
86968,Jared Brownridge\jared-brownridge-1,G,2014-02-20,Santa Clara,,Pacific,W,1,31,5,13,.385,1,3,.333,4,10,.400,2,2,1.000,0,3,3,0,3,0,1,3,16,10.6
86969,Matt Glover\matt-glover-1,G,2014-02-20,San Francisco,,Saint Mary's (CA),W,1,30,6,9,.667,5,8,.625,1,1,1.000,3,5,.600,2,4,6,1,0,0,1,4,16,12.0
86970,Mark Tollefsen\mark-tollefsen-1,F,2014-02-20,San Francisco,,Saint Mary's (CA),W,1,37,5,8,.625,3,5,.600,2,3,.667,4,4,1.000,1,5,6,4,1,2,0,2,16,19.0
86971,Kruize Pinkins\kruize-pinkins-1,F,2014-02-20,San Francisco,,Saint Mary's (CA),W,1,32,4,10,.400,4,10,.400,0,0,,8,14,.571,1,4,5,2,0,1,1,3,16,10.0
86972,Bobby Sharp\bobby-sharp-1,G,2014-02-20,Portland,@,San Diego,L,1,30,4,10,.400,1,4,.250,3,6,.500,5,6,.833,0,2,2,1,1,0,1,2,16,10.7
86973,Ben Mockford\ben-mockford-1,G,2014-02-20,St. Francis (NY),@,Saint Francis (PA),W,1,23,6,11,.545,2,4,.500,4,7,.571,0,0,,0,1,1,0,1,0,0,0,16,12.0
86974,Denzel Valentine\denzel-valentine-1,G,2014-02-20,Michigan State,@,Purdue,W,1,28,4,7,.571,3,5,.600,1,2,.500,7,7,1.000,3,2,5,4,2,0,0,4,16,18.6
86975,Angus Brandt\angus-brandt-1,C,2014-02-20,Oregon State,,Washington State,W,1,31,5,9,.556,3,5,.600,2,4,.500,4,6,.667,1,1,2,0,3,0,2,3,16,11.7
86976,Torrey Craig\torrey-craig-1,F,2014-02-20,South Carolina Upstate,@,North Florida,W,1,34,7,15,.467,6,9,.667,1,6,.167,1,2,.500,1,5,6,2,0,3,0,2,16,12.8
86977,Jodd Maxey\jodd-maxey-1,F,2014-02-20,South Carolina Upstate,@,North Florida,W,1,24,5,8,.625,5,8,.625,0,0,,6,8,.750,4,5,9,1,3,0,0,3,16,18.4
86978,Rodney Hood\rodney-hood-1,F,2014-02-20,Duke,@,North Carolina,L,1,30,7,15,.467,5,9,.556,2,6,.333,0,0,,0,0,0,1,0,1,2,4,16,6.1
86979,Antonnio Benton\antonnio-benton-1,F,2014-02-20,Southeastern Louisiana,@,New Orleans,L,1,37,5,10,.500,4,9,.444,1,1,1.000,5,6,.833,1,4,5,0,1,3,3,2,16,11.8
86980,Evan Payne\evan-payne-1,G,2014-02-20,Loyola Marymount,,Pepperdine,L,1,38,6,19,.316,4,13,.308,2,6,.333,2,2,1.000,1,3,4,3,0,2,2,2,16,7.4
86981,Nick Coppola\nick-coppola-1,G,2014-02-20,Louisiana-Monroe,@,Georgia State,L,1,34,5,11,.455,1,4,.250,4,7,.571,2,2,1.000,0,5,5,5,0,0,2,2,16,12.5
86982,Jordan Williams\jordan-williams-2,G,2014-02-20,North Texas,@,Florida International,W,1,29,4,10,.400,3,6,.500,1,4,.250,7,9,.778,1,8,9,1,0,2,1,2,16,13.2
86983,Zach Nelson\zach-nelson-2,F,2014-02-20,Utah Valley,@,Chicago State,W,1,31,6,7,.857,4,5,.800,2,2,1.000,2,3,.667,3,2,5,1,1,0,1,3,16,15.3
86984,Malcolm McMillan\malcolm-mcmillan-1,G,2014-02-20,Central Connecticut State,,Mount St. Mary's,L,1,29,7,11,.636,7,8,.875,0,3,.000,2,3,.667,1,3,4,5,0,0,1,4,16,13.2
86985,Julian Norfleet\julian-norfleet-1,G,2014-02-20,Mount St. Mary's,@,Central Connecticut State,W,1,21,6,15,.400,4,10,.400,2,5,.400,2,2,1.000,2,2,4,3,1,0,3,4,16,8.4
86986,Dyami Starks\dyami-starks-1,G,2014-02-20,Bryant,,Fairleigh Dickinson,L,1,39,6,21,.286,3,12,.250,3,9,.333,1,2,.500,1,2,3,3,1,0,0,3,16,6.5
86987,Drew Windler\drew-windler-1,F,2014-02-20,Belmont,,Eastern Illinois,W,1,26,6,9,.667,2,2,1.000,4,7,.571,0,0,,2,1,3,0,2,1,1,4,16,13.9
86988,Tom Tankelewicz\tom-tankelewicz-1,F,2014-02-20,Western Carolina,@,Appalachian State,W,0,24,6,8,.750,2,3,.667,4,5,.800,0,0,,0,1,1,0,0,0,1,1,16,11.7
86989,Andre Smith\andre-smith-3,G,2014-02-19,Winthrop,,Coastal Carolina,W,1,32,5,10,.500,3,5,.600,2,5,.400,4,4,1.000,0,0,0,2,2,0,0,3,16,13.2
86990,Dion Wright\dion-wright--1,F,2014-02-19,St. Bonaventure,,Duquesne,W,0,26,8,17,.471,8,17,.471,0,0,,0,0,,4,3,7,0,2,1,0,3,16,12.5
86991,Nic Moore\nic-moore-1,G,2014-02-19,Southern Methodist,,Houston,W,1,37,4,11,.364,2,7,.286,2,4,.500,6,6,1.000,2,2,4,3,2,1,3,2,16,12.9
86992,Jherrod Stiggers\jherrod-stiggers-1,G,2014-02-19,Houston,@,Southern Methodist,L,0,24,6,13,.462,2,4,.500,4,9,.444,0,0,,0,0,0,0,1,0,0,1,16,9.9
86993,LaQuinton Ross\laquinton-ross-1,F,2014-02-19,Ohio State,,Northwestern,W,1,24,5,8,.625,3,5,.600,2,3,.667,4,4,1.000,2,4,6,0,0,0,1,3,16,12.8
86994,Kyle Cain\kyle-cain-1,F,2014-02-19,North Carolina-Greensboro,,Elon,L,1,29,7,18,.389,7,16,.438,0,2,.000,2,3,.667,2,6,8,1,0,0,2,1,16,7.3
86995,Dallas Gary\dallas-gary-1,F,2014-02-19,Coppin State,@,Morgan State,L,0,29,6,11,.545,6,10,.600,0,1,.000,4,6,.667,1,5,6,0,0,0,2,1,16,9.7
86996,Earnest Ross\earnest-ross-1,G,2014-02-19,Missouri,,Vanderbilt,W,1,30,5,11,.455,1,3,.333,4,8,.500,2,6,.333,1,2,3,1,0,0,2,1,16,8.3
86997,Mark Nwakamma\mark-nwakamma-1,F,2014-02-19,Hartford,@,Massachusetts-Lowell,W,1,23,5,8,.625,5,7,.714,0,1,.000,6,7,.857,0,1,1,2,0,0,2,4,16,10.1
86998,Thomas Gipson\thomas-gipson-1,F,2014-02-19,Kansas State,,Texas Christian,W,1,31,5,10,.500,5,10,.500,0,0,,6,7,.857,3,8,11,0,1,0,5,3,16,9.9
86999,Joey Ptasinski\joey-ptasinksi-1,G,2014-02-19,Lafayette,@,Holy Cross,W,1,37,6,9,.667,2,3,.667,4,6,.667,0,1,.000,0,2,2,1,2,0,3,0,16,12.0
87000,John Brown\john-brown-3,F,2014-02-19,High Point,,Liberty,W,1,33,7,14,.500,7,14,.500,0,0,,2,7,.286,3,7,10,4,0,0,3,3,16,9.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=86900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
