Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
349501,Tyson Cunningham\tyson-cunningham-1,G,2013-01-03,Mississippi State,,New Orleans,W,1,25,2,2,1.000,0,0,,2,2,1.000,0,1,.000,1,1,2,2,2,0,0,2,6,8.6
349502,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2013-01-03,New Orleans,@,Mississippi State,L,1,28,3,7,.429,3,6,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,1,6,2.9
349503,Trent Mackey\trent-mackey-1,G,2013-01-03,Louisiana-Monroe,,South Alabama,L,1,33,2,12,.167,0,4,.000,2,8,.250,0,0,,1,1,2,1,2,0,1,2,6,0.3
349504,Javier Carter\javier-carter-1,F,2013-01-03,South Alabama,@,Louisiana-Monroe,W,1,19,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,1,0,1,5,2,6,1.9
349505,Freddie Goldstein\freddie-goldstein-1,G,2013-01-03,South Alabama,@,Louisiana-Monroe,W,1,32,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,3,3,4,1,0,5,1,6,0.8
349506,Ronnie Boggs\ronnie-boggs-1,G,2013-01-03,Jacksonville State,,Belmont,L,1,35,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,2,4,1,2,1,1,1,6,8.0
349507,Tarvin Gaines\tarvin-gaines-1,F,2013-01-03,Jacksonville State,,Belmont,L,1,26,3,10,.300,3,8,.375,0,2,.000,0,0,,1,3,4,1,2,0,2,2,6,1.7
349508,Lauri Toivonen\lauri-toivonen-1,F,2013-01-03,Texas-Rio Grande Valley,@,Houston,L,1,25,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,0,1,1,1,0,0,2,6,5.6
349509,Brandon Morris\brandon-morris-2,G,2013-01-03,Houston,,Texas-Rio Grande Valley,W,1,17,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,1,3,4,2,0,0,0,0,6,7.0
349510,Vander Joaquim\vander-joaquim-1,C,2013-01-03,Hawaii,,Cal State Fullerton,W,1,26,3,7,.429,3,7,.429,0,0,,0,0,,3,9,12,2,0,2,1,2,6,8.1
349511,Alex Harris\alex-harris-2,G,2013-01-03,Cal State Fullerton,@,Hawaii,L,1,33,3,8,.375,3,5,.600,0,3,.000,0,0,,1,2,3,3,2,0,2,3,6,3.8
349512,Marko Gujanicic\marko-gujanicic-1,F,2013-01-03,George Mason,,Northeastern,L,0,18,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,2,0,2,2,6,4.5
349513,Dragan Sekelja\dragan-sekelja-1,C,2013-01-03,Florida Atlantic,,Louisiana-Lafayette,W,0,12,3,6,.500,3,5,.600,0,1,.000,0,0,,1,0,1,2,0,0,0,3,6,3.9
349514,Cavon Baker\cavon-baker-1,G,2013-01-03,Florida Atlantic,,Louisiana-Lafayette,W,0,15,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,3,3,0,1,0,0,0,6,6.2
349515,Juwan Howard\juwan-howard--1,F,2013-01-03,Detroit Mercy,,Milwaukee,W,1,35,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,2,6,8,4,1,1,1,2,6,7.1
349516,Nate Engesser\nate-engesser-1,G,2013-01-03,Denver,,Texas State,W,0,7,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,3.6
349517,Josiah Heath\josiah-heath-1,F,2013-01-03,Canisius,,Fairfield,L,0,9,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,0,1,0,0,3,6,4.2
349518,Tony Freeland\tony-freeland-1,F,2013-01-03,Long Beach State,@,Cal Poly,L,1,28,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,5,8,2,0,1,2,3,6,5.8
349519,Craig Cusick\craig-cusick-1,G,2013-01-03,Brigham Young,,Loyola Marymount,W,0,18,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,3,4,2,0,0,1,1,6,6.3
349520,Kelvin Downs\kelvin-downs-1,F,2013-01-03,Arkansas State,,Middle Tennessee,W,0,17,2,3,.667,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,0,0,3,6,4.0
349521,Cameron Golden\cameron-golden-1,G,2013-01-03,Arkansas State,,Middle Tennessee,W,0,19,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,3,3,1,1,0,3,1,6,1.8
349522,Gus Leeper\gus-leeper-1,F,2013-01-03,Arkansas-Little Rock,,Western Kentucky,W,0,17,1,2,.500,1,2,.500,0,0,,4,5,.800,0,3,3,0,0,0,0,3,6,4.3
349523,Louis Bell\louis-bell-1,G,2013-01-03,Maryland-Eastern Shore,@,American,L,1,31,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,2,2,0,0,1,2,1,6,2.8
349524,James Bourne\james-bourne-1,F,2013-01-02,Winthrop,,North Carolina Central,L,1,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,2,0,0,3,6,6.2
349525,Robert Burger\robert-burger-1,G,2013-01-02,Savannah State,@,Western Illinois,L,0,12,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7
349526,Don McAvoy\don-mcavoy-1,F,2013-01-02,Western Illinois,,Savannah State,W,0,18,3,5,.600,3,5,.600,0,0,,0,1,.000,1,2,3,1,0,0,3,1,6,1.9
349527,Jack Houpt\jack-houpt-1,F,2013-01-02,Western Illinois,,Savannah State,W,1,39,2,6,.333,1,2,.500,1,4,.250,1,1,1.000,1,3,4,1,1,0,1,0,6,4.9
349528,Daniel Ochefu\daniel-ochefu-1,F,2013-01-02,Villanova,,St. John's (NY),W,0,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,4,6,0,0,2,1,1,6,8.0
349529,Kauri Black\kauri-black-1,F,2013-01-02,Tulsa,,Buffalo,W,1,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,2,5,0,1,1,0,4,6,7.5
349530,Mikey Thompson\mikey-thompson-1,G,2013-01-02,Boise State,@,Texas-Arlington,W,0,38,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,1,2,1,0,0,2,1,6,2.2
349531,Kevin Butler\kevin-butler-1,F,2013-01-02,Texas-Arlington,,Boise State,L,1,37,3,7,.429,3,4,.750,0,3,.000,0,1,.000,1,3,4,1,3,0,1,1,6,5.8
349532,Kenny Buckner\kenny-buckner-1,C,2013-01-02,Boise State,@,Texas-Arlington,W,0,18,3,5,.600,3,5,.600,0,0,,0,1,.000,1,3,4,0,1,0,0,1,6,5.5
349533,Dane Miller\dane-miller-1,G,2013-01-02,Rutgers,@,Syracuse,L,1,25,3,11,.273,3,8,.375,0,3,.000,0,0,,1,2,3,5,0,1,3,1,6,1.6
349534,Austin Johnson\austin-johnson-4,F,2013-01-02,Rutgers,@,Syracuse,L,1,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,6,4.9
349535,Jalen Jones\jalen-jones-1,G,2013-01-02,Southern Methodist,,Wyoming,L,1,35,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,2,3,5,2,1,0,2,5,6,2.9
349536,Tyshon Pickett\tyshon-pickett-1,F,2013-01-02,Bradley,@,Southern Illinois,W,1,11,1,3,.333,1,3,.333,0,0,,4,6,.667,1,1,2,0,0,0,2,4,6,0.9
349537,Kendal Brown-Surles\kendal-brown-surles-1,G,2013-01-02,Southern Illinois,,Bradley,L,1,32,1,6,.167,0,1,.000,1,5,.200,3,3,1.000,0,2,2,3,1,0,1,4,6,3.3
349538,Xavier Thames\xavier-thames-1,G,2013-01-02,San Diego State,,Cal State Bakersfield,W,1,14,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,2,0,0,1,0,6,5.4
349539,Chris Adams\chris-adams-4,G,2013-01-02,San Francisco,@,Santa Clara,L,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,0,0,0,5,6,4.0
349540,Kamryn Williams\kamryn-williams-1,F,2013-01-02,Air Force,@,Richmond,L,0,10,1,2,.500,1,2,.500,0,0,,4,5,.800,2,2,4,0,1,0,1,1,6,6.2
349541,Nick Wright\nick-wright-1,F,2013-01-02,Old Dominion,,James Madison,L,0,11,2,5,.400,1,3,.333,1,2,.500,1,4,.250,1,0,1,1,0,1,0,2,6,3.4
349542,Sam Thompson\sam-thompson-1,F,2013-01-02,Ohio State,,Nebraska,W,1,22,3,8,.375,3,7,.429,0,1,.000,0,0,,1,5,6,0,0,1,1,0,6,3.5
349543,Brandon Ubel\brandon-ubel-1,F,2013-01-02,Nebraska,@,Ohio State,L,1,37,2,9,.222,2,9,.222,0,0,,2,2,1.000,2,4,6,3,0,0,4,3,6,0.0
349544,Deon Mitchell\deon-mitchell-1,G,2013-01-02,Northern Iowa,,Indiana State,L,1,20,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,0,0,2,1,0,1,2,6,3.5
349545,Jordon Bronner\jordon-bronner-1,G,2013-01-02,New Hampshire,,Vermont,L,1,24,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,3,2,0,1,2,6,7.6
349546,Clancy Rugg\clancy-rugg-1,F,2013-01-02,Vermont,@,New Hampshire,W,0,20,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,1,6,5.9
349547,Terrell Vinson\terrell-vinson-1,F,2013-01-02,Massachusetts,@,Miami (OH),W,1,21,3,6,.500,3,3,1.000,0,3,.000,0,1,.000,0,5,5,0,0,0,0,4,6,2.5
349548,Reggie Johnson\reggie-johnson-3,G,2013-01-02,Miami (OH),,Massachusetts,L,1,28,3,7,.429,3,3,1.000,0,4,.000,0,1,.000,1,2,3,0,1,0,3,3,6,0.0
349549,Geovonie McKnight\geovonie-mcknight-1,G,2013-01-02,Miami (OH),,Massachusetts,L,0,16,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,2,2,1,2,2,2,3,6,2.7
349550,Freddie Riley\freddie-riley-1,G,2013-01-02,Massachusetts,@,Miami (OH),W,0,21,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,1,0,0,2,0,6,2.3
349551,Julian Gamble\julian-gamble-1,F,2013-01-02,Miami (FL),,La Salle,W,1,21,2,3,.667,2,3,.667,0,0,,2,4,.500,2,6,8,0,0,2,0,1,6,8.1
