Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
562335,John Caleb Sanders\john-caleb-sanders-1,G,2011-02-24,Liberty,@,Winthrop,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,3,.000,0,0,0,1,0,0,0,1,2,0.8
562336,Sommy Ogukwe\sommy-ogukwe-1,F,2011-02-24,Liberty,@,Winthrop,L,0,15,1,3,.333,1,3,.333,0,0,,0,2,.000,1,4,5,0,0,3,0,2,2,2.7
562337,Jarvis Williams\jarvis-williams-2,F,2011-02-24,Green Bay,@,Youngstown State,W,1,13,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2
562338,Ken Cerroni\ken-cerroni-1,G,2011-02-24,Green Bay,@,Youngstown State,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
562339,Tre Brewer\tre-brewer-1,G,2011-02-24,Youngstown State,,Green Bay,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,1,2,2,-0.6
562340,Vytas Sulskis\vytas-sulskis-1,G,2011-02-24,Youngstown State,,Green Bay,L,1,21,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,1,3,1,2,4,2,0.7
562341,Matt Sullivan\matt-sullivan-1,G,2011-02-25,Brown,,Harvard,L,0,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
562342,Tyler Ponticelli\tyler-ponticelli-1,F,2011-02-25,Brown,,Harvard,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
562343,Andrew Gabriel\andrew-gabriel-1,F,2011-02-25,Manhattan,@,Canisius,L,1,25,1,3,.333,1,3,.333,0,0,,0,0,,1,5,6,0,0,1,1,1,2,1.8
562344,Chris Manhertz\chris-manhertz-1,F,2011-02-25,Canisius,,Manhattan,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,3,2,2.8
562345,Tomas Vazquez-Simmons\tomas-vazquez-simmons-1,F,2011-02-25,Canisius,,Manhattan,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2
562346,Jonathan Breeden\jonathan-breeden-1,G,2011-02-25,Siena,@,Fairfield,L,0,15,1,5,.200,1,5,.200,0,0,,0,0,,1,3,4,2,0,0,0,0,2,1.9
562347,Keith Matthews\keith-matthews-1,F,2011-02-25,Fairfield,,Siena,W,0,14,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-1.6
562348,Chad White\chad-white-1,G,2011-02-25,South Dakota State,@,North Dakota State,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,3,1,2,-2.1
562349,Clint Sargent\clint-sargent-1,G,2011-02-25,South Dakota State,@,North Dakota State,L,1,27,0,10,.000,0,5,.000,0,5,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,-4.7
562350,Griffan Callahan\griffan-callahan-1,G,2011-02-25,South Dakota State,@,North Dakota State,L,1,24,1,4,.250,1,2,.500,0,2,.000,0,0,,2,3,5,0,1,0,0,3,2,1.7
562351,Tony Fiegen\tony-fiegen-1,F,2011-02-25,South Dakota State,@,North Dakota State,L,1,6,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.1
562352,Meiko Lyles\meiko-lyles-1,G,2011-02-25,Columbia,@,Pennsylvania,L,1,34,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,-0.5
562353,Zack Gordon\zack-gordon-1,F,2011-02-25,Pennsylvania,,Columbia,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,1,4,5,0,1,0,1,0,2,2.1
562354,Anthony Gatlin\anthony-gatlin-1,G,2011-02-25,Cornell,@,Princeton,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
562355,Brendan Connolly\brendan-connolly-1,C,2011-02-25,Princeton,,Cornell,W,1,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,2,2,1.9
562356,Eitan Chemerinski\eitan-chemerinski-1,F,2011-02-25,Cornell,@,Princeton,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7
562357,Jimmy Sherburne\jimmy-sherburne-1,G,2011-02-25,Princeton,,Cornell,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
562358,Josh Figini\josh-figini-1,F,2011-02-25,Cornell,@,Princeton,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
562359,Patrick Saunders\patrick-saunders-1,F,2011-02-25,Princeton,,Cornell,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,2,1,0,0,2,2,4.6
562360,T.J. Bray\tj-bray-1,G,2011-02-25,Princeton,,Cornell,W,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2
562361,Chris Burke\chris-burke-1,G,2011-02-25,Saint Peter's,,Iona,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,2,0,1,1,2,1.6
562362,Chris Pelcher\chris-pelcher-1,C,2011-02-25,Iona,@,Saint Peter's,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9
562363,LaMarcus Lowe\lamarcus-lowe-2,F,2011-02-25,Detroit Mercy,@,Wright State,W,0,16,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,2,0,0,2,2.3
562364,Jesse Pritchard\jesse-pritchard-1,G,2011-02-25,Yale,,Dartmouth,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3
562365,Nick Jackson\nick-jackson-2,F,2011-02-25,Dartmouth,@,Yale,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
562366,Rhett Anderson\rhett-anderson-1,F,2011-02-25,Yale,,Dartmouth,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,0,2,0.2
562367,Sam Martin\sam-martin-1,G,2011-02-25,Yale,,Dartmouth,W,0,13,0,2,.000,0,0,,0,2,.000,2,4,.500,0,2,2,0,0,0,3,3,2,-3.8
562368,Dave Barnett\dave-barnett-1,G,2011-02-26,Buffalo,@,Akron,L,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,0,2,3.0
562369,Mike Bardo\mike-bardo-1,C,2011-02-26,Akron,,Buffalo,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,2,0,1,1,2,2,3.3
562370,Titus Robinson\titus-robinson-1,F,2011-02-26,Buffalo,@,Akron,L,1,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
562371,Zeke Marshall\zeke-marshall-1,C,2011-02-26,Akron,,Buffalo,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.1
562372,Jeff Wherry\jeff-wherry-1,G,2011-02-26,Prairie View,@,Alabama State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9
562373,Anthony Thomas\anthony-thomas-6,F,2011-02-26,Appalachian State,,Citadel,W,0,15,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,2,3,2,-2.6
562374,Marcus Wright\marcus-wright-1,G,2011-02-26,Appalachian State,,Citadel,W,0,20,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,4,3,0,2,0,2,4.1
562375,Nathan Healy\nathan-healy-1,F,2011-02-26,Appalachian State,,Citadel,W,1,20,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,4,5,1,0,0,0,1,2,3.5
562376,Chris Britt-Black\chris-britt-black-1,F,2011-02-26,Grambling,@,Arkansas-Pine Bluff,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
562377,Zane Knowles\zane-knowles-1,F,2011-02-26,Grambling,@,Arkansas-Pine Bluff,W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3
562378,Brandon Peterson\brandon-peterson-2,F,2011-02-26,Arkansas State,,Arkansas-Little Rock,W,0,12,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,1.2
562379,Allen Payne\allen-payne-1,F,2011-02-26,Auburn,,Arkansas,L,1,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
562380,Waylon Jones\waylon-jones-1,F,2011-02-26,Southeast Missouri State,@,Austin Peay,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,4,5,1,2,1,0,3,2,5.4
562381,Omar Sanders\omar-sanders-1,F,2011-02-26,South Carolina State,@,Bethune-Cookman,L,1,29,1,5,.200,1,3,.333,0,2,.000,0,0,,0,4,4,1,1,0,3,2,2,-2.0
562382,Westley Telfare\westley-telfare-1,G,2011-02-26,South Carolina State,@,Bethune-Cookman,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
562383,Jake Eastman\jake-eastman-1,G,2011-02-26,Bradley,,Drake,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4
562384,Ryan Wedel\ryan-wedel-1,G,2011-02-26,Drake,@,Bradley,L,1,16,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,0,0,3,0,0,1,2,2,-0.5
562385,Christopher Taylor\christopher-taylor-1,F,2011-02-26,Brown,,Dartmouth,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,1,1,2,2.6
562386,Matt LaBove\matt-labove-1,C,2011-02-26,Dartmouth,@,Brown,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9
562387,Andrew Stire\andrew-stire-1,C,2011-02-26,Army,@,Bucknell,L,1,23,1,3,.333,1,3,.333,0,0,,0,1,.000,1,5,6,0,0,0,1,3,2,-0.1
562388,Brian Hornstein\brian-hornstein-1,C,2011-02-26,Army,@,Bucknell,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,2,2,2.3
562389,Cartavious Kincade\cartavious-kincade-1,F,2011-02-26,Army,@,Bucknell,L,0,10,0,0,,0,0,,0,0,,2,4,.500,0,1,1,1,1,0,0,1,2,2.8
562390,Joe Willman\joe-willman-1,F,2011-02-26,Bucknell,,Army,W,1,12,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-0.2
562391,Julian Simmons\julian-simmons-1,G,2011-02-26,Army,@,Bucknell,L,0,23,1,6,.167,1,4,.250,0,2,.000,0,1,.000,1,1,2,0,0,0,1,3,2,-3.4
562392,Chim Kadima\chim-kadima-1,G,2011-02-26,Loyola (IL),@,Butler,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
562393,Zach Hahn\zach-hahn-1,G,2011-02-26,Butler,,Loyola (IL),W,1,15,0,5,.000,0,0,,0,5,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,-0.2
562394,Fredrick Wilson\fredrick-wilson-1,G,2011-02-26,Seattle,@,Cal State Bakersfield,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
562395,Chris O'Brien\chris-obrien-1,G,2011-02-26,Cal Poly,@,Cal State Fullerton,W,1,23,0,2,.000,0,0,,0,2,.000,2,2,1.000,2,1,3,3,0,0,0,2,2,3.6
562396,Derick Flowers\derick-flowers-1,G,2011-02-26,UC-Irvine,,Pacific,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,2,2,0,1,0,2,2.7
562397,Pavol Losonsky\pavol-losonsky-1,F,2011-02-26,UC-Irvine,,Pacific,W,1,19,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2
562398,Alex Tiffin\alex-tiffin-1,F,2011-02-26,UC-Davis,@,UC-Riverside,L,0,24,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,2,0,5,2,2.0
562399,Delonte Taylor\delonte-taylor-2,G,2011-02-26,UC-Riverside,,UC-Davis,W,0,5,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,0.9
562400,Elliott Berry\elliott-berry-1,F,2011-02-26,UC-Riverside,,UC-Davis,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=562300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
