Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
305401,Felix Balamou\felix-balamou-1,G,2016-01-13,St. John's (NY),,Georgetown,L,1,18,1,4,.250,1,4,.250,0,0,,6,6,1.000,2,2,4,0,0,0,1,3,8,5.4
305402,Bradley Hayes\bradley-hayes-1,C,2016-01-13,Georgetown,@,St. John's (NY),W,1,11,4,5,.800,4,5,.800,0,0,,0,0,,0,3,3,1,0,1,1,4,8,5.8
305403,Trey Kellum\trey-kellum-1,F,2016-01-13,Southeast Missouri State,,Jacksonville State,L,1,18,3,6,.500,3,6,.500,0,0,,2,5,.400,1,7,8,0,0,0,1,4,8,4.0
305404,Jeff Newberry\jeff-newberry-1,G,2016-01-13,Oklahoma State,,Oklahoma,L,1,36,3,8,.375,2,7,.286,1,1,1.000,1,2,.500,0,2,2,1,6,0,1,4,8,7.9
305405,Bonzie Colson\bonzie-colson-1,F,2016-01-13,Notre Dame,,Georgia Tech,W,0,17,2,7,.286,2,7,.286,0,0,,4,4,1.000,2,2,4,0,1,0,1,3,8,4.7
305406,D.J. Davis\dj-davis-1,G,2016-01-13,South Dakota,@,North Dakota State,L,1,32,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,2,5,7,7,4,0,3,3,8,11.9
305407,Chandler Hutchison\chandler-hutchison-1,G,2016-01-13,Boise State,@,Nevada,W,0,30,3,7,.429,3,6,.500,0,1,.000,2,3,.667,3,8,11,1,0,1,2,2,8,7.0
305408,Shawn Anderson\shawn-anderson-1,G,2016-01-13,Navy,,Loyola (MD),W,1,32,3,8,.375,3,7,.429,0,1,.000,2,8,.250,1,3,4,2,1,0,2,1,8,2.8
305409,Zach Brown\zach-brown-2,F,2016-01-13,Wichita State,@,Missouri State,W,1,12,2,4,.500,0,0,,2,4,.500,2,2,1.000,2,2,4,0,1,0,1,3,8,6.8
305410,Jarred Dixon\jarred-dixon-1,G,2016-01-13,Missouri State,,Wichita State,L,1,31,3,10,.300,2,8,.250,1,2,.500,1,2,.500,2,2,4,2,2,0,0,3,8,6.0
305411,Chris Kendrix\chris-kendrix-1,G,2016-01-13,Missouri State,,Wichita State,L,0,17,1,6,.167,1,2,.500,0,4,.000,6,8,.750,0,2,2,1,0,0,1,1,8,3.3
305412,Obi Enechionyia\obi-enechionyia-1,F,2016-01-13,Temple,@,Memphis,L,0,19,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,0,0,3,0,2,8,5.9
305413,Mark Cornelius\mark-cornelius-1,G,2016-01-13,Massachusetts-Lowell,,Maine,L,1,27,4,5,.800,4,5,.800,0,0,,0,0,,0,4,4,5,0,0,2,4,8,7.2
305414,Aaron Calixte\aaron-calixte-1,G,2016-01-13,Maine,@,Massachusetts-Lowell,W,1,24,4,11,.364,4,9,.444,0,2,.000,0,0,,2,0,2,1,3,0,1,5,8,4.0
305415,Earl Peterson\earl-peterson-1,G,2016-01-13,Loyola (IL),,Bradley,L,1,31,2,5,.400,1,4,.250,1,1,1.000,3,3,1.000,0,3,3,2,0,0,2,3,8,4.4
305416,Antoine Pittman\antoine-pittman-1,G,2016-01-13,Bradley,@,Loyola (IL),W,1,36,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,3,3,1,2,2,0,4,8,7.7
305417,Monty Boykins\monty-boykins-1,G,2016-01-13,Lafayette,,Holy Cross,W,1,28,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,3,3,3,1,0,4,1,8,3.9
305418,Khristian Smith\khristian-smith-1,G,2016-01-13,Indiana State,,Northern Iowa,W,1,16,3,10,.300,1,6,.167,2,4,.500,0,1,.000,0,4,4,1,0,0,1,3,8,1.5
305419,Josh Ibarra\josh-ibarra-1,C,2016-01-13,Houston Baptist,,Nicholls State,W,1,21,4,6,.667,4,6,.667,0,0,,0,1,.000,1,7,8,0,0,1,3,4,8,3.9
305420,Jaire Grayer\jaire-grayer-1,G,2016-01-13,George Mason,,Saint Joseph's,L,1,31,3,9,.333,1,1,1.000,2,8,.250,0,0,,0,2,2,0,0,0,1,4,8,0.9
305421,Winston Shepard\winston-shepard-1,F,2016-01-13,San Diego State,@,Colorado State,W,1,27,2,9,.222,2,8,.250,0,1,.000,4,5,.800,2,1,3,0,0,0,1,1,8,2.4
305422,Emmanuel Omogbo\emmanuel-omogbo-1,F,2016-01-13,Colorado State,,San Diego State,L,1,25,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,3,5,8,1,0,1,2,1,8,5.5
305423,Antwan Scott\antwan-scott-2,G,2016-01-13,Colorado State,,San Diego State,L,1,24,3,12,.250,2,6,.333,1,6,.167,1,2,.500,1,6,7,0,0,0,2,2,8,0.1
305424,Thomas Akyazili\thomas-akyazili-1,G,2016-01-13,Colorado,,Oregon State,W,0,24,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,3,0,1,1,3,8,7.6
305425,Jordan Robertson\jordan-robertson-2,G,2016-01-13,Colgate,,Army,W,0,12,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,0,8,9.4
305426,Derryck Thornton\derryck-thornton-1,G,2016-01-13,Duke,@,Clemson,L,1,24,3,9,.333,1,4,.250,2,5,.400,0,0,,0,4,4,3,0,0,1,0,8,5.2
305427,Devonta Pollard\devonta-pollard-1,F,2016-01-13,Houston,@,Cincinnati,L,1,32,2,7,.286,2,7,.286,0,0,,4,7,.571,3,3,6,3,1,1,3,0,8,6.5
305428,King McClure\king-mcclure-1,G,2016-01-13,Baylor,,Texas Christian,W,0,16,3,5,.600,1,2,.500,2,3,.667,0,0,,1,2,3,1,1,0,0,1,8,8.3
305429,Nathan Dieudonne\nathan-dieudonne-1,F,2016-01-13,Boston University,@,American,W,1,32,4,8,.500,4,8,.500,0,0,,0,4,.000,4,6,10,1,3,0,2,3,8,7.5
305430,Shannon Hale\shannon-hale-1,F,2016-01-13,Alabama,,South Carolina,W,0,24,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,0,1,0,1,0,1,1,8,6.3
305431,Jamall Gregory\jamall-gregory-1,G,2016-01-13,South Carolina,@,Alabama,L,0,9,3,3,1.000,2,2,1.000,1,1,1.000,1,3,.333,0,0,0,1,0,0,0,2,8,6.2
305432,Aaron Simpson\aaron-simpson-1,G,2016-01-12,DePaul,@,Xavier,L,0,21,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,3,0,0,1,1,8,6.3
305433,Bo Calhoun\bo-calhoun-1,F,2016-01-12,Ball State,@,Western Michigan,W,1,25,3,8,.375,1,3,.333,2,5,.400,0,0,,2,6,8,2,2,0,1,2,8,8.4
305434,Tyler Harris\tyler-harris-1,F,2016-01-12,Auburn,@,Vanderbilt,L,1,34,4,13,.308,4,13,.308,0,0,,0,5,.000,8,2,10,0,0,1,2,2,8,2.6
305435,Jordon Granger\jordon-granger-1,F,2016-01-12,Auburn,@,Vanderbilt,L,1,27,3,6,.500,2,2,1.000,1,4,.250,1,3,.333,0,1,1,0,1,1,0,3,8,5.0
305436,Hayden Graham\hayden-graham-1,F,2016-01-12,Air Force,@,Utah State,L,1,39,4,11,.364,4,8,.500,0,3,.000,0,0,,0,4,4,5,1,0,1,3,8,5.4
305437,Tyler Davis\tyler-davis-5,C,2016-01-12,Texas A&M,,Florida,W,1,25,3,7,.429,3,7,.429,0,0,,2,5,.400,2,3,5,0,3,0,1,2,8,6.6
305438,John Egbunu\john-egbunu-1,C,2016-01-12,Florida,@,Texas A&M,L,1,30,3,8,.375,3,8,.375,0,0,,2,3,.667,1,1,2,1,1,2,3,5,8,2.3
305439,Angel Nunez\angel-nunez-1,F,2016-01-12,South Florida,,Tulane,L,1,27,3,8,.375,2,6,.333,1,2,.500,1,2,.500,2,5,7,3,0,1,0,1,8,8.5
