Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
342101,Henry Sims\henry-sims-1,C,2011-12-10,Georgetown,,Howard,W,1,23,2,5,.400,2,5,.400,0,0,,3,4,.750,1,5,6,2,1,2,1,4,7,7.3
342102,Dominique McKoy\dominique-mckoy-1,F,2011-12-10,Rhode Island,@,Georgia State,L,0,25,3,5,.600,3,4,.750,0,1,.000,1,2,.500,2,3,5,1,0,0,0,2,7,6.5
342103,Kevin Pangos\kevin-pangos-1,G,2011-12-10,Gonzaga,,Michigan State,L,1,32,3,8,.375,2,5,.400,1,3,.333,0,0,,0,1,1,2,3,1,4,4,7,2.4
342104,Ameen Tanksley\ameen-tanksley-1,G,2011-12-10,Niagara,@,Hartford,W,1,32,1,8,.125,1,6,.167,0,2,.000,5,8,.625,3,6,9,0,1,0,1,3,7,3.3
342105,Paris Carter\paris-carter-3,F,2011-12-10,Illinois-Chicago,,Northern Illinois,W,0,23,3,6,.500,3,6,.500,0,0,,1,6,.167,2,5,7,2,0,1,1,3,7,4.8
342106,George Fant\george-fant-1,F,2011-12-10,Western Kentucky,@,IUPUI,L,1,25,2,6,.333,2,6,.333,0,0,,3,5,.600,1,5,6,1,0,0,3,4,7,1.1
342107,Quinton Doggett\quinton-doggett-1,F,2011-12-10,Southern,,Jacksonville State,L,1,35,3,7,.429,3,7,.429,0,0,,1,2,.500,0,9,9,0,0,3,1,3,7,5.5
342108,D.J. Peterson\dj-peterson-1,G,2011-12-10,La Salle,,Army,W,0,15,2,4,.500,0,0,,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,7,6.6
342109,Malcolm White\malcolm-white-2,F,2011-12-10,Louisiana State,,Boise State,W,0,10,3,6,.500,3,6,.500,0,0,,1,2,.500,0,0,0,0,0,2,1,1,7,3.6
342110,Abner Moreira\abner-moreira-1,F,2011-12-10,Idaho State,@,Loyola Marymount,L,1,45,3,8,.375,3,8,.375,0,0,,1,2,.500,1,6,7,0,0,0,2,1,7,2.3
342111,Akeem Anderson\akeem-anderson-1,F,2011-12-10,Maryland-Eastern Shore,,Mercy,W,0,15,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,3,5,0,1,0,1,1,7,7.3
342112,Olatunji Kosile\olatunji-kosile-1,C,2011-12-10,Maryland-Eastern Shore,,Mercy,W,1,21,3,6,.500,3,5,.600,0,1,.000,1,3,.333,4,2,6,0,1,2,2,4,7,5.4
342113,Adrian Fields\adrian-fields-1,F,2011-12-10,McNeese State,,Bacone,W,0,17,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,1,1,2,0,0,0,1,7,4.5
342114,Desharick Guidry\desharick-guidry-1,F,2011-12-10,McNeese State,,Bacone,W,0,19,3,7,.429,3,7,.429,0,0,,1,2,.500,4,4,8,0,6,0,1,3,7,10.7
342115,A.J. Pacher\aj-pacher-1,F,2011-12-10,Wright State,@,Miami (OH),W,1,18,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,3,4,7,1,0,2,2,5,7,5.7
342116,Quinten Rollins\quinten-rollins-1,G,2011-12-10,Miami (OH),,Wright State,L,1,26,2,4,.500,1,2,.500,1,2,.500,2,5,.400,2,3,5,5,3,1,4,3,7,8.1
342117,Will Sullivan\will-sullivan-1,G,2011-12-10,Miami (OH),,Wright State,L,1,39,3,6,.500,2,3,.667,1,3,.333,0,0,,0,0,0,1,2,0,2,1,7,4.3
342118,Troy King\troy-king-1,F,2011-12-10,Tennessee-Martin,@,Middle Tennessee,L,0,15,2,4,.500,0,1,.000,2,3,.667,1,2,.500,1,1,2,0,0,0,1,1,7,4.2
342119,Austin Hollins\austin-hollins-1,G,2011-12-10,Minnesota,,Saint Peter's,W,1,28,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,4,4,2,3,0,0,1,7,9.9
342120,Justin Wright\justin-wright-1,G,2011-12-10,Troy,@,Mississippi State,L,0,17,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,1,2,2,0,0,3,5,7,1.0
342121,Nick Williams\nick-williams-2,G,2011-12-10,Mississippi,,Mississippi Valley State,W,1,32,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,1,4,5,2,1,0,1,0,7,6.2
342122,Brandon Venturini\brandon-venturini-1,G,2011-12-10,Navy,@,Missouri,L,0,11,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,0,0,0,0,0,7,4.6
342123,Steve Moore\steve-moore-2,C,2011-12-10,Missouri,,Navy,W,0,16,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,0,1,1,1,0,7,7.0
342124,Kahlil Owens\kahlil-owens-1,F,2011-12-10,Morehead State,,South Dakota,L,1,28,2,3,.667,2,3,.667,0,0,,3,7,.429,6,9,15,0,1,0,0,2,7,11.2
342125,Ty Proffitt\ty-proffitt-1,G,2011-12-10,Morehead State,,South Dakota,L,1,31,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,0,2,2,4,2,0,1,1,7,5.5
342126,Frank Gaines\frank-gaines-1,G,2011-12-10,IPFW,@,Nebraska-Omaha,W,1,25,2,12,.167,1,8,.125,1,4,.250,2,6,.333,0,6,6,1,1,1,2,4,7,-1.6
342127,Isaiah McCray\isaiah-mccray-1,G,2011-12-10,IPFW,@,Nebraska-Omaha,W,0,28,2,5,.400,1,3,.333,1,2,.500,2,4,.500,0,3,3,2,2,0,1,4,7,5.2
342128,Eugene Phelps\eugene-phelps-1,F,2011-12-10,Long Beach State,@,North Carolina,L,1,25,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,2,4,0,1,0,0,4,7,6.1
342129,Mike Caffey\michael-caffey-1,G,2011-12-10,Long Beach State,@,North Carolina,L,0,24,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,3,3,1,1,0,1,1,7,5.2
342130,Michael Dunn\michael-dunn-1,G,2011-12-10,Northern Arizona,,Cal State Bakersfield,W,0,16,1,3,.333,1,2,.500,0,1,.000,5,6,.833,0,1,1,3,1,0,1,2,7,6.5
342131,Jvonte Brooks\jvonte-brooks-1,F,2011-12-10,Dartmouth,@,Notre Dame,L,1,23,1,3,.333,1,3,.333,0,0,,5,6,.833,0,5,5,1,0,0,0,4,7,5.5
342132,Devonta Abron\devonta-abron-1,F,2011-12-10,Arkansas,@,Oklahoma,L,1,13,1,3,.333,1,2,.500,0,1,.000,5,6,.833,3,0,3,0,0,0,1,5,7,4.0
342133,Larry McGaughney\larry-mcgaughney-1,G,2011-12-10,Fresno State,@,Oregon,L,0,18,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,0,1,1,1,0,0,0,1,7,5.6
342134,Tyler Lamb\tyler-lamb-1,G,2011-12-10,UCLA,,Pennsylvania,W,1,35,2,7,.286,1,3,.333,1,4,.250,2,4,.500,0,6,6,3,0,0,2,3,7,2.8
342135,Ben Altit\ben-altit-1,F,2011-12-10,Bryant,@,Providence,L,0,25,3,7,.429,2,3,.667,1,4,.250,0,0,,2,1,3,1,0,3,3,4,7,3.2
342136,Anthony Johnson\anthony-johnson-6,G,2011-12-10,Purdue,,Eastern Michigan,W,0,20,3,10,.300,3,7,.429,0,3,.000,1,2,.500,2,2,4,0,0,0,0,1,7,2.4
342137,Jacob Lawson\jacob-lawson-1,F,2011-12-10,Purdue,,Eastern Michigan,W,0,13,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,1,1,0,0,3,7,6.5
342138,Vertrail Vaughns\vertrail-vaughns-1,G,2011-12-10,George Mason,@,Radford,W,1,23,3,8,.375,2,4,.500,1,4,.250,0,0,,0,0,0,0,0,0,2,3,7,-0.6
342139,Jordair Jett\jordair-jett-1,G,2011-12-10,Saint Louis,,Illinois-Springfield,W,0,26,2,5,.400,2,4,.500,0,1,.000,3,6,.500,0,0,0,2,2,1,0,2,7,6.4
342140,Dennis Kramer\dennis-kramer-1,F,2011-12-10,San Diego,,Maine,W,1,23,3,6,.500,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,2,2,5,7,2.0
