Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
296601,Brandon Moore\brandon-moore-1,C,2013-02-04,Southern,,Jackson State,W,1,35,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,6,8,0,1,3,2,2,8,8.8
296602,Michael Dunn\michael-dunn-1,G,2013-02-04,Northern Arizona,@,Sacramento State,W,1,31,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,1,1,2,1,1,0,2,2,8,6.6
296603,Steven Adams\steven-adams-1,C,2013-02-04,Pittsburgh,,Seton Hall,W,1,31,2,5,.400,2,5,.400,0,0,,4,5,.800,6,9,15,1,0,2,2,1,8,11.5
296604,Cameron Wright\cameron-wright-1,G,2013-02-04,Pittsburgh,,Seton Hall,W,0,15,2,4,.500,2,4,.500,0,0,,4,6,.667,1,0,1,1,1,0,1,3,8,5.4
296605,Keenan Palmore\keenan-palmore-1,G,2013-02-04,Old Dominion,,George Mason,L,1,29,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,1,2,6,3,0,2,4,8,8.9
296606,Nick Wright\nick-wright-1,F,2013-02-04,Old Dominion,,George Mason,L,0,16,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,4,2,6,0,0,0,1,2,8,5.5
296607,Blake Bozeman\blake-bozeman-1,G,2013-02-04,Morgan State,,Norfolk State,L,1,32,2,6,.333,1,2,.500,1,4,.250,3,4,.750,1,0,1,2,0,0,1,1,8,4.9
296608,Ishaq Pitt\ishaq-pitt-1,G,2013-02-04,Maryland-Eastern Shore,,North Carolina Central,L,0,14,3,5,.600,3,4,.750,0,1,.000,2,3,.667,0,2,2,3,0,0,1,2,8,6.2
296609,Dennis Kramer\dennis-kramer-1,F,2013-02-04,San Diego,@,Loyola Marymount,W,1,20,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,8,5.3
296610,Bruce English\bruce-english-1,G,2013-02-04,Loyola Marymount,,San Diego,L,0,24,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,1,1,0,1,0,2,2,8,3.1
296611,Amath M'Baye\amath-mbaye-1,F,2013-02-04,Oklahoma,@,Iowa State,L,1,24,4,12,.333,4,11,.364,0,1,.000,0,0,,3,3,6,0,2,0,1,2,8,4.4
296612,Shaquiell Mitchell\shaquille-mitchell-1,G,2013-02-04,South Carolina State,@,Howard,L,0,21,1,8,.125,0,5,.000,1,3,.333,5,6,.833,1,1,2,0,0,0,2,3,8,0.2
296613,Matthew Hezekiah\matthew-hezekiah-1,F,2013-02-04,South Carolina State,@,Howard,L,1,30,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,5,7,1,0,0,2,2,8,7.2
296614,Anton Dickerson\anton-dickerson-1,G,2013-02-04,Howard,,South Carolina State,W,0,19,3,13,.231,1,2,.500,2,11,.182,0,0,,2,1,3,0,0,0,2,0,8,-0.2
296615,Tahj Tate\tahj-tate-1,G,2013-02-04,Delaware State,,North Carolina A&T,W,1,35,3,6,.500,2,5,.400,1,1,1.000,1,1,1.000,1,2,3,1,0,0,3,1,8,3.6
296616,Emmanuel Okoroba\emmanuel-okoroba-1,C,2013-02-04,Hampton,@,Coppin State,W,1,19,3,8,.375,3,8,.375,0,0,,2,5,.400,2,0,2,0,1,0,1,5,8,1.8
296617,Roman Higgins\roman-higgins-1,G,2013-02-04,Grambling,@,Alcorn State,L,0,8,4,6,.667,4,6,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,8,5.3
296618,Ian Francis\ian-francis-1,F,2013-02-04,Alcorn State,,Grambling,W,1,25,3,7,.429,3,7,.429,0,0,,2,3,.667,4,6,10,2,1,1,1,2,8,9.8
296619,Ryan Watts\ryan-watts-1,G,2013-02-04,Alabama State,,Mississippi Valley State,W,0,19,2,5,.400,2,4,.500,0,1,.000,4,6,.667,0,2,2,2,1,0,1,4,8,4.9
296620,Cordarius Samples\cordarius-samples-1,G,2013-02-04,Mississippi Valley State,@,Alabama State,L,0,23,3,10,.300,2,9,.222,1,1,1.000,1,3,.333,0,1,1,1,0,0,1,0,8,1.4
296621,Justin Wagner\justin-wagner-1,G,2013-02-04,Alabama A&M,,Arkansas-Pine Bluff,L,0,10,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,4,8,3.4
296622,Eric Moreland\eric-moreland-1,F,2013-02-03,Oregon State,@,Stanford,L,0,25,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,3,7,10,3,0,3,1,3,8,13.3
296623,Trevor Mbakwe\trevor-mbakwe-1,F,2013-02-03,Minnesota,,Iowa,W,1,33,2,5,.400,2,5,.400,0,0,,4,7,.571,1,5,6,2,0,2,0,2,8,8.3
296624,Josh Oglesby\josh-oglesby-1,G,2013-02-03,Iowa,@,Minnesota,L,0,21,3,11,.273,1,3,.333,2,8,.250,0,0,,0,1,1,3,2,0,0,0,8,5.9
296625,Michael Alvarado\michael-alvarado-1,G,2013-02-03,Manhattan,,Saint Peter's,W,1,23,0,5,.000,0,3,.000,0,2,.000,8,8,1.000,2,1,3,3,1,0,2,2,8,6.5
296626,Gorgui Dieng\gorgui-dieng-1,C,2013-02-03,Louisville,,Marquette,W,1,25,2,6,.333,2,6,.333,0,0,,4,4,1.000,2,6,8,1,0,3,2,4,8,7.0
296627,Jawanza Poland\jawanza-poland-1,G,2013-02-03,South Florida,@,Connecticut,L,0,32,3,12,.250,2,6,.333,1,6,.167,1,2,.500,2,7,9,1,4,1,0,1,8,8.9
296628,Indiana Faithfull\indiana-faithfull-1,G,2013-02-02,Wofford,,Davidson,L,1,40,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,6,6,9,0,0,4,3,8,7.5
296629,Will Regan\will-regan-1,F,2013-02-02,Buffalo,@,Western Michigan,L,1,28,3,13,.231,1,3,.333,2,10,.200,0,0,,0,1,1,0,0,1,1,5,8,-1.9
296630,Abdul Gaddy\abdul-gaddy-1,G,2013-02-02,Washington,,Arizona State,W,1,23,4,7,.571,4,7,.571,0,0,,0,1,.000,2,3,5,7,1,0,4,4,8,6.9
296631,Ryan Rhoomes\ryan-rhoomes-1,F,2013-02-02,Fordham,@,Virginia Commonwealth,L,0,30,4,7,.571,4,7,.571,0,0,,0,1,.000,7,5,12,1,0,2,1,1,8,11.4
296632,Darius Theus\darius-theus-1,G,2013-02-02,Virginia Commonwealth,,Fordham,W,1,23,2,5,.400,1,4,.250,1,1,1.000,3,4,.750,1,2,3,5,4,0,1,4,8,11.1
296633,Rod Odom\rod-odom-1,F,2013-02-02,Vanderbilt,,Alabama,L,0,31,3,5,.600,2,3,.667,1,2,.500,1,2,.500,2,4,6,0,0,0,0,0,8,7.9
296634,Askia Booker\askia-booker-1,G,2013-02-02,Colorado,@,Utah,L,1,37,3,14,.214,3,9,.333,0,5,.000,2,2,1.000,2,1,3,1,1,0,1,1,8,1.4
296635,Shawn Long\shawn-long-1,F,2013-02-02,Louisiana-Lafayette,@,Troy,L,1,32,4,13,.308,4,10,.400,0,3,.000,0,0,,3,8,11,0,0,2,3,1,8,3.0
296636,Hunter Williams\hunter-williams-1,G,2013-02-02,Troy,,Louisiana-Lafayette,W,1,29,3,10,.300,1,7,.143,2,3,.667,0,0,,0,0,0,2,1,0,1,0,8,3.6
296637,Emil Jones\emil-jones-1,G,2013-02-02,Troy,,Louisiana-Lafayette,W,1,30,4,11,.364,4,9,.444,0,2,.000,0,0,,2,2,4,5,2,0,3,1,8,6.0
