Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
427601,Joe Mvuezolo Jr.\joe-mvuezolojr-1,F,2017-02-25,Montana State,,Montana,W,0,20,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,0,0,3,1,5,-0.8
427602,Devonte Klines\devonte-klines-1,G,2017-02-25,Montana State,,Montana,W,1,28,1,7,.143,1,6,.167,0,1,.000,3,6,.500,0,0,0,2,2,0,1,3,5,0.5
427603,Ryan Kreklow\ryan-kreklow-1,G,2017-02-25,Missouri State,,Wichita State,L,0,21,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,2,5,1.8
427604,Rashard Kelly\rashard-kelly-1,F,2017-02-25,Wichita State,@,Missouri State,W,0,23,2,4,.500,2,4,.500,0,0,,1,2,.500,0,4,4,3,0,0,3,3,5,1.7
427605,Obediah Church\obediah-church-1,F,2017-02-25,Missouri State,,Wichita State,L,1,24,2,4,.500,2,4,.500,0,0,,1,6,.167,1,1,2,1,0,1,0,4,5,1.8
427606,Jordan Martin\jordan-martin-2,F,2017-02-25,Missouri State,,Wichita State,L,0,15,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,2,3,0,1,0,0,3,5,4.1
427607,Jarrid Rhodes\jarrid-rhodes-1,F,2017-02-25,Missouri State,,Wichita State,L,1,27,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,1,0,1,1,5,2.5
427608,Cullen Neal\cullen-neal-1,G,2017-02-25,Mississippi,,Missouri,W,0,13,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,0,1,0,1,4,5,1.0
427609,Josh Reaves\josh-reaves-1,G,2017-02-25,Penn State,@,Minnesota,L,1,28,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,1,0,0,0,3,5,3.1
427610,Wesley Alcegaire\wesley-alcegaire-1,G,2017-02-25,Bowling Green State,@,Miami (OH),W,1,21,2,6,.333,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,4,1,5,-1.1
427611,Marcus Weathers\marcus-weathers-1,F,2017-02-25,Miami (OH),,Bowling Green State,L,0,22,2,8,.250,2,6,.333,0,2,.000,1,2,.500,2,3,5,0,2,0,0,3,5,2.9
427612,Matt Holba\matt-holba-1,F,2016-12-06,Lehigh,@,Stony Brook,L,1,29,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,3,5,0,0,0,3,2,5,2.2
427613,Admiral Schofield\admiral-schofield-1,F,2016-12-06,Tennessee,,Presbyterian,W,0,12,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,2,1,3,0,0,0,1,0,5,4.0
427614,Brad Woodson\brad-woodson-1,G,2016-12-06,Tennessee,,Presbyterian,W,0,4,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,5,4.3
427615,Reggie Dillard\reggie-dillard-1,G,2016-12-06,Presbyterian,@,Tennessee,L,1,30,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,3,1,0,4,2,5,1.5
427616,Conner Toolson\conner-toolson-1,G,2016-12-06,Utah Valley,@,Utah,L,1,29,2,8,.250,1,5,.200,1,3,.333,0,0,,1,4,5,2,1,0,2,3,5,1.3
427617,Jared Stutzman\jared-stutzman-1,G,2016-12-06,Utah Valley,@,Utah,L,0,13,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,5,3.0
