Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
491411,Reggie McAdams\reggie-mcadams-1,F,2013-02-09,Akron,@,Miami (OH),W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,1,0,0,3,4.4
491412,Anthony White\anthony-white-1,G,2013-02-09,Mercer,,North Florida,W,0,12,1,6,.167,1,4,.250,0,2,.000,1,2,.500,2,2,4,0,1,0,0,1,3,1.4
491413,Steve Taylor\steve-taylor-2,F,2013-02-09,Marquette,,DePaul,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,3.0
491414,Edwind McGhee\edwind-mcghee-1,G,2013-02-09,DePaul,@,Marquette,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
491415,Vonn Jones\vonn-jones-1,G,2013-02-09,Texas State,@,Louisiana Tech,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,3,2,0,2,1,3,2.6
491416,Cordarius Johnson\cordarius-johnson-1,G,2013-02-09,Louisiana Tech,,Texas State,W,1,15,1,6,.167,0,1,.000,1,5,.200,0,0,,2,1,3,1,1,1,0,1,3,2.9
491417,Rohan Brown\rohan-brown-1,G,2013-02-09,La Salle,,Fordham,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,2,0,2,0,2,0,0,3,3,3.5
491418,Bryan Smith\bryan-smith-1,G,2013-02-09,Fordham,@,La Salle,L,0,12,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,1,0,0,1,0,3,0.9
491419,Josh Wallace\josh-wallace-1,G,2013-02-09,Auburn,@,Kentucky,L,1,34,1,6,.167,1,6,.167,0,0,,1,2,.500,3,0,3,4,1,0,3,4,3,0.1
491420,Jarrod Polson\jarrod-polson-1,G,2013-02-09,Kentucky,,Auburn,W,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,2,1,0,1,1,3,3.6
491421,Archie Goodwin\archie-goodwin-1,G,2013-02-09,Kentucky,,Auburn,W,1,17,1,6,.167,1,5,.200,0,1,.000,1,4,.250,1,1,2,1,0,1,2,4,3,-3.2
491422,Devareaux Manley\devareaux-manley-1,G,2013-02-09,Kent State,,Central Michigan,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,3.6
491423,Marcellous Bell\marcellous-bell-1,G,2013-02-09,Jacksonville,@,Kennesaw State,L,0,7,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6
491424,Jordan Montgomery\jordan-montgomery-1,G,2013-02-09,Kennesaw State,,Jacksonville,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
491425,Will Spradling\will-spradling-1,G,2013-02-09,Kansas State,,Iowa State,W,1,25,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8
491426,Brett VandenBergh\brett-vandenbergh-1,F,2013-02-09,North Dakota State,@,IPFW,W,1,30,1,3,.333,0,0,,1,3,.333,0,2,.000,1,1,2,0,0,0,0,1,3,1.1
491427,Anthony Clemmons\anthony-clemmons-1,G,2013-02-09,Iowa,,Northwestern,W,0,15,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,1,1,3,0,0,1,1,3,2.3
491428,Lucas Eitel\lucas-eitel-1,G,2013-02-09,Indiana State,,Southern Illinois,W,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,3,0,0,0,0,3,2.7
491429,Kendal Brown-Surles\kendal-brown-surles-1,G,2013-02-09,Southern Illinois,@,Indiana State,L,1,35,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,5,1,0,2,2,3,3.2
491430,Devonte Brown\devonte-brown-1,G,2013-02-09,Indiana State,,Southern Illinois,W,1,18,0,2,.000,0,2,.000,0,0,,3,6,.500,0,1,1,2,1,0,2,1,3,0.7
491431,Colby Long\colby-long-1,G,2013-02-09,Southern Illinois,@,Indiana State,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
491432,Alphonso Leary\alphonso-leary-1,C,2013-02-09,Howard,,Maryland-Eastern Shore,W,1,24,0,1,.000,0,1,.000,0,0,,3,5,.600,1,8,9,0,1,2,2,3,3,3.8
491433,Devante Wallace\devante-wallace-1,G,2013-02-09,High Point,,Coastal Carolina,W,0,17,1,4,.250,0,0,,1,4,.250,0,0,,2,1,3,2,0,0,1,1,3,2.3
491434,Branimir Mikulic\branimir-mikulic-1,F,2013-02-09,High Point,,Coastal Carolina,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0
491435,Charles Ashford\charles-ashford-1,G,2013-02-09,Coastal Carolina,@,High Point,L,0,1,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,3.7
491436,Garrett Jefferson\garrett-jefferson-1,G,2013-02-09,Hawaii,,UC-Irvine,W,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,2,1,1,0,3,3,3.8
491437,Brandon Jawato\brandon-jawato-1,G,2013-02-09,Hawaii,,UC-Irvine,W,0,16,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,0,0,0,0,0,3,-0.2
491438,Gary Bell\gary-bell-1,G,2013-02-09,Gonzaga,,Loyola Marymount,W,1,30,1,7,.143,0,3,.000,1,4,.250,0,2,.000,0,2,2,3,2,0,1,3,3,0.2
491439,Kris Walden\kris-walden-1,G,2013-02-09,Towson,@,Georgia State,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,1,3,3,1.2
491440,Rhett Harrelson\rhett-harrelson-1,G,2013-02-09,Western Carolina,@,Georgia Southern,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
491441,Sam Mike\sam-mike-1,F,2013-02-09,Georgia Southern,,Western Carolina,L,1,16,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,0.4
491442,Sherrard Brantley\sherrard-brantley-1,G,2013-02-09,Georgia,,Texas A&M,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,1.6
491443,John Florveus\john-florveus-1,F,2013-02-09,Georgia,,Texas A&M,W,1,25,1,4,.250,1,4,.250,0,0,,1,2,.500,3,5,8,0,0,0,0,2,3,3.0
491444,Jackson Aldridge\jackson-aldridge-1,G,2013-02-09,Butler,@,George Washington,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
491445,Anali Okoloji\anali-okoloji-1,F,2013-02-09,George Mason,,Delaware,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,1,0,1,3,1.6
491446,JR Coronado\jr-coronado-1,F,2013-02-09,Liberty,@,Gardner-Webb,L,1,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,5,6,0,0,0,1,0,3,2.8
491447,Andrew Smith\andrew-smith-3,F,2013-02-09,Liberty,@,Gardner-Webb,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,5,3,1.3
491448,Roquez Johnson\roquez-johnson-1,F,2013-02-09,Mississippi State,@,Florida,L,0,19,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,0,0,0,3,3,3,-2.6
491449,Connor Hill\connor-hill-1,G,2013-02-09,Idaho,@,Denver,L,1,23,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,1,0,0,3,3,3,-3.6
491450,Cam Griffin\cam-griffin-1,G,2013-02-09,Denver,,Idaho,W,0,22,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,2,3,0,0,2,3,5.4
491451,Nick Zeisloft\nick-zeisloft-1,G,2013-02-09,Illinois State,@,Creighton,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6
491452,Will Artino\will-artino-1,C,2013-02-09,Creighton,,Illinois State,L,0,8,0,0,,0,0,,0,0,,3,4,.750,2,1,3,1,0,0,0,0,3,5.0
491453,Ethan Wragge\ethan-wragge-1,F,2013-02-09,Creighton,,Illinois State,L,0,15,1,6,.167,0,1,.000,1,5,.200,0,0,,2,2,4,0,0,0,1,2,3,-0.6
491454,Charles Ieans\charles-ieans-1,F,2013-02-09,Coppin State,,Morgan State,L,1,14,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,1,0,1,2,1,3,2.2
491455,LaVonte Dority\lavonte-dority-1,G,2013-02-09,Valparaiso,@,Cleveland State,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,1,1,3,3.0
491456,J.J. Moore\jj-moore-1,F,2013-02-09,Pittsburgh,@,Cincinnati,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,1,3,2.5
491457,Justin Jackson\justin-jackson-3,F,2013-02-09,Cincinnati,,Pittsburgh,L,1,7,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,0,1,1,0,0,1,0,3,1.7
491458,Ge'Lawn Guyn\gelawn-guyn-1,G,2013-02-09,Cincinnati,,Pittsburgh,L,0,6,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,3,3.0
491459,Shamarr Bowden\shamarr-bowden-1,G,2013-02-09,East Carolina,@,Central Florida,L,0,14,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-0.8
491460,Taylor Johns\taylor-johns-1,F,2013-02-09,UC-Riverside,,Cal State Fullerton,L,0,19,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,2,0,1,2,3,3,1.4
491461,Robert Smith\robert-smith-7,G,2013-02-09,UC-Riverside,,Cal State Fullerton,L,1,36,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,2,0,3,3,3,0.1
491462,Tony Freeland\tony-freeland-1,F,2013-02-09,Long Beach State,@,Cal State Northridge,W,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,2,0,0,2,2,3,-0.5
491463,Kris Gulley\kris-gulley-1,G,2013-02-09,Long Beach State,@,Cal State Northridge,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,3,0,3,0,0,0,0,1,3,3.7
491464,Allan Guei\allan-guei-1,G,2013-02-09,Cal State Northridge,,Long Beach State,L,1,19,1,6,.167,0,5,.000,1,1,1.000,0,0,,1,0,1,1,0,1,0,1,3,0.9
491465,J.J. Cravatta\jj-cravatta-1,G,2013-02-09,Northern Illinois,@,Buffalo,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5
491466,Antone Christian\antone-christian-1,G,2013-02-09,Northern Illinois,@,Buffalo,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,3,4.1
491467,Matt Christiansen\matt-christiansen-1,F,2013-02-09,San Francisco,@,Brigham Young,W,1,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,2,5,3,-1.5
491468,Tao Xu\tao-xu-1,C,2013-02-09,San Francisco,@,Brigham Young,W,0,7,1,3,.333,1,3,.333,0,0,,1,2,.500,3,1,4,0,0,0,2,0,3,1.3
491469,Cory Calvert\cory-calvert-1,G,2013-02-09,Brigham Young,,San Francisco,L,0,8,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,1.6
491470,Malik Thomas\malik-thomas-1,G,2013-02-09,Boston University,@,Binghamton,W,1,16,1,4,.250,1,4,.250,0,0,,1,2,.500,2,3,5,0,2,0,1,4,3,1.9
491471,Toddrick Gotcher\toddrick-gotcher-1,G,2013-02-09,Texas Tech,@,Baylor,L,0,19,1,4,.250,0,2,.000,1,2,.500,0,0,,0,4,4,0,0,0,4,1,3,-2.6
491472,Majok Majok\majok-majok-1,F,2013-02-09,Ball State,,Western Michigan,W,0,28,1,2,.500,1,2,.500,0,0,,1,7,.143,1,3,4,0,0,0,2,2,3,-1.6
491473,Herdie Lawrence\herdie-lawrence-1,G,2013-02-09,Austin Peay,,Belmont,L,0,17,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,1,0,0,2,2,3,-2.6
491474,Craig Bradshaw\craig-bradshaw-2,G,2013-02-09,Belmont,@,Austin Peay,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3
491475,A.J. Lynch\aj-lynch-1,G,2013-02-09,Austin Peay,,Belmont,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,1,0,3,2.7
491476,Malcolm Miller\macolm-miller-1,G,2013-02-09,Southern,@,Arkansas-Pine Bluff,L,0,23,1,9,.111,1,4,.250,0,5,.000,1,2,.500,0,0,0,2,0,0,1,1,3,-3.3
491477,Chasson Randle\chasson-randle-1,G,2013-02-09,Stanford,@,Arizona State,W,1,22,1,5,.200,0,2,.000,1,3,.333,0,1,.000,0,1,1,4,0,0,2,4,3,-1.0
491478,Christian Sanders\christian-sanders-1,G,2013-02-09,Stanford,@,Arizona State,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-0.4
491479,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2013-02-09,Colgate,@,American,L,1,28,1,6,.167,0,1,.000,1,5,.200,0,0,,1,2,3,1,0,0,0,1,3,0.8
491480,Luther Page\luther-page-1,F,2013-02-09,Alabama State,,Alabama A&M,W,1,21,0,3,.000,0,3,.000,0,0,,3,11,.273,2,3,5,0,1,1,1,3,3,-0.5
491481,Charles Carmouche\charles-carmouche-1,G,2013-02-09,Louisiana State,@,Alabama,L,0,23,1,6,.167,0,4,.000,1,2,.500,0,0,,1,6,7,2,0,0,3,3,3,-1.1
491482,Mack Darrow\mack-darrow-1,F,2013-02-08,Princeton,,Brown,W,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,1,1,1,0,0,3,4.7
491483,Cedric Kuakumensah\cedric-kuakumensah-1,F,2013-02-08,Brown,@,Princeton,L,1,22,1,4,.250,1,4,.250,0,0,,1,2,.500,3,6,9,1,0,2,2,3,3,3.0
491484,Chris Clement\chris-clement-1,G,2013-02-08,Princeton,,Brown,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3
491485,Rich Audu\rich-audu-1,G,2013-02-08,Siena,@,Loyola (MD),L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0
491486,Nate Snodgrass\nate-snodgrass-1,G,2013-02-08,Northern Kentucky,@,Lipscomb,L,0,19,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,2,2,1,0,0,0,1,3,3.2
491487,Chad Johnson\chad-johnson-4,G,2013-02-08,Lipscomb,,Northern Kentucky,W,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,1,0,1,4,3,2.8
491488,Laurent Rivard\laurent-rivard-1,G,2013-02-08,Harvard,@,Cornell,W,1,37,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,2,0,1,4,3,1.7
491489,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2013-02-08,Cornell,,Harvard,L,1,12,0,1,.000,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,2,3,1.8
491490,John Golden\john-golden-1,F,2013-02-08,Dartmouth,@,Columbia,W,1,26,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,3,0,0,1,0,3,3.7
491491,Jvonte Brooks\jvonte-brooks-1,F,2013-02-08,Dartmouth,@,Columbia,W,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,3,0,3,4,0,1,3,5,3,1.5
491492,Shawn Amiker\shawn-amiker-1,G,2013-02-07,Youngstown State,,Loyola (IL),W,0,5,0,0,,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,0,1,3,2.9
491493,Jordan Hicks\jordan-hicks-1,G,2013-02-07,Loyola (IL),@,Youngstown State,L,1,29,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,3,3,3,1,0,3,3,3,0.4
491494,Jordan Foster\jordan-foster-1,G,2013-02-07,Western Illinois,,Nebraska-Omaha,W,0,13,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,0.6
491495,C.J. Carter\cj-carter-1,G,2013-02-07,Nebraska-Omaha,@,Western Illinois,L,1,21,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,1,0,0,2,0,3,-1.1
491496,Caleb Steffensmeier\caleb-steffensmeier-1,G,2013-02-07,Nebraska-Omaha,@,Western Illinois,L,0,16,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,-0.8
491497,Norman Powell\norman-powell-1,G,2013-02-07,UCLA,,Washington,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,0,2,0,3,1.6
491498,James King\james-king-1,G,2013-02-07,Texas A&M-Corpus Christi,,Lamar,L,1,13,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,1,1,0,2,2,3,0.9
491499,Cole Martinez\cole-martinez-1,G,2013-02-07,Texas A&M-Corpus Christi,,Lamar,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,2,0,0,1,3,3.6
491500,Dee Oldham\dee-oldham-1,G,2013-02-07,Tennessee-Martin,,Eastern Illinois,L,0,19,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,4,0,0,1,2,3,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=491400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
