Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
86319,Zeke Upshaw\zeke-upshaw-1,G,2014-02-08,Hofstra,,North Carolina-Wilmington,W,1,40,4,13,.308,2,9,.222,2,4,.500,6,10,.600,1,4,5,0,2,0,0,0,16,10.8
86320,Wesley Saunders\wesley-saunders-1,G,2014-02-08,Harvard,,Yale,L,1,39,6,17,.353,5,14,.357,1,3,.333,3,6,.500,0,2,2,4,0,1,0,5,16,7.4
86321,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2014-02-08,Hampton,,Howard,W,1,31,6,10,.600,5,9,.556,1,1,1.000,3,4,.750,4,4,8,2,0,2,1,3,16,15.6
86322,Yondarius Johnson\yondarius-johnson-2,G,2014-02-08,Southern,@,Grambling,W,1,25,7,8,.875,6,6,1.000,1,2,.500,1,1,1.000,0,1,1,2,1,1,1,0,16,15.6
86323,Isaiah Armwood\isaiah-armwood-1,F,2014-02-08,George Washington,,Fordham,W,1,28,5,7,.714,5,7,.714,0,0,,6,8,.750,1,7,8,1,0,0,2,2,16,13.0
86324,Marvelle Harris\marvelle-harris-2,G,2014-02-08,Fresno State,,San Jose State,W,1,28,5,7,.714,1,3,.333,4,4,1.000,2,2,1.000,0,5,5,3,1,0,3,4,16,13.1
86325,Scottie Wilbekin\scottie-wilbekin-1,G,2014-02-08,Florida,,Alabama,W,1,31,5,7,.714,2,2,1.000,3,5,.600,3,6,.500,0,4,4,3,1,0,3,1,16,12.8
86326,Tyler Stone\tyler-stone-1,F,2014-02-08,Southeast Missouri State,@,Eastern Illinois,W,1,36,6,14,.429,6,13,.462,0,1,.000,4,6,.667,4,3,7,2,2,5,1,4,16,15.8
86327,Keon Lewis\keon-lewis-1,G,2014-02-08,Texas-San Antonio,@,East Carolina,L,1,35,5,15,.333,4,13,.308,1,2,.500,5,5,1.000,2,2,4,2,0,0,3,5,16,5.9
86328,Micah Mason\micah-mason-1,G,2014-02-08,Duquesne,,George Mason,L,1,35,5,8,.625,1,3,.333,4,5,.800,2,2,1.000,1,5,6,4,1,0,1,1,16,17.0
86329,Frantz Massenat\frank-massenat-1,G,2014-02-08,Drexel,,James Madison,W,1,33,7,15,.467,5,10,.500,2,5,.400,0,0,,0,2,2,4,0,1,1,4,16,9.8
86330,T.T. Carey\tt-carey-1,G,2014-02-08,Longwood,@,Coastal Carolina,L,1,37,4,15,.267,2,7,.286,2,8,.250,6,7,.857,0,9,9,0,1,0,3,4,16,5.8
86331,Badou Diagne\badou-diagne-1,F,2014-02-08,Coastal Carolina,,Longwood,W,1,31,8,12,.667,8,10,.800,0,2,.000,0,0,,0,8,8,0,0,0,1,1,16,11.8
86332,Corey Maynard\corey-maynard-1,G,2014-02-08,Bryant,,Mount St. Mary's,W,1,37,5,11,.455,3,5,.600,2,6,.333,4,7,.571,1,6,7,1,1,2,3,1,16,11.3
86333,Dyami Starks\dyami-starks-1,G,2014-02-08,Bryant,,Mount St. Mary's,W,1,40,7,14,.500,5,11,.455,2,3,.667,0,0,,4,2,6,5,2,0,4,1,16,13.5
86334,D.J. Irving\dj-irving-1,G,2014-02-08,Boston University,,Lafayette,W,1,31,7,14,.500,5,7,.714,2,7,.286,0,0,,0,3,3,5,3,0,1,3,16,14.2
86335,Ed Dyson\ed-dyson-1,F,2014-02-08,Austin Peay,@,Belmont,L,1,35,4,10,.400,3,8,.375,1,2,.500,7,12,.583,2,1,3,1,2,0,1,3,16,10.8
86336,Sterling Gibbs\sterling-gibbs-1,G,2014-02-07,Seton Hall,@,Villanova,L,1,33,6,11,.545,4,7,.571,2,4,.500,2,2,1.000,1,1,2,3,0,0,2,3,16,10.6
86337,Alec Peters\alec-peters-1,F,2014-02-07,Valparaiso,,Detroit Mercy,L,1,33,7,12,.583,6,8,.750,1,4,.250,1,2,.500,0,4,4,1,0,1,0,2,16,11.8
86338,Wesley Myers\wesley-myers-1,G,2014-02-07,Niagara,,Iona,L,1,31,6,13,.462,3,8,.375,3,5,.600,1,2,.500,0,4,4,1,1,0,1,2,16,10.0
86339,Bud Thomas\bud-thomas-1,F,2014-02-07,Mercer,@,Kennesaw State,W,1,33,7,12,.583,5,6,.833,2,6,.333,0,0,,2,4,6,2,1,0,0,3,16,14.2
86340,Andrew Nicholas\andrew-nicholas-1,G,2014-02-07,Monmouth,@,Fairfield,L,1,34,6,16,.375,4,10,.400,2,6,.333,2,3,.667,0,2,2,1,1,0,7,2,16,1.3
86341,Brandon Young\brandon-young-1,G,2014-02-07,DePaul,@,Creighton,L,1,36,5,17,.294,3,10,.300,2,7,.286,4,4,1.000,0,7,7,3,1,0,5,2,16,5.5
86342,Ashton Pankey\ashton-pankey-1,F,2014-02-07,Manhattan,@,Canisius,W,1,31,8,10,.800,8,10,.800,0,0,,0,3,.000,4,7,11,0,0,5,1,3,16,17.2
86343,Kyle Tresnak\kyle-tresnak-1,C,2014-02-06,Weber State,,North Dakota,W,1,24,7,12,.583,7,12,.583,0,0,,2,2,1.000,2,2,4,0,0,3,2,4,16,10.9
86344,Jordan Loveridge\jordan-loveridge-1,F,2014-02-06,Utah,,Washington,W,1,38,6,7,.857,6,6,1.000,0,1,.000,4,5,.800,1,12,13,3,2,1,7,0,16,15.2
86345,Kris Davis\kris-davis-1,G,2014-02-06,Southern Illinois-Edwardsville,,Southeast Missouri State,W,1,40,5,11,.455,3,7,.429,2,4,.500,4,6,.667,0,1,1,3,0,0,2,0,16,9.9
86346,Keaton Jackson\keaton-jackson-1,F,2014-02-06,Southern Illinois-Edwardsville,,Southeast Missouri State,W,0,20,5,8,.625,5,8,.625,0,0,,6,6,1.000,0,5,5,0,0,2,1,3,16,13.1
86347,Shaquille Boga\shaquille-boga-2,G,2014-02-06,Texas-Rio Grande Valley,@,Seattle,L,1,30,6,9,.667,4,5,.800,2,4,.500,2,2,1.000,1,3,4,3,4,1,3,3,16,16.3
86348,Rashad Whack\rashad-whack-1,G,2014-02-06,Mount St. Mary's,@,Sacred Heart,W,1,33,6,15,.400,5,9,.556,1,6,.167,3,3,1.000,1,4,5,2,0,0,1,1,16,9.8
86349,Danny Stewart\danny-stewart-1,F,2014-02-06,Rider,,Marist,L,1,29,6,13,.462,5,10,.500,1,3,.333,3,3,1.000,2,3,5,0,1,0,0,2,16,11.8
86350,Adam Kemp\adam-kemp-1,F,2014-02-06,Marist,@,Rider,W,1,38,5,13,.385,5,13,.385,0,0,,6,6,1.000,6,4,10,0,0,3,0,4,16,14.8
86351,Keenan Palmore\keenan-palmore-1,G,2014-02-06,Old Dominion,,Texas-San Antonio,W,1,28,5,5,1.000,5,5,1.000,0,0,,6,10,.600,0,3,3,1,0,3,3,3,16,12.4
86352,Trey Lewis\trey-lewis-1,G,2014-02-06,Cleveland State,@,Oakland,W,1,21,5,7,.714,2,2,1.000,3,5,.600,3,3,1.000,0,1,1,5,0,1,1,4,16,15.0
86353,Jalen Riley\jalen-riley-1,G,2014-02-06,East Tennessee State,@,Northern Kentucky,W,0,31,4,8,.500,2,3,.667,2,5,.400,6,6,1.000,1,3,4,2,2,1,1,2,16,15.9
86354,Mitchell Patton\mitchell-patton-1,C,2014-02-06,IUPUI,@,North Dakota State,L,1,35,7,15,.467,7,15,.467,0,0,,2,2,1.000,6,2,8,2,0,0,6,4,16,6.9
86355,Gary Winston\gary-winston-1,G,2014-02-06,Portland State,@,Montana,L,1,44,6,12,.500,4,9,.444,2,3,.667,2,2,1.000,0,4,4,4,0,0,0,1,16,13.6
86356,Milton Doyle\milton-doyle-1,G,2014-02-06,Loyola (IL),,Bradley,L,1,35,5,18,.278,3,8,.375,2,10,.200,4,6,.667,3,5,8,3,1,1,6,3,16,4.8
86357,Karvel Anderson\karvel-anderson-1,G,2014-02-06,Robert Morris,@,Long Island University,W,1,21,6,13,.462,2,5,.400,4,8,.500,0,0,,0,3,3,3,0,0,1,4,16,9.7
86358,Kyle Hittle\kyle-hittle-1,G,2014-02-06,Incarnate Word,,Texas A&M-Corpus Christi,W,1,32,7,12,.583,7,7,1.000,0,5,.000,2,2,1.000,2,3,5,3,1,0,1,4,16,13.2
86359,Sekou Wiggs\sekou-wiggs-1,G,2014-02-06,Idaho,,New Mexico State,W,0,31,6,9,.667,6,9,.667,0,0,,4,5,.800,1,2,3,1,0,0,1,3,16,11.5
86360,Charles Mann\charles-mann-1,G,2014-02-06,Georgia,,Louisiana State,W,1,31,3,8,.375,2,6,.333,1,2,.500,9,13,.692,0,3,3,4,0,0,6,3,16,6.5
86361,Tymell Murphy\tymell-murphy-1,F,2014-02-06,Florida International,,Alabama-Birmingham,W,1,29,6,9,.667,6,9,.667,0,0,,4,6,.667,1,5,6,1,2,3,4,4,16,12.7
86362,Tevon Saddler\tevon-saddler-1,G,2014-02-06,North Carolina-Greensboro,@,Elon,L,1,33,4,13,.308,4,12,.333,0,1,.000,8,12,.667,1,2,3,2,1,0,1,4,16,8.0
86363,Kyle Cain\kyle-cain-1,F,2014-02-06,North Carolina-Greensboro,@,Elon,L,1,29,7,16,.438,7,16,.438,0,0,,2,2,1.000,4,4,8,0,1,0,3,2,16,8.8
86364,Shabazz Napier\shabazz-napier-1,G,2014-02-06,Connecticut,@,Cincinnati,L,1,39,5,19,.263,3,7,.429,2,12,.167,4,4,1.000,0,2,2,3,0,1,1,4,16,5.5
86365,Malcolm McMillan\malcolm-mcmillan-1,G,2014-02-06,Central Connecticut State,,Bryant,L,1,40,5,13,.385,5,10,.500,0,3,.000,6,6,1.000,2,4,6,4,0,1,2,0,16,13.0
86366,Dyami Starks\dyami-starks-1,G,2014-02-06,Bryant,@,Central Connecticut State,W,1,37,6,14,.429,4,5,.800,2,9,.222,2,2,1.000,1,2,3,1,0,0,0,3,16,9.4
86367,Dre Evans\dre-evans-2,G,2014-02-06,Southeastern Louisiana,@,Central Arkansas,L,1,33,6,17,.353,2,9,.222,4,8,.500,0,0,,0,1,1,2,0,0,4,4,16,2.6
86368,Ryan Sypkens\ryan-sypkens-1,G,2014-02-06,UC-Davis,,Cal State Northridge,W,0,29,4,9,.444,1,2,.500,3,7,.429,5,5,1.000,0,1,1,1,2,1,2,3,16,11.8
86369,Jared Brownridge\jared-brownridge-1,G,2014-02-06,Santa Clara,@,Brigham Young,L,1,32,5,19,.263,5,13,.385,0,6,.000,6,6,1.000,1,1,2,4,1,0,1,1,16,8.1
86370,Brandon Clark\brandon-clark-1,G,2014-02-06,Santa Clara,@,Brigham Young,L,1,23,7,11,.636,5,7,.714,2,4,.500,0,0,,0,0,0,0,0,0,2,4,16,7.5
86371,Kendrick Perry\kendrick-perry-1,G,2014-02-05,Youngstown State,@,Wright State,L,1,40,4,11,.364,2,5,.400,2,6,.333,6,6,1.000,1,0,1,5,3,0,2,3,16,13.9
86372,Tyler Neal\tyler-neal-1,F,2014-02-05,Oklahoma,@,West Virginia,L,0,30,2,8,.250,0,2,.000,2,6,.333,10,11,.909,2,5,7,0,0,1,3,2,16,10.6
86373,Jordan McRae\jordan-mcrae-1,G,2014-02-05,Tennessee,@,Vanderbilt,L,1,38,6,18,.333,3,8,.375,3,10,.300,1,2,.500,1,3,4,2,0,1,1,3,16,6.9
86374,Spencer Parker\spencer-parker-1,F,2014-02-05,Bowling Green State,@,Toledo,L,1,37,7,16,.438,7,16,.438,0,0,,2,2,1.000,4,3,7,2,0,1,3,2,16,9.6
86375,Rian Pearson\rian-pearson-1,G,2014-02-05,Toledo,,Bowling Green State,W,1,28,5,10,.500,5,9,.556,0,1,.000,6,6,1.000,2,2,4,0,1,0,1,3,16,11.8
86376,Zeke Upshaw\zeke-upshaw-1,G,2014-02-05,Hofstra,@,Northeastern,L,1,40,6,17,.353,5,9,.556,1,8,.125,3,4,.750,0,4,4,4,4,1,4,2,16,10.0
86377,D.J. Cunningham\dj-cunningham-1,C,2014-02-05,North Carolina-Asheville,,Campbell,W,1,28,6,9,.667,6,9,.667,0,0,,4,7,.571,0,8,8,1,0,1,4,3,16,9.5
86378,Zak Irvin\zak-irvin-1,G,2014-02-05,Michigan,,Nebraska,W,0,19,6,11,.545,2,2,1.000,4,9,.444,0,0,,2,1,3,0,0,0,0,1,16,12.0
86379,Caris LeVert\caris-levert-1,G,2014-02-05,Michigan,,Nebraska,W,1,28,5,7,.714,2,3,.667,3,4,.750,3,3,1.000,0,7,7,5,0,0,1,2,16,16.9
86380,Jerrell Wright\jerrell-wright-1,F,2014-02-05,La Salle,@,Massachusetts,L,1,30,6,12,.500,6,12,.500,0,0,,4,6,.667,3,4,7,0,0,1,1,1,16,11.8
86381,Quentin Jones\quentin-jones-1,G,2014-02-05,Maryland-Baltimore County,,New Hampshire,W,1,31,4,6,.667,1,3,.333,3,3,1.000,5,5,1.000,1,1,2,1,0,0,1,2,16,13.3
86382,Jesse Reed\jesse-reed-1,G,2014-02-05,American,@,Loyola (MD),L,1,40,6,13,.462,2,6,.333,4,7,.571,0,0,,1,2,3,0,1,0,2,4,16,8.0
86383,Manny Arop\mangisto-arop-1,G,2014-02-05,Indiana State,,Wichita State,L,1,35,7,14,.500,6,10,.600,1,4,.250,1,3,.333,3,6,9,0,0,1,1,2,16,11.0
86384,Pat Birt\pat-birt-1,G,2014-02-05,Illinois-Chicago,@,Green Bay,L,0,20,5,8,.625,2,5,.400,3,3,1.000,3,3,1.000,0,0,0,1,0,0,0,5,16,11.1
86385,Vee Sanford\vee-sanford-1,G,2014-02-05,Dayton,@,George Mason,W,0,21,6,9,.667,6,8,.750,0,1,.000,4,5,.800,0,2,2,2,3,0,3,3,16,12.5
86386,Bryon Allen\bryon-allen-1,G,2014-02-05,George Mason,,Dayton,L,1,35,5,12,.417,2,6,.333,3,6,.500,3,4,.750,1,1,2,2,0,0,3,1,16,8.2
86387,Elijah Wilson\elijah-wilson-1,G,2014-02-05,Coastal Carolina,,High Point,L,1,33,7,15,.467,5,9,.556,2,6,.333,0,0,,0,0,0,0,1,0,2,0,16,7.3
86388,Ya Ya Anderson\ya-ya-anderson-1,G,2014-02-05,Radford,@,Charleston Southern,W,1,32,6,13,.462,4,5,.800,2,8,.250,2,4,.500,1,1,2,4,1,0,1,0,16,12.3
86389,Matt Kennedy\matt-kennedy-1,G,2014-02-05,Charleston Southern,,Radford,L,1,36,6,10,.600,5,9,.556,1,1,1.000,3,3,1.000,0,1,1,0,0,0,0,3,16,10.5
86390,Anthony Brown\anthony-brown-5,G,2014-02-05,Stanford,@,University of California,W,1,36,4,8,.500,3,5,.600,1,3,.333,7,7,1.000,1,5,6,2,1,0,1,4,16,14.0
86391,Mikey Thompson\mikey-thompson-1,G,2014-02-05,Boise State,,San Diego State,L,1,36,5,7,.714,4,5,.800,1,2,.500,5,9,.556,0,0,0,1,2,0,3,1,16,10.8
86392,Mackey McKnight\mackey-mcknight-1,G,2014-02-05,Lehigh,@,Army,L,0,30,7,11,.636,6,8,.750,1,3,.333,1,3,.333,0,6,6,5,3,0,4,3,16,13.4
86393,Jerrelle Benimon\jerrelle-benimon-1,F,2014-02-04,Towson,,James Madison,W,1,40,5,12,.417,4,11,.364,1,1,1.000,5,9,.556,4,11,15,6,1,1,6,3,16,12.8
86394,Amric Fields\amric-fields-1,F,2014-02-04,Texas Christian,,Texas,L,1,37,5,14,.357,4,10,.400,1,4,.250,5,8,.625,2,6,8,3,0,3,1,1,16,13.0
86395,Joe Jackson\joe-jackson-1,G,2014-02-04,Memphis,,Rutgers,W,1,24,6,7,.857,4,5,.800,2,2,1.000,2,2,1.000,0,1,1,8,3,0,1,2,16,20.6
86396,Kellen Dunham\kellen-dunham-1,G,2014-02-04,Butler,@,Marquette,L,1,34,5,14,.357,3,6,.500,2,8,.250,4,4,1.000,0,7,7,0,0,0,3,2,16,6.5
86397,Antwan Burrus\antwan-burrus-1,F,2014-02-04,Liberty,,Winthrop,L,0,28,7,15,.467,7,15,.467,0,0,,2,6,.333,5,0,5,0,0,1,0,1,16,10.5
86398,Marshall Henderson\marshall-henderson-1,G,2014-02-04,Mississippi,@,Kentucky,L,1,34,6,18,.333,2,6,.333,4,12,.333,0,0,,0,1,1,0,0,0,3,1,16,2.7
86399,Aaron Harrison\aaron-harrison-1,G,2014-02-04,Kentucky,,Mississippi,W,1,34,5,10,.500,3,5,.600,2,5,.400,4,4,1.000,2,4,6,2,1,0,2,1,16,13.6
86400,Mike Gesell\mike-gesell-1,G,2014-02-04,Iowa,,Ohio State,L,1,25,7,11,.636,6,7,.857,1,4,.250,1,2,.500,0,1,1,3,1,0,1,3,16,11.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=86300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
