Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
425521,Tyler White\tyler-white-1,G,2015-12-19,Northern Kentucky,,Southeast Missouri State,W,1,31,2,10,.200,1,5,.200,1,5,.200,0,0,,0,2,2,7,1,0,3,2,5,1.5
425522,Jeremy Miller\jeremy-miller-2,G,2015-12-19,Northeastern,,Michigan State,L,1,28,1,4,.250,1,2,.500,0,2,.000,3,4,.750,2,4,6,0,0,1,1,2,5,3.7
425523,Malcolm Bernard\malcolm-bernard-1,G,2015-12-19,Florida A&M,@,North Florida,L,1,30,2,10,.200,2,9,.222,0,1,.000,1,1,1.000,2,6,8,3,1,0,3,3,5,0.9
425524,Aaron Bodager\aaron-bodager-1,G,2015-12-19,North Florida,,Florida A&M,W,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,0,0,0,0,3,5,3.8
425525,Jordan Hunter\jordan-hunter-1,G,2015-12-19,New Mexico,,Rice,L,0,6,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,0,0,3,2,5,0.2
425526,Joe Furstinger\joe-furstinger-1,F,2015-12-19,New Mexico,,Rice,L,0,13,1,2,.500,1,2,.500,0,0,,3,4,.750,1,4,5,0,1,1,1,4,5,4.6
425527,Miles Wright\miles-wright-1,G,2015-12-19,Dartmouth,@,New Hampshire,L,1,22,2,10,.200,2,7,.286,0,3,.000,1,1,1.000,0,3,3,0,1,0,0,2,5,-0.1
425528,Evan Boudreaux\evan-boudreaux-1,F,2015-12-19,Dartmouth,@,New Hampshire,L,1,12,2,7,.286,1,5,.200,1,2,.500,0,0,,0,4,4,0,0,0,4,5,5,-3.9
425529,Aleer Leek\aleer-leek-1,F,2015-12-19,Missouri-Kansas City,,Rockhurst,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6
425530,Caleb Martin\caleb-martin-1,F,2015-12-19,North Carolina State,@,Missouri,W,1,29,2,14,.143,1,5,.200,1,9,.111,0,0,,1,1,2,2,1,0,2,2,5,-3.4
425531,Travis Daniels\travis-daniels-1,G,2015-12-19,Mississippi State,,Tulane,W,1,18,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,1,1,5,1.8
425532,Kain Harris\kain-harris-1,G,2015-12-19,Tulane,@,Mississippi State,L,0,14,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,0.6
425533,Nick Harris\nick-harris-1,F,2015-12-19,College of Charleston,@,Miami (FL),L,1,18,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,1,1,0,1,5,5,1.9
425534,Pete Miller\pete-miller-1,F,2015-12-19,Princeton,,Maryland,L,1,26,2,9,.222,2,9,.222,0,0,,1,2,.500,2,1,3,3,0,0,2,1,5,0.5
425535,Myles Stephens\myles-stephens-1,G,2015-12-19,Princeton,,Maryland,L,0,15,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,2,0,0,0,5,4.9
425536,Alec Brennan\alec-brennan-1,F,2015-12-19,Princeton,,Maryland,L,0,11,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,2,2,1,0,3,0,4,5,4.4
425537,Donovan Mitchell\donovan-mitchell-1,G,2015-12-19,Louisville,,Western Kentucky,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,2,2,0,2,1,5,5.0
425538,Chris Harrison-Docks\chris-harrison-docks-1,G,2015-12-19,Western Kentucky,@,Louisville,L,0,15,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,3,1,0,0,0,5,5.0
425539,DaQuan Jeffries\daquan-jeffries-1,F,2015-12-19,Oral Roberts,@,Louisiana State,L,0,19,2,5,.400,1,3,.333,1,2,.500,0,0,,3,1,4,2,0,1,3,2,5,3.0
425540,Tyler Jenkins\tyler-jenkins-1,G,2015-12-19,Lehigh,,Mount St. Mary's,W,0,12,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,0,1,3,1,0,3,1,5,3.4
425541,Khalid Nwandu\khalid-nwandu-1,G,2015-12-19,Mount St. Mary's,@,Lehigh,L,1,22,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,0,1,3,2,0,1,4,5,4.8
425542,Elijah Long\elijah-long-1,G,2015-12-19,Mount St. Mary's,@,Lehigh,L,1,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,3,1,0,0,2,5,5.6
425543,Brian Pegg\brian-pegg-1,G,2015-12-19,Stetson,@,IPFW,L,1,28,2,6,.333,2,6,.333,0,0,,1,2,.500,0,1,1,0,0,1,3,3,5,-2.0
425544,Bennett Koch\bennett-koch-1,F,2015-12-19,Northern Iowa,,Iowa State,W,1,21,2,5,.400,2,5,.400,0,0,,1,2,.500,0,0,0,1,2,0,2,1,5,2.2
425545,Brady Ellingson\brady-ellingson-1,G,2015-12-19,Iowa,,Drake,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,5,4.9
425546,Billy Wampler\billy-wampler-1,F,2015-12-19,Drake,,Iowa,L,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,1,2,1,5,2.3
425547,Trey Norris\trey-norris-1,G,2015-12-19,South Dakota,@,Illinois,L,0,30,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,0,0,5,1,0,1,0,5,5.1
425548,Eric Robertson\eric-robertson-2,F,2015-12-19,South Dakota,@,Illinois,L,1,18,2,8,.250,2,8,.250,0,0,,1,2,.500,0,2,2,1,0,0,0,1,5,0.7
425549,Kyle Meyer\kyle-meyer-1,F,2015-12-19,Houston,,Eastern Illinois,W,0,20,1,3,.333,1,3,.333,0,0,,3,6,.500,2,3,5,1,0,1,0,3,5,4.6
425550,Chazz Patterson\chazz-patterson-1,G,2015-12-19,Saint Peter's,@,George Washington,L,1,30,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,0,3,3,1,1,0,1,0,5,4.5
425551,Brent Calhoun\brent-calhoun-1,F,2016-01-23,IPFW,,IUPUI,L,1,17,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,3,4,1,0,1,2,3,5,2.8
425552,Ryan Burton\ryan-burton-1,F,2016-01-23,Indiana,,Northwestern,W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7
425553,Aaron Falzon\aaron-falzon-1,F,2016-01-23,Northwestern,@,Indiana,L,1,24,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,1,4,5,1.4
425554,Sam Burmeister\sam-burmeister-1,G,2016-01-23,Incarnate Word,,Abilene Christian,W,0,17,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,5,0.8
425555,Jabril Durham\jabril-durham-1,G,2016-01-23,Arkansas,@,Georgia,L,1,19,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,2,3,6,1,0,1,5,5,6.1
425556,Chris Jones\chris-jones-5,G,2016-01-23,Pittsburgh,@,Florida State,W,0,14,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,2.6
425557,Sheldon Eberhardt\sheldon-eberhardt-1,G,2016-01-23,Elon,,James Madison,L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,0,0,0,1,1,5,3.6
425558,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2016-01-23,James Madison,@,Elon,W,0,12,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,0,1,0,0,0,5,2.6
425559,Ryan Weber\ryan-weber-1,F,2016-01-23,Ball State,@,Eastern Michigan,W,1,44,2,8,.250,1,1,1.000,1,7,.143,0,0,,2,5,7,3,1,0,0,3,5,5.0
425560,Ray Lee\ray-lee-2,G,2016-01-23,Eastern Michigan,,Ball State,L,0,12,1,6,.167,0,2,.000,1,4,.250,2,3,.667,0,0,0,0,0,0,0,2,5,0.0
425561,Anthony Morse\anthony-morse-1,F,2016-01-23,Tennessee Tech,@,Eastern Kentucky,W,1,24,2,3,.667,2,3,.667,0,0,,1,2,.500,5,5,10,1,1,1,2,5,5,6.7
425562,Patrick Steeves\patrick-steeves-1,G,2016-01-23,Harvard,@,Dartmouth,L,1,19,2,8,.250,1,4,.250,1,4,.250,0,0,,0,0,0,2,4,1,3,4,5,1.7
425563,Austin Etherington\austin-etherington-1,F,2016-01-23,Butler,@,Creighton,L,0,26,1,4,.250,0,0,,1,4,.250,2,2,1.000,3,2,5,0,1,0,2,2,5,3.5
425564,Stone Gettings\stone-gettings-1,F,2016-01-23,Cornell,,Columbia,L,0,10,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,4,5,1,1,0,0,2,5,5.8
425565,Jeff Coby\jeff-coby-1,F,2016-01-23,Columbia,@,Cornell,W,0,18,1,5,.200,1,3,.333,0,2,.000,3,4,.750,3,4,7,0,1,0,1,3,5,3.6
425566,Marcus Derrickson\marcus-derrickson-1,F,2016-01-23,Georgetown,@,Connecticut,L,0,20,2,8,.250,2,3,.667,0,5,.000,1,1,1.000,2,4,6,0,0,0,0,2,5,2.0
425567,Anthony Mosley\anthony-mosley-1,G,2016-01-23,Delaware,@,College of Charleston,L,1,28,1,2,.500,1,2,.500,0,0,,3,4,.750,0,3,3,1,1,0,0,3,5,5.0
425568,Ridell Camidge\ridell-camidge-1,G,2016-01-23,Charlotte,,Western Kentucky,W,0,2,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,5,4.1
425569,Josh Kozinski\josh-kozinski-1,G,2016-01-23,Central Michigan,,Ohio,W,0,25,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,1,1,0,0,0,0,1,5,0.8
425570,John Simons\john-simons-1,F,2016-01-23,Central Michigan,,Ohio,W,1,34,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,1,6,7,1,0,0,1,2,5,3.7
425571,Austin Stewart\austin-stewart-1,G,2016-01-23,Central Michigan,,Ohio,W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,0,0,0,1,0,5,4.0
425572,Greg Brown\greg-brown-4,G,2016-01-23,Saint Francis (PA),@,Central Connecticut State,W,1,37,1,6,.167,1,6,.167,0,0,,3,4,.750,0,2,2,4,2,1,2,3,5,3.7
425573,Eric Childress\eric-childress-1,G,2016-01-23,UC-Santa Barbara,,Cal State Northridge,W,1,31,2,8,.250,1,6,.167,1,2,.500,0,0,,0,5,5,9,2,0,2,2,5,7.2
425574,Lionheart Leslie\lionheart-leslie-1,G,2016-01-23,Cal State Fullerton,,Cal Poly,L,1,32,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,1,0,0,1,4,5,0.6
425575,Brent Wrapp\brent-wrapp-1,G,2016-01-23,Cal State Bakersfield,,New Mexico State,L,1,38,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,5,5,6,1,0,4,4,5,3.7
425576,Braxton Huggins\braxton-huggins-1,G,2016-01-23,New Mexico State,@,Cal State Bakersfield,W,0,21,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,1,1,5,2.6
425577,Dan Garvin\dan-garvin-1,F,2016-01-23,Bryant,,Robert Morris,L,1,35,2,8,.250,2,8,.250,0,0,,1,2,.500,3,7,10,3,3,2,2,2,5,7.7
425578,Jaylin Walker\jaylin-walker-1,G,2016-01-23,Kent State,@,Bowling Green State,W,0,15,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.2
425579,Blaise Mbargorba\blaise-mbargorba-1,C,2016-01-23,Boston University,,Bucknell,L,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,5,5,1.6
425580,T.J. Maston\tj-maston-1,F,2016-01-23,Baylor,,Oklahoma,L,0,17,2,5,.400,2,5,.400,0,0,,1,2,.500,1,0,1,0,1,0,2,0,5,1.6
425581,Patrick Muldoon\patrick-muldoon-1,F,2016-01-23,Eastern Illinois,@,Austin Peay,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,1,0,0,3,5,5,0.4
425582,Tyrel Hunt\tyrel-hunt-1,F,2016-01-23,Alcorn State,,Alabama A&M,W,0,13,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,0,0,0,1,0,3,1,5,-0.1
425583,Arthur Wade\arthur-wade-1,G,2016-01-23,Alabama A&M,@,Alcorn State,L,0,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,3,4,0,0,0,1,3,5,2.4
425584,Dirk Williams\dirk-williams-2,G,2016-01-23,Alabama-Birmingham,,North Texas,W,0,19,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,0,1,3,1,1,1,0,5,5.8
425585,Jalyn Patterson\jalyn-patterson-1,G,2016-01-23,Louisiana State,@,Alabama,W,1,32,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,4,4,3,0,0,0,2,5,4.8
425586,Reggie McAdams\reggie-mcadams-1,F,2016-01-23,Akron,,Miami (OH),W,1,22,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,3,4,1,2,0,0,1,5,6.2
425587,Dion Wade\dion-wade-1,G,2016-01-23,Miami (OH),@,Akron,L,1,23,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,2,5,2.5
425588,Zach Kocur\zach-kocur-1,G,2016-01-23,Air Force,,Fresno State,L,1,26,2,7,.286,1,2,.500,1,5,.200,0,0,,0,8,8,1,2,0,4,2,5,1.2
425589,Cullen Russo\cullen-russo-1,F,2016-01-23,Fresno State,@,Air Force,W,0,22,2,5,.400,1,3,.333,1,2,.500,0,0,,2,9,11,1,1,1,2,3,5,5.6
425590,Keith Carter\keith-carter-2,G,2016-01-22,Valparaiso,@,Wright State,L,1,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,3,4,2,0,0,1,0,5,5.0
425591,Zach Garber\zach-garber-1,C,2016-01-22,Toledo,@,Northern Illinois,L,1,22,2,4,.500,2,4,.500,0,0,,1,3,.333,3,3,6,0,0,0,1,3,5,3.0
425592,Marvin Prochet\marvin-prochet-1,F,2016-01-22,Niagara,,Canisius,L,1,36,1,5,.200,1,4,.250,0,1,.000,3,4,.750,4,5,9,1,1,0,0,1,5,7.1
425593,Elisha Boone\elisha-boone-1,G,2016-01-22,Saint Peter's,@,Iona,L,1,6,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,5,4.2
425594,Aaron Rountree\aaron-roundtree-1,F,2016-01-22,Iona,,Saint Peter's,W,1,28,2,7,.286,2,7,.286,0,0,,1,2,.500,0,3,3,2,1,3,0,4,5,4.3
425595,Nick Victor\nick-victor-1,G,2016-01-22,Yale,@,Brown,W,1,27,2,6,.333,2,3,.667,0,3,.000,1,2,.500,2,4,6,3,2,2,2,1,5,6.9
425596,Makai Mason\makai-mason-1,G,2016-01-22,Yale,@,Brown,W,1,30,2,9,.222,2,6,.333,0,3,.000,1,4,.250,0,1,1,4,1,0,3,1,5,-1.0
425597,Torrion Brummitt\torrion-brummitt-1,F,2016-01-21,Western Carolina,,Citadel,L,1,19,2,5,.400,2,4,.500,0,1,.000,1,3,.333,0,5,5,2,1,2,3,5,5,1.8
425598,Renard Suggs\renard-suggs-1,G,2016-01-21,Washington State,,Utah,L,0,8,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,0,5,4.0
425599,Phillip Anglade\phillip-anglade-1,F,2016-01-21,Virginia Military Institute,,Samford,W,1,23,2,5,.400,2,5,.400,0,0,,1,3,.333,3,1,4,0,0,1,0,5,5,2.6
425600,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2016-01-21,Towson,,College of Charleston,L,1,21,2,4,.500,2,4,.500,0,0,,1,2,.500,5,3,8,0,0,0,0,2,5,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=425500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
