Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
275301,Ben Moore\ben-moore-1,F,2015-01-31,Southern Methodist,,Central Florida,W,1,25,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,8,5.0
275302,Daniel Grieves\daniel-grieves-1,G,2015-01-31,Southeastern Louisiana,,Northwestern State,L,0,27,3,4,.750,3,4,.750,0,0,,2,5,.400,3,6,9,0,1,0,1,4,8,7.5
275303,Tyler Larson\tyler-larson-1,G,2015-01-31,South Dakota,,Oral Roberts,L,1,36,1,7,.143,1,6,.167,0,1,.000,6,7,.857,0,11,11,1,0,0,2,4,8,3.5
275304,Korey Billbury\korey-billbury-1,G,2015-01-31,Oral Roberts,@,South Dakota,W,1,39,3,12,.250,3,9,.333,0,3,.000,2,5,.400,2,8,10,3,0,0,0,3,8,4.3
275305,Tyshawn Bell\tyshawn-bell-1,F,2015-01-31,Delaware State,@,South Carolina State,L,1,32,3,11,.273,1,4,.250,2,7,.286,0,0,,1,8,9,1,2,0,1,3,8,5.1
275306,Karon Wright\karon-wright-1,G,2015-01-31,South Carolina State,,Delaware State,W,0,18,3,9,.333,1,2,.500,2,7,.286,0,0,,0,0,0,2,0,0,0,4,8,2.7
275307,Michael Carrera\michael-carrera-1,F,2015-01-31,South Carolina,,Georgia,W,1,28,2,10,.200,2,8,.250,0,2,.000,4,6,.667,3,6,9,1,0,1,0,4,8,4.7
275308,James Farr\james-farr-1,F,2015-01-31,Xavier,@,Seton Hall,L,1,14,4,6,.667,4,5,.800,0,1,.000,0,0,,0,6,6,0,0,2,0,2,8,7.8
275309,Skylar Spencer\skylar-spencer-1,F,2015-01-31,San Diego State,,Utah State,W,1,19,4,5,.800,4,5,.800,0,0,,0,0,,2,5,7,0,0,3,1,2,8,9.3
275310,Mark Tollefsen\mark-tollefsen-1,F,2015-01-31,San Francisco,@,San Diego,L,1,32,2,5,.400,2,4,.500,0,1,.000,4,6,.667,1,1,2,0,0,2,2,1,8,4.5
275311,Michael Holyfield\michael-holyfield-1,C,2015-01-31,Sam Houston State,,Houston Baptist,W,1,23,3,4,.750,3,4,.750,0,0,,2,4,.500,2,8,10,1,1,3,3,4,8,8.6
275312,DeMarcus Gatlin\demarcus-gatlin-1,G,2015-01-31,Sam Houston State,,Houston Baptist,W,1,22,3,9,.333,3,8,.375,0,1,.000,2,3,.667,1,0,1,1,0,1,2,3,8,1.4
275313,Aurimas Majauskas\aurimas-majauskas-1,F,2015-01-31,Sam Houston State,,Houston Baptist,W,0,15,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,1,2,2,1,0,0,3,8,7.9
275314,Shawn Olden\shawn-olden-1,G,2015-01-31,Pepperdine,@,Saint Mary's (CA),W,1,24,2,4,.500,2,2,1.000,0,2,.000,4,6,.667,0,1,1,1,0,0,0,2,8,5.4
