Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
90601,C.J. Garner\cj-garner-1,G,2011-12-05,Long Island University,@,Lafayette,W,1,35,7,13,.538,7,13,.538,0,0,,2,4,.500,2,2,4,0,1,0,0,0,16,11.9
90602,Brandon Davis\brandon-davis-6,G,2011-12-05,Lamar,,Texas-Rio Grande Valley,W,0,27,6,12,.500,3,4,.750,3,8,.375,1,2,.500,2,3,5,3,0,0,2,1,16,11.6
90603,Chris Evans\chris-evans-2,G,2011-12-05,Sacred Heart,,Yale,L,1,28,5,7,.714,4,6,.667,1,1,1.000,5,8,.625,1,3,4,5,2,0,1,3,16,16.8
90604,Kannon Burrage\kannon-burrage-1,G,2011-12-05,Texas-San Antonio,@,Samford,W,1,27,6,10,.600,5,8,.625,1,2,.500,3,3,1.000,0,2,2,2,0,0,3,2,16,9.6
90605,Kerron Johnson\kerron-johnson-1,G,2011-12-06,Belmont,,Tennessee State,W,1,26,6,9,.667,5,6,.833,1,3,.333,3,3,1.000,1,2,3,5,1,0,7,4,16,9.3
90606,Joe Willman\joe-willman-1,F,2011-12-06,Bucknell,@,Binghamton,W,1,29,8,10,.800,8,10,.800,0,0,,0,0,,0,2,2,4,0,0,3,3,16,11.4
90607,Eric Evans\eric-evans-1,G,2011-12-06,Duquesne,,Robert Morris,L,1,33,6,13,.462,3,7,.429,3,6,.500,1,2,.500,1,3,4,1,0,0,1,2,16,9.4
90608,Chris Allen\chris-allen-1,G,2011-12-06,Iowa State,,Prairie View,W,1,27,4,7,.571,1,2,.500,3,5,.600,5,6,.833,1,1,2,7,1,0,1,1,16,17.8
90609,Casper Ware\casper-ware-1,G,2011-12-06,Long Beach State,@,Kansas,L,1,36,3,11,.273,0,4,.000,3,7,.429,7,8,.875,0,0,0,1,4,0,2,5,16,9.8
90610,James Ennis\james-ennis-1,G,2011-12-06,Long Beach State,@,Kansas,L,1,37,5,7,.714,1,2,.500,4,5,.800,2,3,.667,1,3,4,2,6,0,2,2,16,18.9
