Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
54552,Michael Tveidt\michael-tveidt-1,F,2011-01-06,North Dakota State,,Oral Roberts,W,1,30,6,9,.667,4,6,.667,2,3,.667,4,4,1.000,0,2,2,2,2,3,1,3,18,18.0
54553,Alex Young\alex-young-1,G,2011-01-06,IUPUI,@,Oakland,L,1,39,6,15,.400,5,13,.385,1,2,.500,5,7,.714,3,5,8,0,0,0,2,3,18,9.5
54554,LeRoy Nobles\leroy-nobles-1,G,2011-01-06,IUPUI,@,Oakland,L,1,36,6,14,.429,4,8,.500,2,6,.333,4,4,1.000,1,3,4,3,3,0,0,3,18,16.1
54555,Travis Bader\travis-bader-1,G,2011-01-06,Oakland,,IUPUI,W,1,37,6,11,.545,1,3,.333,5,8,.625,1,2,.500,0,6,6,4,0,0,0,3,18,15.7
54556,Kierre Greenwood\kierre-greenwood-1,G,2011-01-06,Coastal Carolina,@,Virginia Military Institute,W,0,29,6,7,.857,5,5,1.000,1,2,.500,5,8,.625,1,5,6,5,3,0,0,2,18,22.2
54557,Jared Cunningham\jared-cunningham-2,G,2011-01-06,Oregon State,@,Washington State,L,1,33,6,16,.375,4,12,.333,2,4,.500,4,6,.667,4,4,8,3,5,0,4,3,18,14.3
54558,Aaron Anderson\aaron-anderson-2,F,2011-01-07,Kennesaw State,@,Campbell,L,1,38,7,9,.778,7,9,.778,0,0,,4,6,.667,8,7,15,1,0,1,1,3,18,20.6
54559,Julius Coles\julius-coles-1,G,2011-01-07,Canisius,,Siena,W,1,36,7,12,.583,3,5,.600,4,7,.571,0,0,,0,5,5,2,0,1,3,2,18,12.2
54560,Marvin Jordan\marvin-jordan-1,G,2011-01-07,Niagara,,Rider,L,1,38,6,20,.300,0,6,.000,6,14,.429,0,0,,0,2,2,5,1,0,1,1,18,10.1
54561,Mamadou Seck\mamadou-seck-1,F,2011-01-07,Southern Illinois,,Creighton,L,1,36,9,18,.500,9,18,.500,0,0,,0,2,.000,6,8,14,0,0,0,1,2,18,13.0
54562,Jamarr Sanders\jamarr-sanders-1,G,2011-01-08,Alabama-Birmingham,,Texas-El Paso,W,1,36,7,9,.778,3,3,1.000,4,6,.667,0,0,,1,1,2,0,1,0,5,5,18,9.5
54563,Ty Abbott\ty-abbott-1,G,2011-01-08,Arizona State,,University of California,L,1,35,5,11,.455,1,3,.333,4,8,.500,4,5,.800,1,5,6,2,0,2,1,2,18,15.1
54564,Garrett Green\garrett-green-1,F,2011-01-08,Louisiana State,@,Auburn,W,0,28,9,11,.818,9,11,.818,0,0,,0,0,,4,1,5,1,1,1,3,3,18,15.2
54565,Jerron Granberry\jerron-granberry-1,G,2011-01-08,North Florida,@,Belmont,L,1,30,3,9,.333,1,5,.200,2,4,.500,10,11,.909,1,1,2,3,0,0,2,2,18,12.8
54566,Kammeon Holsey\kammeon-holsey-1,F,2011-01-08,Georgia Tech,@,Boston College,L,1,32,8,10,.800,8,10,.800,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,18,15.4
54567,Ricky Cadell\ricky-cadell-1,G,2011-01-08,St. Francis (NY),@,Bryant,L,1,37,6,16,.375,1,3,.333,5,13,.385,1,2,.500,3,2,5,1,2,0,1,0,18,13.2
54568,Javon McCrea\javon-mccrea-1,F,2011-01-08,Buffalo,,Bowling Green State,L,0,26,9,11,.818,9,11,.818,0,0,,0,0,,3,6,9,2,2,3,3,5,18,18.3
54569,Jerai Grant\jerai-grant-1,F,2011-01-08,Clemson,,Miami (FL),W,1,32,6,11,.545,6,11,.545,0,0,,6,8,.750,5,6,11,0,1,2,3,3,18,15.4
54570,Cory Higgins\cory-higgins-1,G,2011-01-08,Colorado,,Missouri,W,1,31,6,12,.500,6,11,.545,0,1,.000,6,6,1.000,1,9,10,4,1,2,2,3,18,17.4
54571,Marvin Roberts\marvin-roberts-1,F,2011-01-08,Florida International,,South Alabama,W,1,36,8,14,.571,8,10,.800,0,4,.000,2,5,.400,3,3,6,1,1,1,3,1,18,12.2
54572,Jordan Miller\jordan-miller-1,G,2011-01-08,Furman,,Citadel,W,1,22,7,14,.500,5,9,.556,2,5,.400,2,2,1.000,0,3,3,5,0,0,0,1,18,15.0
54573,Doron Lamb\doron-lamb-1,G,2011-01-08,Kentucky,@,Georgia,L,0,36,7,18,.389,5,12,.417,2,6,.333,2,3,.667,0,2,2,1,2,0,2,5,18,7.1
54574,Zane Johnson\zane-johnson-1,G,2011-01-08,Hawaii,,Boise State,L,1,36,6,12,.500,4,6,.667,2,6,.333,4,4,1.000,1,2,3,1,1,0,1,1,18,13.6
54575,Ben Botts\ben-botts-1,G,2011-01-08,IPFW,,IUPUI,L,1,33,6,9,.667,2,4,.500,4,5,.800,2,2,1.000,1,3,4,4,1,0,2,3,18,16.3
54576,LeRoy Nobles\leroy-nobles-1,G,2011-01-08,IUPUI,@,IPFW,W,1,40,6,14,.429,3,8,.375,3,6,.500,3,3,1.000,0,3,3,1,0,0,1,1,18,10.8
54577,Patrick Rembert\patrick-rembert-1,G,2011-01-08,UC-Irvine,@,Long Beach State,L,1,39,7,13,.538,6,10,.600,1,3,.333,3,4,.750,0,2,2,4,0,0,1,3,18,12.5
54578,Tommie Sykes\tommie-sykes-1,F,2011-01-08,Louisiana-Monroe,,Denver,L,1,31,7,12,.583,7,12,.583,0,0,,4,6,.667,1,5,6,0,2,1,2,4,18,12.9
54579,Diante Garrett\diante-garrett-1,G,2011-01-08,Iowa State,@,Nebraska,L,1,33,8,16,.500,6,12,.500,2,4,.500,0,0,,2,1,3,3,1,0,5,3,18,8.6
54580,Malik Story\malik-story-1,G,2011-01-08,Nevada,,Utah State,L,1,38,6,18,.333,4,12,.333,2,6,.333,4,7,.571,2,3,5,0,0,0,4,2,18,4.1
54581,Fred Hunter\fred-hunter-1,G,2011-01-08,Nicholls State,,Texas-Arlington,W,1,28,7,11,.636,6,9,.667,1,2,.500,3,4,.750,3,2,5,2,1,0,3,3,18,13.6
54582,Aleek Pauline\aleek-pauline-1,G,2011-01-08,Norfolk State,,Bethune-Cookman,L,1,42,7,14,.500,5,9,.556,2,5,.400,2,4,.500,1,0,1,10,2,0,2,3,18,16.7
54583,Alexander Starling\alexander-starling-1,F,2011-01-08,Bethune-Cookman,@,Norfolk State,W,1,33,6,8,.750,6,8,.750,0,0,,6,8,.750,4,5,9,2,1,1,3,5,18,16.4
54584,Chris McEachin\chris-mceachin-1,G,2011-01-08,Norfolk State,,Bethune-Cookman,L,1,37,6,13,.462,3,6,.500,3,7,.429,3,4,.750,3,3,6,1,3,1,3,3,18,14.1
54585,Clifford Reed\cj-reed-1,G,2011-01-08,Bethune-Cookman,@,Norfolk State,W,1,45,6,20,.300,5,17,.294,1,3,.333,5,6,.833,2,3,5,5,0,0,5,2,18,6.0
54586,Thomas Coleman\thomas-coleman-1,F,2011-01-08,North Carolina A&T,,Florida A&M,W,1,32,7,11,.636,7,11,.636,0,0,,4,7,.571,5,7,12,0,1,2,1,4,18,17.3
54587,Landon Clement\landon-clement-1,G,2011-01-08,North Carolina Central,,Delaware State,L,1,37,7,10,.700,3,5,.600,4,5,.800,0,0,,0,2,2,0,1,0,1,2,18,13.6
54588,Kyle Bullinger\kyle-bullinger-1,F,2011-01-08,Weber State,@,Northern Arizona,W,1,26,6,11,.545,1,3,.333,5,8,.625,1,2,.500,0,2,2,2,0,0,3,3,18,10.1
54589,Devon Beitzel\devon-beitzel-1,G,2011-01-08,Northern Colorado,,Montana State,W,1,36,6,15,.400,4,7,.571,2,8,.250,4,5,.800,0,0,0,2,3,0,5,2,18,8.1
54590,Will Hudson\will-hudson-1,F,2011-01-08,Oakland,,Western Illinois,W,1,29,7,10,.700,7,9,.778,0,1,.000,4,5,.800,5,2,7,0,0,0,0,2,18,16.7
54591,Frank Hassell\frank-hassell-1,F,2011-01-08,Old Dominion,,George Mason,W,1,30,8,14,.571,8,14,.571,0,0,,2,4,.500,5,4,9,1,1,1,2,3,18,14.5
54592,Will Cherry\will-cherry-1,G,2011-01-08,Montana,@,Sacramento State,W,1,38,6,13,.462,2,6,.333,4,7,.571,2,2,1.000,0,3,3,7,0,1,5,0,18,12.8
54593,Michael Williams\michael-williams-5,G,2011-01-08,San Francisco,@,Santa Clara,W,1,36,6,9,.667,4,5,.800,2,4,.500,4,9,.444,0,2,2,2,0,0,4,1,18,9.7
54594,Perris Blackwell\perris-blackwell-1,F,2011-01-08,San Francisco,@,Santa Clara,W,1,31,6,12,.500,6,12,.500,0,0,,6,11,.545,6,10,16,0,0,0,5,1,18,11.8
54595,Corey Walden\corey-walden-1,C,2011-01-08,Stetson,@,South Carolina Upstate,W,1,38,6,10,.600,6,9,.667,0,1,.000,6,7,.857,0,3,3,8,2,0,2,1,18,19.1
54596,Josh Chavis\josh-chavis-1,G,2011-01-08,South Carolina Upstate,,Stetson,L,1,27,6,13,.462,0,1,.000,6,12,.500,0,0,,0,0,0,3,3,0,3,2,18,12.6
54597,Ken Holdman\ken-holdman-1,G,2011-01-08,Oral Roberts,@,South Dakota State,W,1,39,7,11,.636,3,4,.750,4,7,.571,0,0,,0,3,3,5,2,1,2,3,18,17.0
54598,Steven Roundtree\steven-roundtree-1,F,2011-01-08,Oral Roberts,@,South Dakota State,W,1,38,8,12,.667,8,12,.667,0,0,,2,3,.667,3,6,9,4,0,0,4,4,18,13.5
54599,Robert Covington\robert-covington-1,F,2011-01-08,Tennessee State,@,Tennessee-Martin,W,1,35,7,13,.538,5,10,.500,2,3,.667,2,3,.667,4,11,15,4,5,2,0,3,18,25.4
54600,Kris Richard\kris-richard-1,G,2011-01-08,Tulane,,Southern Methodist,W,1,37,4,10,.400,1,3,.333,3,7,.429,7,8,.875,2,5,7,4,0,0,1,2,18,16.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=54500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
