Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
382301,Mairega Clarke\mairega-clarke-1,G,2016-02-13,Texas-Arlington,,Appalachian State,W,0,9,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,0,1,3,2,2,6,4.0
382302,T.J. Holyfield\tj-holyfield-1,F,2016-02-13,Stephen F. Austin,,Texas A&M-Corpus Christi,W,1,16,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,4,6,4.1
382303,Marcus Allen\marcus-allen-2,G,2016-02-13,Stanford,,Oregon,W,0,16,1,2,.500,1,1,1.000,0,1,.000,4,6,.667,0,2,2,1,1,0,2,3,6,3.3
382304,Chris Boucher\chris-boucher-1,F,2016-02-13,Oregon,@,Stanford,L,1,19,1,2,.500,0,0,,1,2,.500,3,4,.750,2,0,2,1,1,1,0,5,6,6.4
382305,Joe McDonald\joe-mcdonald-2,G,2016-02-13,George Washington,@,St. Bonaventure,L,1,36,3,9,.333,3,7,.429,0,2,.000,0,0,,4,6,10,4,3,0,4,2,6,6.5
382306,Quinton Campbell\quinton-campbell-1,G,2016-02-13,Southern Mississippi,,Middle Tennessee,L,1,18,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,1,0,6,3.6
382307,Khari Price\khari-price-1,G,2016-02-13,Southern Mississippi,,Middle Tennessee,L,1,30,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,1,3,4,4,1,0,4,3,6,0.7
382308,Sean O'Brien\sean-obrien-1,G,2016-02-13,Southern Illinois,,Drake,W,1,29,3,6,.500,3,5,.600,0,1,.000,0,1,.000,3,5,8,4,1,0,2,4,6,6.4
382309,Chris Thomas\chris-thomas-6,G,2016-02-13,Southern,,Arkansas-Pine Bluff,W,0,13,3,6,.500,3,5,.600,0,1,.000,0,1,.000,1,3,4,1,1,0,1,4,6,3.3
382310,Austin Cox\austin-cox-1,G,2016-02-13,Arkansas-Pine Bluff,@,Southern,L,0,18,3,5,.600,3,4,.750,0,1,.000,0,0,,2,4,6,1,1,0,3,1,6,4.6
